,timestamp,pressure
1152,120200.0,1001.8
1153,120300.0,1001.8
1154,120400.0,1001.8
1155,120500.0,1001.8
1156,120600.0,1001.8
1157,120700.0,1001.8
1158,120800.0,1001.8
1159,120900.0,1001.8
1160,121000.0,1001.79
1161,121100.0,1001.79
1162,121200.0,1001.76
1163,121300.0,1001.76
1164,121400.0,1001.75
1165,121500.0,1001.75
1166,121600.0,1001.74
1167,121700.0,1001.74
1168,121800.0,1001.75
1169,121900.0,1001.75
1170,122000.0,1001.78
1171,122100.0,1001.78
1172,122200.0,1001.83
1173,122300.0,1001.83
1174,122400.0,1001.87
1175,122500.0,1001.87
1176,122600.0,1001.89
1177,122700.0,1001.89
1178,122800.0,1001.94
1179,122900.0,1001.94
1180,123000.0,1001.97
1181,123100.0,1001.97
1182,123200.0,1001.99
1183,123300.0,1001.99
1184,123400.0,1002.01
1185,123500.0,1002.01
1186,123600.0,1001.99
1187,123700.0,1001.99
1188,123800.0,1001.96
1189,123900.0,1001.96
1190,124000.0,1001.92
1191,124100.0,1001.92
1192,124200.0,1001.89
1193,124300.0,1001.89
1194,124400.0,1001.87
1195,124500.0,1001.87
1196,124600.0,1001.79
1197,124700.0,1001.79
1198,124800.0,1001.77
1199,124900.0,1001.77
1200,125000.0,1001.76
1201,125100.0,1001.76
1202,125200.0,1001.75
1203,125300.0,1001.75
1204,125400.0,1001.76
1205,125500.0,1001.76
1206,125600.0,1001.78
1207,125700.0,1001.78
1208,125800.0,1001.78
1209,125900.0,1001.78
1210,126000.0,1001.79
1211,126100.0,1001.79
1212,126200.0,1001.79
1213,126300.0,1001.79
1214,126400.0,1001.8
1215,126500.0,1001.8
1216,126600.0,1001.81
1217,126700.0,1001.81
1218,126800.0,1001.82
1219,126900.0,1001.82
1220,127000.0,1001.83
1221,127100.0,1001.83
1222,127200.0,1001.84
1223,127300.0,1001.84
1224,127400.0,1001.85
1225,127500.0,1001.85
1226,127600.0,1001.86
1227,127700.0,1001.86
1228,127800.0,1001.86
1229,127900.0,1001.86
1230,128000.0,1001.86
1231,128100.0,1001.86
1232,128200.0,1001.86
1233,128300.0,1001.86
1234,128400.0,1001.86
1235,128500.0,1001.86
1236,128600.0,1001.86
1237,128700.0,1001.86
1238,128800.0,1001.86
1239,128900.0,1001.86
1240,129000.0,1001.87
1241,129100.0,1001.87
1242,129200.0,1001.86
1243,129300.0,1001.86
1244,129400.0,1001.86
1245,129500.0,1001.86
1246,129600.0,1001.86
1247,129700.0,1001.86
1248,129800.0,1001.86
1249,129900.0,1001.86
1250,130000.0,1001.88
1251,130100.0,1001.88
1252,130200.0,1001.89
1253,130300.0,1001.89
1254,130400.0,1001.88
1255,130500.0,1001.88
1256,130600.0,1001.87
1257,130700.0,1001.87
1258,130800.0,1001.84
1259,130900.0,1001.84
1260,131000.0,1001.83
1261,131100.0,1001.83
1262,131200.0,1001.82
1263,131300.0,1001.82
1264,131400.0,1001.79
1265,131500.0,1001.79
1266,131600.0,1001.78
1267,131700.0,1001.78
1268,131800.0,1001.77
1269,131900.0,1001.77
1270,132000.0,1001.78
1271,132100.0,1001.78
1272,132200.0,1001.79
1273,132300.0,1001.79
1274,132400.0,1001.78
1275,132500.0,1001.78
1276,132600.0,1001.77
1277,132700.0,1001.77
1278,132800.0,1001.78
1279,132900.0,1001.78
1280,133000.0,1001.79
1281,133100.0,1001.79
1282,133200.0,1001.79
1283,133300.0,1001.79
1284,133400.0,1001.79
1285,133500.0,1001.79
1286,133600.0,1001.77
1287,133700.0,1001.77
1288,133800.0,1001.76
1289,133900.0,1001.76
1290,134000.0,1001.76
1291,134100.0,1001.76
1292,134200.0,1001.75
1293,134300.0,1001.75
1294,134400.0,1001.77
1295,134500.0,1001.77
1296,134600.0,1001.77
1297,134700.0,1001.77
1298,134800.0,1001.79
1299,134900.0,1001.79
1300,135000.0,1001.82
1301,135100.0,1001.82
1302,135200.0,1001.83
1303,135300.0,1001.83
1304,135400.0,1001.84
1305,135500.0,1001.84
1306,135600.0,1001.84
1307,135700.0,1001.84
1308,135800.0,1001.85
1309,135900.0,1001.85
1310,136000.0,1001.84
1311,136100.0,1001.84
1312,136200.0,1001.83
1313,136300.0,1001.83
1314,136400.0,1001.82
1315,136500.0,1001.82
1316,136600.0,1001.83
1317,136700.0,1001.83
1318,136800.0,1001.84
1319,136900.0,1001.84
1320,137000.0,1001.85
1321,137100.0,1001.85
1322,137200.0,1001.86
1323,137300.0,1001.86
1324,137400.0,1001.86
1325,137500.0,1001.86
1326,137600.0,1001.86
1327,137700.0,1001.86
1328,137800.0,1001.86
1329,137900.0,1001.86
1330,138000.0,1001.85
1331,138100.0,1001.85
1332,138200.0,1001.85
1333,138300.0,1001.85
1334,138400.0,1001.83
1335,138500.0,1001.83
1336,138600.0,1001.84
1337,138700.0,1001.84
1338,138800.0,1001.84
1339,138900.0,1001.84
1340,139000.0,1001.86
1341,139100.0,1001.86
1342,139200.0,1001.85
1343,139300.0,1001.85
1344,139400.0,1001.85
1345,139500.0,1001.85
1346,139600.0,1001.86
1347,139700.0,1001.86
1348,139800.0,1001.86
1349,139900.0,1001.86
1350,140000.0,1001.85
1351,140100.0,1001.85
1352,140200.0,1001.85
1353,140300.0,1001.85
1354,140400.0,1001.84
1355,140500.0,1001.84
1356,140600.0,1001.84
1357,140700.0,1001.84
1358,140800.0,1001.84
1359,140900.0,1001.84
1360,141000.0,1001.85
1361,141100.0,1001.85
1362,141200.0,1001.86
1363,141300.0,1001.86
1364,141400.0,1001.86
1365,141500.0,1001.86
1366,141600.0,1001.86
1367,141700.0,1001.86
1368,141800.0,1001.85
1369,141900.0,1001.85
1370,142000.0,1001.85
1371,142100.0,1001.85
1372,142200.0,1001.85
1373,142300.0,1001.84
1374,142400.0,1001.84
1375,142500.0,1001.84
1376,142600.0,1001.84
1377,142700.0,1001.84
1378,142800.0,1001.84
1379,142900.0,1001.85
1380,143000.0,1001.85
1381,143100.0,1001.85
1382,143200.0,1001.84
1383,143300.0,1001.84
1384,143400.0,1001.85
1385,143500.0,1001.85
1386,143600.0,1001.85
1387,143700.0,1001.86
1388,143800.0,1001.86
1389,143900.0,1001.88
1390,144000.0,1001.88
1391,144100.0,1001.88
1392,144200.0,1001.88
1393,144300.0,1001.88
1394,144400.0,1001.88
1395,144500.0,1001.88
1396,144600.0,1001.88
1397,144700.0,1001.88
1398,144800.0,1001.89
1399,144900.0,1001.89
1400,145000.0,1001.91
1401,145100.0,1001.91
1402,145200.0,1001.89
1403,145300.0,1001.87
1404,145400.0,1001.87
1405,145500.0,1001.86
1406,145600.0,1001.86
1407,145700.0,1001.86
1408,145800.0,1001.86
1409,145900.0,1001.87
1410,146000.0,1001.87
1411,146100.0,1001.86
1412,146200.0,1001.86
1413,146300.0,1001.86
1414,146400.0,1001.84
1415,146500.0,1001.84
1416,146600.0,1001.84
1417,146700.0,1001.84
1418,146800.0,1001.84
1419,146900.0,1001.84
1420,147000.0,1001.84
1421,147100.0,1001.81
1422,147200.0,1001.81
1423,147300.0,1001.8
1424,147400.0,1001.8
1425,147500.0,1001.8
1426,147600.0,1001.8
1427,147700.0,1001.8
1428,147800.0,1001.8
1429,147900.0,1001.8
1430,148000.0,1001.8
1431,148100.0,1001.8
1432,148200.0,1001.8
1433,148300.0,1001.8
1434,148400.0,1001.8
1435,148500.0,1001.8
1436,148600.0,1001.8
1437,148700.0,1001.8
1438,148800.0,1001.81
1439,148900.0,1001.81
1440,149000.0,1001.83
1441,149100.0,1001.83
1442,149200.0,1001.84
1443,149300.0,1001.84
1444,149400.0,1001.84
1445,149500.0,1001.86
1446,149600.0,1001.86
1447,149700.0,1001.88
1448,149800.0,1001.88
1449,149900.0,1001.88
1450,150000.0,1001.88
1451,150100.0,1001.88
1452,150200.0,1001.88
1453,150300.0,1001.86
1454,150400.0,1001.86
1455,150500.0,1001.86
1456,150600.0,1001.85
1457,150700.0,1001.84
1458,150800.0,1001.84
1459,150900.0,1001.83
1460,151000.0,1001.83
1461,151100.0,1001.82
1462,151200.0,1001.82
1463,151300.0,1001.82
1464,151400.0,1001.82
1465,151500.0,1001.82
1466,151600.0,1001.82
1467,151700.0,1001.82
1468,151800.0,1001.82
1469,151900.0,1001.82
1470,152000.0,1001.82
1471,152100.0,1001.82
1472,152200.0,1001.82
1473,152300.0,1001.83
1474,152400.0,1001.83
1475,152500.0,1001.83
1476,152600.0,1001.83
1477,152700.0,1001.82
1478,152800.0,1001.82
1479,152900.0,1001.82
1480,153000.0,1001.83
1481,153100.0,1001.83
1482,153200.0,1001.83
1483,153300.0,1001.84
1484,153400.0,1001.84
1485,153500.0,1001.85
1486,153600.0,1001.85
1487,153700.0,1001.84
1488,153800.0,1001.84
1489,153900.0,1001.83
1490,154000.0,1001.83
1491,154100.0,1001.83
1492,154200.0,1001.83
1493,154300.0,1001.83
1494,154400.0,1001.84
1495,154500.0,1001.85
1496,154600.0,1001.85
1497,154700.0,1001.84
1498,154800.0,1001.84
1499,154900.0,1001.85
1500,155000.0,1001.85
1501,155100.0,1001.86
1502,155200.0,1001.86
1503,155300.0,1001.85
1504,155400.0,1001.85
1505,155500.0,1001.85
1506,155600.0,1001.85
1507,155700.0,1001.85
1508,155800.0,1001.85
1509,155900.0,1001.85
1510,156000.0,1001.85
1511,156100.0,1001.84
1512,156200.0,1001.84
1513,156300.0,1001.84
1514,156400.0,1001.84
1515,156500.0,1001.84
1516,156600.0,1001.84
1517,156700.0,1001.85
1518,156800.0,1001.85
1519,156900.0,1001.85
1520,157000.0,1001.85
1521,157100.0,1001.85
1522,157200.0,1001.85
1523,157300.0,1001.87
1524,157400.0,1001.87
1525,157500.0,1001.87
1526,157600.0,1001.87
1527,157700.0,1001.87
1528,157800.0,1001.87
1529,157900.0,1001.86
1530,158000.0,1001.86
1531,158100.0,1001.86
1532,158200.0,1001.86
1533,158300.0,1001.85
1534,158400.0,1001.85
1535,158500.0,1001.86
1536,158600.0,1001.86
1537,158700.0,1001.85
1538,158800.0,1001.85
1539,158900.0,1001.85
1540,159000.0,1001.85
1541,159100.0,1001.86
1542,159200.0,1001.86
1543,159300.0,1001.86
1544,159400.0,1001.86
1545,159500.0,1001.86
1546,159600.0,1001.86
1547,159700.0,1001.86
1548,159800.0,1001.86
1549,159900.0,1001.86
1550,160000.0,1001.86
1551,160100.0,1001.86
1552,160200.0,1001.86
1553,160300.0,1001.86
1554,160400.0,1001.86
1555,160500.0,1001.85
1556,160600.0,1001.85
1557,160700.0,1001.86
1558,160800.0,1001.86
1559,160900.0,1001.87
1560,161000.0,1001.87
1561,161100.0,1001.88
1562,161200.0,1001.88
1563,161300.0,1001.87
1564,161400.0,1001.87
1565,161500.0,1001.88
1566,161600.0,1001.88
1567,161700.0,1001.9
1568,161800.0,1001.9
1569,161900.0,1001.9
1570,162000.0,1001.9
1571,162100.0,1001.91
1572,162200.0,1001.91
1573,162300.0,1001.9
1574,162400.0,1001.9
1575,162500.0,1001.91
1576,162600.0,1001.91
1577,162700.0,1001.92
1578,162800.0,1001.92
1579,162900.0,1001.91
1580,163000.0,1001.91
1581,163100.0,1001.91
1582,163200.0,1001.91
1583,163300.0,1001.91
1584,163400.0,1001.91
1585,163500.0,1001.91
1586,163600.0,1001.91
1587,163700.0,1001.9
1588,163800.0,1001.9
1589,163900.0,1001.9
1590,164000.0,1001.9
1591,164100.0,1001.9
1592,164200.0,1001.9
1593,164300.0,1001.9
1594,164400.0,1001.9
1595,164500.0,1001.9
1596,164600.0,1001.9
1597,164700.0,1001.89
1598,164800.0,1001.89
1599,164900.0,1001.9
1600,165000.0,1001.9
1601,165100.0,1001.9
1602,165200.0,1001.9
1603,165300.0,1001.9
1604,165400.0,1001.9
1605,165500.0,1001.92
1606,165600.0,1001.92
1607,165700.0,1001.93
1608,165800.0,1001.93
1609,165900.0,1001.93
1610,166000.0,1001.93
1611,166100.0,1001.93
1612,166200.0,1001.93
1613,166300.0,1001.92
1614,166400.0,1001.92
1615,166500.0,1001.93
1616,166600.0,1001.93
1617,166700.0,1001.92
1618,166800.0,1001.92
1619,166900.0,1001.92
1620,167000.0,1001.92
1621,167100.0,1001.9
1622,167200.0,1001.9
1623,167300.0,1001.89
1624,167400.0,1001.89
1625,167500.0,1001.89
1626,167600.0,1001.89
1627,167700.0,1001.89
1628,167800.0,1001.89
1629,167900.0,1001.88
1630,168000.0,1001.88
1631,168100.0,1001.88
1632,168200.0,1001.88
1633,168300.0,1001.91
1634,168400.0,1001.91
1635,168500.0,1001.93
1636,168600.0,1001.93
1637,168700.0,1001.95
1638,168800.0,1001.95
1639,168900.0,1001.98
1640,169000.0,1001.98
1641,169100.0,1002.0
1642,169200.0,1002.0
1643,169300.0,1002.02
1644,169400.0,1002.02
1645,169500.0,1001.99
1646,169600.0,1001.99
1647,169700.0,1001.98
1648,169800.0,1001.98
1649,169900.0,1002.01
1650,170000.0,1002.01
1651,170100.0,1002.0
1652,170200.0,1002.0
1653,170300.0,1002.0
1654,170400.0,1002.0
1655,170500.0,1001.97
1656,170600.0,1001.97
1657,170700.0,1001.94
1658,170800.0,1001.94
1659,170900.0,1001.91
1660,171000.0,1001.91
1661,171100.0,1001.89
1662,171200.0,1001.89
1663,171300.0,1001.85
1664,171400.0,1001.85
1665,171500.0,1001.82
1666,171600.0,1001.82
1667,171700.0,1001.81
1668,171800.0,1001.81
1669,171900.0,1001.82
1670,172000.0,1001.82
1671,172100.0,1001.84
1672,172200.0,1001.84
1673,172300.0,1001.86
1674,172400.0,1001.86
1675,172500.0,1001.86
1676,172600.0,1001.86
1677,172700.0,1001.88
1678,172800.0,1001.88
1679,172900.0,1001.87
1680,173000.0,1001.87
1681,173100.0,1001.86
1682,173200.0,1001.86
1683,173300.0,1001.87
1684,173400.0,1001.87
1685,173500.0,1001.86
1686,173600.0,1001.86
1687,173700.0,1001.86
1688,173800.0,1001.86
1689,173900.0,1001.87
1690,174000.0,1001.87
1691,174100.0,1001.86
1692,174200.0,1001.86
1693,174300.0,1001.85
1694,174400.0,1001.85
1695,174500.0,1001.85
1696,174600.0,1001.85
1697,174700.0,1001.84
1698,174800.0,1001.84
1699,174900.0,1001.82
1700,175000.0,1001.82
1701,175100.0,1001.81
1702,175200.0,1001.81
1703,175300.0,1001.81
1704,175400.0,1001.81
1705,175500.0,1001.82
1706,175600.0,1001.82
1707,175700.0,1001.86
1708,175800.0,1001.86
1709,175900.0,1001.91
1710,176000.0,1001.91
1711,176100.0,1001.96
1712,176200.0,1001.96
1713,176300.0,1001.99
1714,176400.0,1001.99
1715,176500.0,1002.02
1716,176600.0,1002.02
1717,176700.0,1002.06
1718,176800.0,1002.06
1719,176900.0,1002.04
1720,177000.0,1002.04
1721,177100.0,1002.01
1722,177200.0,1002.01
1723,177300.0,1001.93
1724,177400.0,1001.93
1725,177500.0,1001.91
1726,177600.0,1001.91
1727,177700.0,1001.89
1728,177800.0,1001.89
1729,177900.0,1001.87
1730,178000.0,1001.87
1731,178100.0,1001.85
1732,178200.0,1001.85
1733,178300.0,1001.84
1734,178400.0,1001.84
1735,178500.0,1001.83
1736,178600.0,1001.83
1737,178700.0,1001.83
1738,178800.0,1001.83
1739,178900.0,1001.84
1740,179000.0,1001.84
1741,179100.0,1001.83
1742,179200.0,1001.83
1743,179300.0,1001.81
1744,179400.0,1001.81
1745,179500.0,1001.82
1746,179600.0,1001.82
1747,179700.0,1001.83
1748,179800.0,1001.83
1749,179900.0,1001.85
1750,180000.0,1001.85
1751,180100.0,1001.85
1752,180200.0,1001.85
1753,180300.0,1001.86
1754,180400.0,1001.86
1755,180500.0,1001.87
1756,180600.0,1001.87
1757,180700.0,1001.87
1758,180800.0,1001.87
1759,180900.0,1001.87
1760,181000.0,1001.87
1761,181100.0,1001.86
1762,181200.0,1001.86
1763,181300.0,1001.87
1764,181400.0,1001.87
1765,181500.0,1001.86
1766,181600.0,1001.86
1767,181700.0,1001.85
1768,181800.0,1001.85
1769,181900.0,1001.84
1770,182000.0,1001.84
1771,182100.0,1001.86
1772,182200.0,1001.86
1773,182300.0,1001.87
1774,182400.0,1001.87
1775,182500.0,1001.88
1776,182600.0,1001.88
1777,182700.0,1001.9
1778,182800.0,1001.9
1779,182900.0,1001.92
1780,183000.0,1001.92
1781,183100.0,1001.95
1782,183200.0,1001.95
1783,183300.0,1001.97
1784,183400.0,1001.97
1785,183500.0,1001.97
1786,183600.0,1001.97
1787,183700.0,1001.95
1788,183800.0,1001.95
1789,183900.0,1001.96
1790,184000.0,1001.96
1791,184100.0,1001.95
1792,184200.0,1001.95
1793,184300.0,1001.94
1794,184400.0,1001.94
1795,184500.0,1001.92
1796,184600.0,1001.92
1797,184700.0,1001.92
1798,184800.0,1001.92
1799,184900.0,1001.92
1800,185000.0,1001.92
1801,185100.0,1001.93
1802,185200.0,1001.93
1803,185300.0,1001.92
1804,185400.0,1001.92
1805,185500.0,1001.9
1806,185600.0,1001.9
1807,185700.0,1001.91
1808,185800.0,1001.91
1809,185900.0,1001.91
1810,186000.0,1001.91
1811,186100.0,1001.91
1812,186200.0,1001.91
1813,186300.0,1001.91
1814,186400.0,1001.91
1815,186500.0,1001.91
1816,186600.0,1001.91
1817,186700.0,1001.91
1818,186800.0,1001.91
1819,186900.0,1001.92
1820,187000.0,1001.92
1821,187100.0,1001.91
1822,187200.0,1001.91
1823,187300.0,1001.92
1824,187400.0,1001.92
1825,187500.0,1001.92
1826,187600.0,1001.92
1827,187700.0,1001.93
1828,187800.0,1001.93
1829,187900.0,1001.93
1830,188000.0,1001.93
1831,188100.0,1001.92
1832,188200.0,1001.92
1833,188300.0,1001.91
1834,188400.0,1001.91
1835,188500.0,1001.92
1836,188600.0,1001.92
1837,188700.0,1001.93
1838,188800.0,1001.93
1839,188900.0,1001.94
1840,189000.0,1001.94
1841,189100.0,1001.96
1842,189200.0,1001.96
1843,189300.0,1001.97
1844,189400.0,1001.97
1845,189500.0,1001.97
1846,189600.0,1001.97
1847,189700.0,1001.97
1848,189800.0,1001.97
1849,189900.0,1001.95
1850,190000.0,1001.95
1851,190100.0,1001.93
1852,190200.0,1001.93
1853,190300.0,1001.91
1854,190400.0,1001.91
1855,190500.0,1001.87
1856,190600.0,1001.87
1857,190700.0,1001.86
1858,190800.0,1001.86
1859,190900.0,1001.86
1860,191000.0,1001.86
1861,191100.0,1001.87
1862,191200.0,1001.87
1863,191300.0,1001.86
1864,191400.0,1001.86
1865,191500.0,1001.87
1866,191600.0,1001.87
1867,191700.0,1001.86
1868,191800.0,1001.86
1869,191900.0,1001.86
1870,192000.0,1001.86
1871,192100.0,1001.87
1872,192200.0,1001.87
1873,192300.0,1001.86
1874,192400.0,1001.86
1875,192500.0,1001.87
1876,192600.0,1001.88
1877,192700.0,1001.88
1878,192800.0,1001.88
1879,192900.0,1001.88
1880,193000.0,1001.88
1881,193100.0,1001.88
1882,193200.0,1001.88
1883,193300.0,1001.88
1884,193400.0,1001.88
1885,193500.0,1001.88
1886,193600.0,1001.88
1887,193700.0,1001.88
1888,193800.0,1001.88
1889,193900.0,1001.88
1890,194000.0,1001.88
1891,194100.0,1001.88
1892,194200.0,1001.88
1893,194300.0,1001.88
1894,194400.0,1001.89
1895,194500.0,1001.89
1896,194600.0,1001.9
1897,194700.0,1001.9
1898,194800.0,1001.9
1899,194900.0,1001.9
1900,195000.0,1001.9
1901,195100.0,1001.9
1902,195200.0,1001.9
1903,195300.0,1001.92
1904,195400.0,1001.92
1905,195500.0,1001.91
1906,195600.0,1001.91
1907,195700.0,1001.91
1908,195800.0,1001.91
1909,195900.0,1001.91
1910,196000.0,1001.89
1911,196100.0,1001.89
1912,196200.0,1001.89
1913,196300.0,1001.89
1914,196400.0,1001.89
1915,196500.0,1001.88
1916,196600.0,1001.88
1917,196700.0,1001.89
1918,196800.0,1001.95
1919,196900.0,1001.95
1920,197000.0,1001.97
1921,197100.0,1001.97
1922,197200.0,1001.96
1923,197300.0,1001.96
1924,197400.0,1001.95
1925,197500.0,1001.95
1926,197600.0,1001.94
1927,197700.0,1001.94
1928,197800.0,1001.94
1929,197900.0,1001.94
1930,198000.0,1001.94
1931,198100.0,1001.89
1932,198200.0,1001.8
1933,198300.0,1001.8
1934,198400.0,1001.79
1935,198500.0,1001.79
1936,198600.0,1001.78
1937,198700.0,1001.78
1938,198800.0,1001.8
1939,198900.0,1001.8
1940,199000.0,1001.8
1941,199100.0,1001.8
1942,199200.0,1001.8
1943,199300.0,1001.81
1944,199400.0,1001.81
1945,199500.0,1001.84
1946,199600.0,1001.85
1947,199700.0,1001.85
1948,199800.0,1001.88
1949,199900.0,1001.88
1950,200000.0,1001.93
1951,200100.0,1001.93
1952,200200.0,1001.97
1953,200300.0,1001.97
1954,200400.0,1001.97
1955,200500.0,1001.97
1956,200600.0,1002.0
1957,200700.0,1002.0
1958,200800.0,1002.01
1959,200900.0,1002.01
1960,201000.0,1002.01
1961,201100.0,1002.03
1962,201200.0,1002.05
1963,201300.0,1002.05
1964,201400.0,1002.07
1965,201500.0,1002.07
1966,201600.0,1002.08
1967,201700.0,1002.08
1968,201800.0,1002.09
1969,201900.0,1002.09
1970,202000.0,1002.06
1971,202100.0,1002.06
1972,202200.0,1002.04
1973,202300.0,1002.04
1974,202400.0,1001.98
1975,202500.0,1001.98
1976,202600.0,1001.93
1977,202700.0,1001.93
1978,202800.0,1001.85
1979,202900.0,1001.85
1980,203000.0,1001.85
1981,203100.0,1001.79
1982,203200.0,1001.75
1983,203300.0,1001.75
1984,203400.0,1001.76
1985,203500.0,1001.76
1986,203600.0,1001.77
1987,203700.0,1001.77
1988,203800.0,1001.77
1989,203900.0,1001.77
1990,204000.0,1001.79
1991,204100.0,1001.79
1992,204200.0,1001.8
1993,204300.0,1001.8
1994,204400.0,1001.8
1995,204500.0,1001.8
1996,204600.0,1001.81
1997,204700.0,1001.81
1998,204800.0,1001.82
1999,204900.0,1001.82
2000,205000.0,1001.83
2001,205100.0,1001.83
2002,205200.0,1001.85
2003,205300.0,1001.85
2004,205400.0,1001.88
2005,205500.0,1001.88
2006,205600.0,1001.92
2007,205700.0,1001.92
2008,205800.0,1001.95
2009,205900.0,1001.95
2010,206000.0,1001.95
2011,206100.0,1001.97
2012,206200.0,1001.98
2013,206300.0,1001.98
2014,206400.0,1001.98
2015,206500.0,1001.98
2016,206600.0,1001.96
2017,206700.0,1001.96
2018,206800.0,1001.96
2019,206900.0,1001.96
2020,207000.0,1001.96
2021,207100.0,1001.95
2022,207200.0,1001.93
2023,207300.0,1001.93
2024,207400.0,1001.93
2025,207500.0,1001.92
2026,207600.0,1001.92
2027,207700.0,1001.92
2028,207800.0,1001.92
2029,207900.0,1001.92
2030,208000.0,1001.93
2031,208100.0,1001.93
2032,208200.0,1001.91
2033,208300.0,1001.91
2034,208400.0,1001.92
2035,208500.0,1001.92
2036,208600.0,1001.92
2037,208700.0,1001.92
2038,208800.0,1001.94
2039,208900.0,1001.94
2040,209000.0,1001.94
2041,209100.0,1001.95
2042,209200.0,1001.95
2043,209300.0,1001.95
2044,209400.0,1001.96
2045,209500.0,1001.96
2046,209600.0,1001.95
2047,209700.0,1001.95
2048,209800.0,1001.94
2049,209900.0,1001.94
2050,210000.0,1001.93
2051,210100.0,1001.93
2052,210200.0,1001.9
2053,210300.0,1001.9
2054,210400.0,1001.9
2055,210500.0,1001.9
2056,210600.0,1001.91
2057,210700.0,1001.91
2058,210800.0,1001.9
2059,210900.0,1001.9
2060,211000.0,1001.91
2061,211100.0,1001.91
2062,211200.0,1001.91
2063,211300.0,1001.91
2064,211400.0,1001.93
2065,211500.0,1001.93
2066,211600.0,1001.93
2067,211700.0,1001.93
2068,211800.0,1001.92
2069,211900.0,1001.92
2070,212000.0,1001.92
2071,212100.0,1001.92
2072,212200.0,1001.91
2073,212300.0,1001.91
2074,212400.0,1001.9
2075,212500.0,1001.9
2076,212600.0,1001.89
2077,212700.0,1001.89
2078,212800.0,1001.89
2079,212900.0,1001.89
2080,213000.0,1001.89
2081,213100.0,1001.89
2082,213200.0,1001.9
2083,213300.0,1001.9
2084,213400.0,1001.9
2085,213500.0,1001.9
2086,213600.0,1001.91
2087,213700.0,1001.91
2088,213800.0,1001.92
2089,213900.0,1001.92
2090,214000.0,1001.92
2091,214100.0,1001.92
2092,214200.0,1001.92
2093,214300.0,1001.92
2094,214400.0,1001.94
2095,214500.0,1001.94
2096,214600.0,1001.93
2097,214700.0,1001.93
2098,214800.0,1001.93
2099,214900.0,1001.93
2100,215000.0,1001.94
2101,215100.0,1001.94
2102,215200.0,1001.93
2103,215300.0,1001.93
2104,215400.0,1001.93
2105,215500.0,1001.93
2106,215600.0,1001.92
2107,215700.0,1001.92
2108,215800.0,1001.91
2109,215900.0,1001.91
2110,216000.0,1001.91
2111,216100.0,1001.91
2112,216200.0,1001.91
2113,216300.0,1001.91
2114,216400.0,1001.91
2115,216500.0,1001.91
2116,216600.0,1001.9
2117,216700.0,1001.9
2118,216800.0,1001.9
2119,216900.0,1001.9
2120,217000.0,1001.9
2121,217100.0,1001.9
2122,217200.0,1001.9
2123,217300.0,1001.9
2124,217400.0,1001.9
2125,217500.0,1001.9
2126,217600.0,1001.91
2127,217700.0,1001.91
2128,217800.0,1001.9
2129,217900.0,1001.9
2130,218000.0,1001.89
2131,218100.0,1001.89
2132,218200.0,1001.91
2133,218300.0,1001.91
2134,218400.0,1001.91
2135,218500.0,1001.91
2136,218600.0,1001.92
2137,218700.0,1001.92
2138,218800.0,1001.92
2139,218900.0,1001.92
2140,219000.0,1001.93
2141,219100.0,1001.93
2142,219200.0,1001.95
2143,219300.0,1001.95
2144,219400.0,1001.94
2145,219500.0,1001.94
2146,219600.0,1001.95
2147,219700.0,1001.95
2148,219800.0,1001.94
2149,219900.0,1001.94
2150,220000.0,1001.97
2151,220100.0,1001.97
2152,220200.0,1001.96
2153,220300.0,1001.96
2154,220400.0,1001.94
2155,220500.0,1001.94
2156,220600.0,1001.93
2157,220700.0,1001.93
2158,220800.0,1001.94
2159,220900.0,1001.94
2160,221000.0,1001.94
2161,221100.0,1001.94
2162,221200.0,1001.93
2163,221300.0,1001.93
2164,221400.0,1001.9
2165,221500.0,1001.9
2166,221600.0,1001.91
2167,221700.0,1001.91
2168,221800.0,1001.91
2169,221900.0,1001.91
2170,222000.0,1001.91
2171,222100.0,1001.91
2172,222200.0,1001.88
2173,222300.0,1001.88
2174,222400.0,1001.87
2175,222500.0,1001.87
2176,222600.0,1001.86
2177,222700.0,1001.86
2178,222800.0,1001.86
2179,222900.0,1001.86
2180,223000.0,1001.84
2181,223100.0,1001.84
2182,223200.0,1001.84
2183,223300.0,1001.84
2184,223400.0,1001.86
2185,223500.0,1001.86
2186,223600.0,1001.86
2187,223700.0,1001.86
2188,223800.0,1001.88
2189,223900.0,1001.88
2190,224000.0,1001.91
2191,224100.0,1001.91
2192,224200.0,1001.9
2193,224300.0,1001.9
2194,224400.0,1001.9
2195,224500.0,1001.9
2196,224600.0,1001.88
2197,224700.0,1001.88
2198,224800.0,1001.87
2199,224900.0,1001.87
2200,225000.0,1001.85
2201,225100.0,1001.85
2202,225200.0,1001.82
2203,225300.0,1001.82
2204,225400.0,1001.82
2205,225500.0,1001.82
2206,225600.0,1001.82
2207,225700.0,1001.82
2208,225800.0,1001.84
2209,225900.0,1001.84
2210,226000.0,1001.85
2211,226100.0,1001.85
2212,226200.0,1001.85
2213,226300.0,1001.85
2214,226400.0,1001.87
2215,226500.0,1001.87
2216,226600.0,1001.87
2217,226700.0,1001.87
2218,226800.0,1001.87
2219,226900.0,1001.87
2220,227000.0,1001.87
2221,227100.0,1001.87
2222,227200.0,1001.86
2223,227300.0,1001.86
2224,227400.0,1001.87
2225,227500.0,1001.87
2226,227600.0,1001.89
2227,227700.0,1001.89
