,timestamp,ax,ay,az
0,7000.0,-8.407238960266112,-0.5135562419891357,4.701613426208496
1,7100.0,-8.407238960266112,-0.5135562419891357,4.701613426208496
2,7200.0,-8.407238960266112,-0.5135562419891357,4.701613426208496
3,7300.0,-8.344391822814941,-0.6021417379379272,4.692635536193848
4,7400.0,-8.482058525085451,-0.5829881429672241,4.594472885131836
5,7500.0,-8.482058525085451,-0.5829881429672241,4.594472885131836
6,7600.0,-8.432976722717285,-0.6224924325942993,4.60045862197876
7,7700.0,-8.432976722717285,-0.6224924325942993,4.60045862197876
8,7800.0,-8.465897560119629,-0.5488707423210144,4.5603556632995605
9,7900.0,-8.465897560119629,-0.5488707423210144,4.5603556632995605
10,8000.0,-8.395268440246582,-0.5626373887062073,4.650736808776856
11,8100.0,-8.395268440246582,-0.5626373887062073,4.650736808776856
12,8200.0,-8.437167167663574,-0.6332663297653198,4.60165548324585
13,8300.0,-8.473079681396483,-0.5710170865058899,4.610633850097656
14,8400.0,-8.473079681396483,-0.5710170865058899,4.610633850097656
15,8500.0,-8.401253700256348,-0.5416881442070007,4.64594841003418
16,8600.0,-8.401253700256348,-0.5416881442070007,4.64594841003418
17,8700.0,-8.430583000183105,-0.5632359385490417,4.664503574371338
18,8800.0,-8.430583000183105,-0.5632359385490417,4.664503574371338
19,8900.0,-8.433575630187987,-0.5668272376060486,4.680065631866455
20,9000.0,-8.433575630187987,-0.5668272376060486,4.680065631866455
21,9100.0,-8.418013572692871,-0.5578489899635315,4.613626480102539
22,9200.0,-8.365939140319824,-0.6057330369949341,4.727351188659668
23,9300.0,-8.365939140319824,-0.6057330369949341,4.727351188659668
24,9400.0,-8.3707275390625,-0.5333084464073181,4.63397741317749
25,9500.0,-8.3707275390625,-0.5333084464073181,4.63397741317749
26,9600.0,-8.423399925231934,-0.7242460250854492,4.61661958694458
27,9700.0,-8.423399925231934,-0.7242460250854492,4.61661958694458
28,9800.0,-8.29830265045166,-0.4183867573738098,4.7405195236206055
29,9900.0,-8.29830265045166,-0.4183867573738098,4.7405195236206055
30,10000.0,-8.473079681396483,-0.5716156363487244,4.635773181915283
31,10100.0,-8.404845237731934,-0.5099649429321289,4.652532577514648
32,10200.0,-8.404845237731934,-0.5099649429321289,4.652532577514648
33,10300.0,-8.382699012756348,-0.5847837924957275,4.720168590545653
34,10400.0,-8.382699012756348,-0.5847837924957275,4.720168590545653
35,10500.0,-8.482058525085451,-0.5111620426177979,4.608239650726318
36,10600.0,-8.482058525085451,-0.5111620426177979,4.608239650726318
37,10700.0,-8.409034729003906,-0.518943190574646,4.592078685760498
38,10800.0,-8.409034729003906,-0.518943190574646,4.592078685760498
39,10900.0,-8.331821441650389,-0.5153518915176392,4.74231481552124
40,11000.0,-8.497620582580566,-0.4818331003189087,4.564545631408691
41,11100.0,-8.497620582580566,-0.4818331003189087,4.564545631408691
42,11200.0,-8.490437507629395,-0.5321113467216492,4.5609540939331055
43,11300.0,-8.490437507629395,-0.5321113467216492,4.5609540939331055
44,11400.0,-8.474875450134277,-0.8750807046890259,4.569334030151367
45,11500.0,-8.474875450134277,-0.8750807046890259,4.569334030151367
46,11600.0,-8.661623001098633,-0.5728127360343933,4.3233299255371085
47,11700.0,-8.661623001098633,-0.5728127360343933,4.3233299255371085
48,11800.0,-8.996811866760254,-0.5973533391952515,4.201225280761719
49,11900.0,-7.860164165496826,-0.4291606545448303,4.652532577514648
50,12000.0,-7.860164165496826,-0.4291606545448303,4.652532577514648
51,12100.0,-8.811261177062988,-0.3944447338581085,4.0090909004211435
52,12200.0,-8.811261177062988,-0.3944447338581085,4.0090909004211435
53,12300.0,-8.438364028930664,-0.5422866940498352,4.20421838760376
54,12400.0,-8.438364028930664,-0.5422866940498352,4.20421838760376
55,12500.0,-9.730634689331056,-1.1013327836990356,4.502296447753906
56,12600.0,-9.730634689331056,-1.1013327836990356,4.502296447753906
57,12700.0,-8.984840393066406,-0.5823895931243896,4.247313976287842
58,12800.0,-8.379706382751465,-0.7547720670700073,4.608239650726318
59,12900.0,-8.379706382751465,-0.7547720670700073,4.608239650726318
60,13000.0,-8.403648376464844,-0.8529343605041504,4.573523998260498
61,13100.0,-8.403648376464844,-0.8529343605041504,4.573523998260498
62,13200.0,-8.541913032531737,-0.9522937536239624,4.368819713592528
63,13300.0,-8.541913032531737,-0.9522937536239624,4.368819713592528
64,13400.0,-8.433575630187987,-0.9540894031524658,4.551976203918457
65,13500.0,-8.433575630187987,-0.9540894031524658,4.551976203918457
66,13600.0,-8.531737327575684,-0.943913996219635,4.397550106048584
67,13700.0,-8.394071578979492,-0.9852139949798584,4.557961463928223
68,13800.0,-8.394071578979492,-0.9852139949798584,4.557961463928223
69,13900.0,-8.571840286254883,-0.7966706156730652,4.43585729598999
70,14000.0,-8.571840286254883,-0.7966706156730652,4.43585729598999
71,14100.0,-8.491635322570799,-0.9397241473197936,4.519055843353272
72,14200.0,-8.491635322570799,-0.9397241473197936,4.519055843353272
73,14300.0,-8.439560890197754,-0.9786299467086792,4.511274337768555
74,14400.0,-8.439560890197754,-0.9786299467086792,4.511274337768555
75,14500.0,-8.501212120056152,-1.0217255353927612,4.458003520965576
76,14600.0,-8.447940826416017,-1.129464626312256,4.489726543426514
77,14700.0,-8.447940826416017,-1.129464626312256,4.489726543426514
78,14800.0,-8.341997146606445,-1.1617863178253174,4.532822132110597
79,14900.0,-8.341997146606445,-1.1617863178253174,4.532822132110597
80,15000.0,-8.489240646362305,-1.1103110313415527,4.472967147827148
81,15100.0,-8.489240646362305,-1.1103110313415527,4.472967147827148
82,15200.0,-8.543109893798826,-0.8529343605041504,4.449624061584473
83,15300.0,-8.543109893798826,-0.8529343605041504,4.449624061584473
