,timestamp,ax,ay,az
0,7000.0,-3.80378794670105,-7.56627607345581,5.392340660095215
1,7100.0,-3.80378794670105,-7.56627607345581,5.392340660095215
2,7200.0,-3.80378794670105,-7.56627607345581,5.392340660095215
3,7300.0,-3.7481226921081534,-7.04673433303833,5.653308868408202
4,7400.0,-3.8552632331848153,-6.725911140441895,5.508459568023682
5,7500.0,-3.8552632331848153,-6.725911140441895,5.508459568023682
6,7600.0,-3.930680751800537,-6.700771808624268,5.647323131561278
7,7700.0,-3.930680751800537,-6.700771808624268,5.647323131561278
8,7800.0,-3.800795316696167,-6.83903694152832,5.542576789855957
9,7900.0,-3.800795316696167,-6.83903694152832,5.542576789855957
10,8000.0,-3.869628429412842,-6.803722858428955,5.541379928588867
11,8100.0,-3.869628429412842,-6.803722858428955,5.541379928588867
12,8200.0,-3.8079779148101807,-6.888118267059326,5.592854976654053
13,8300.0,-3.859453201293945,-6.91265869140625,5.580285549163818
14,8400.0,-3.859453201293945,-6.91265869140625,5.580285549163818
15,8500.0,-3.691260576248169,-6.960542678833008,5.294776916503906
16,8600.0,-3.691260576248169,-6.960542678833008,5.294776916503906
17,8700.0,-4.1437644958496085,-6.608595371246338,5.606621742248535
18,8800.0,-4.1437644958496085,-6.608595371246338,5.606621742248535
19,8900.0,-4.301183223724365,-6.2620344161987305,5.749076843261719
20,9000.0,-4.301183223724365,-6.2620344161987305,5.749076843261719
21,9100.0,-4.604049682617188,-5.561131954193115,6.345232963562013
22,9200.0,-5.166687488555908,-5.3348798751831055,6.2638301849365225
23,9300.0,-5.166687488555908,-5.3348798751831055,6.2638301849365225
24,9400.0,-3.7487213611602783,-5.109825134277344,6.637325763702393
25,9500.0,-3.7487213611602783,-5.109825134277344,6.637325763702393
26,9600.0,-5.519832134246826,-5.202001571655273,5.765237808227539
27,9700.0,-5.519832134246826,-5.202001571655273,5.765237808227539
28,9800.0,-4.901529312133789,-5.098452568054199,6.281188011169434
29,9900.0,-4.901529312133789,-5.098452568054199,6.281188011169434
30,10000.0,-4.207809448242188,-5.6018333435058585,6.4356141090393075
31,10100.0,-5.25527286529541,-5.383362293243408,6.249464988708496
32,10200.0,-5.25527286529541,-5.383362293243408,6.249464988708496
