1.42147E+12,-0.532000005,9.756999969,0.444999993,9.781620387
1.42147E+12,-0.529999971,9.755000114,0.432000011,9.778934052
1.42147E+12,-0.52700001,9.75399971,0.458999991,9.779004057
1.42147E+12,-0.501999974,9.755000114,0.490999997,9.780240907
1.42147E+12,-0.485000014,9.756999969,0.488999993,9.781277749
1.42147E+12,-0.474999994,9.758000374,0.493999988,9.782036203
1.42147E+12,-0.509000003,9.762000084,0.47299999,9.786697892
1.42147E+12,-0.513999999,9.760000229,0.476000011,9.785109937
1.42147E+12,-0.505999982,9.758000374,0.474000007,9.782601049
1.42147E+12,-0.500999987,9.762000084,0.479000002,9.786576911
1.42147E+12,-0.515999973,9.765000343,0.47299999,9.790057031
1.42147E+12,-0.51700002,9.762000084,0.467999995,9.786876859
1.42147E+12,-0.505999982,9.76099968,0.469000012,9.785351897
1.42147E+12,-0.504000008,9.756999969,0.474999994,9.781548415
1.42147E+12,-0.485000014,9.76099968,0.481999993,9.784920222
1.42147E+12,-0.490999997,9.76099968,0.476000011,9.784925741
1.42147E+12,-0.49000001,9.760000229,0.474000007,9.783781502
1.42147E+12,-0.495999992,9.758000374,0.47299999,9.782040497
1.42147E+12,-0.495000005,9.756999969,0.465000004,9.780608284
1.42147E+12,-0.488999993,9.758000374,0.467000008,9.781399762
1.42147E+12,-0.493000001,9.756999969,0.469000012,9.780698258
1.42147E+12,-0.505999982,9.755999565,0.458999991,9.779889799
1.42147E+12,-0.523999989,9.760000229,0.44600001,9.784226922
1.42147E+12,-0.521000028,9.755999565,0.455000013,9.780490456
1.42147E+12,-0.495999992,9.751999855,0.469000012,9.775862017
1.42147E+12,-0.481000006,9.751000404,0.501999974,9.775754388
1.42147E+12,-0.486999989,9.751999855,0.503000021,9.777099733
1.42147E+12,-0.481000006,9.753000259,0.5,9.777646703
1.42147E+12,-0.509000003,9.758999825,0.479000002,9.783997117
1.42147E+12,-0.501999974,9.755000114,0.479999989,9.779694841
1.42147E+12,-0.481000006,9.755000114,0.481999993,9.778737762
1.42147E+12,-0.497000009,9.755999565,0.481000006,9.780485547
1.42147E+12,-0.501999974,9.755999565,0.476000011,9.780496281
1.42147E+12,-0.486000001,9.756999969,0.476000011,9.780686091
1.42147E+12,-0.485000014,9.758999825,0.470999986,9.782389462
1.42147E+12,-0.483999997,9.756999969,0.474999994,9.780538297
1.42147E+12,-0.492000014,9.755000114,0.479000002,9.779137602
1.42147E+12,-0.501999974,9.755000114,0.476000011,9.779499333
1.42147E+12,-0.509000003,9.758000374,0.472000003,9.782659981
1.42147E+12,-0.481000006,9.755999565,0.467000008,9.779006981
1.42147E+12,-0.488999993,9.756999969,0.47299999,9.780690077
1.42147E+12,-0.505999982,9.755999565,0.476999998,9.780751121
1.42147E+12,-0.500999987,9.762000084,0.486000001,9.78692202
1.42147E+12,-0.48300001,9.755000114,0.495999992,9.779536401
1.42147E+12,-0.474000007,9.751000404,0.504999995,9.775566985
1.42147E+12,-0.458999991,9.751000404,0.512000024,9.775215286
1.42147E+12,-0.455000013,9.748999596,0.518000007,9.773348563
1.42147E+12,-0.460999995,9.751000404,0.521000028,9.775784925
1.42147E+12,-0.481000006,9.751000404,0.523999989,9.77690881
1.42147E+12,-0.481999993,9.758000374,0.513999999,9.783408981
1.42147E+12,-0.49000001,9.753000259,0.495000005,9.777839182
1.42147E+12,-0.469000012,9.753000259,0.505999982,9.7773724
1.42147E+12,-0.486000001,9.755999565,0.500999987,9.780936791
1.42147E+12,-0.518000007,9.751999855,0.476000011,9.777341213
1.42147E+12,-0.518999994,9.755000114,0.458999991,9.779574081
1.42147E+12,-0.523999989,9.758000374,0.458999991,9.782833346
1.42147E+12,-0.526000023,9.756999969,0.476000011,9.782755258
1.42147E+12,-0.514999986,9.751000404,0.490999997,9.77692768
1.42147E+12,-0.476000011,9.751999855,0.481999993,9.775500047
1.42147E+12,-0.532999992,9.762000084,0.442999989,9.786571597
1.42147E+12,-0.574000001,9.763999939,0.442000002,9.790839331
1.42147E+12,-0.542999983,9.758999825,0.477999985,9.78577593
1.42147E+12,-0.521000028,9.751999855,0.481999993,9.777794547
1.42147E+12,-0.493000001,9.755000114,0.48300001,9.779384706
1.42147E+12,-0.488000005,9.753000259,0.456,9.775842371
1.42147E+12,-0.508000016,9.756999969,0.435000002,9.77989455
1.42147E+12,-0.513000011,9.753000259,0.411000013,9.775126806
1.42147E+12,-0.51700002,9.758000374,0.414999992,9.780495147
1.42147E+12,-0.5,9.755999565,0.423000008,9.777957687
1.42147E+12,-0.510999978,9.762999535,0.423000008,9.785510202
1.42147E+12,-0.510999978,9.758000374,0.425000012,9.780609249
1.42147E+12,-0.497000009,9.753000259,0.432999998,9.775249974
1.42147E+12,-0.479000002,9.75399971,0.44600001,9.775933068
1.42147E+12,-0.469999999,9.755999565,0.449000001,9.777628982
1.42147E+12,-0.488999993,9.755000114,0.458000004,9.777980989
1.42147E+12,-0.488999993,9.760000229,0.467000008,9.783394834
1.42147E+12,-0.505999982,9.762000084,0.467999995,9.786301938
1.42147E+12,-0.508000016,9.758999825,0.465999991,9.78331731
1.42147E+12,-0.497999996,9.758000374,0.47299999,9.782142111
1.42147E+12,-0.497999996,9.758999825,0.474000007,9.783187496
1.42147E+12,-0.515999973,9.75399971,0.469999999,9.778939938
1.42147E+12,-0.560000002,9.758000374,0.435000002,9.783731206
1.42147E+12,-0.564999998,9.755999565,0.432000011,9.781890232
1.42147E+12,-0.547999978,9.755000114,0.42899999,9.779794077
1.42147E+12,-0.564999998,9.755999565,0.428000003,9.781714395
1.42147E+12,-0.574000001,9.76099968,0.414000005,9.786622847
1.42147E+12,-0.564999998,9.753000259,0.418000013,9.778290396
1.42147E+12,-0.563000023,9.75399971,0.419999987,9.779257608
1.42147E+12,-0.561999977,9.755000114,0.433999985,9.780809127
1.42147E+12,-0.558000028,9.751000404,0.442999989,9.776994523
1.42147E+12,-0.535000026,9.751000404,0.458000004,9.776400049
1.42147E+12,-0.523999989,9.756999969,0.476000011,9.782647923
1.42147E+12,-0.51700002,9.748999596,0.476000011,9.774295788
1.42147E+12,-0.532000005,9.756999969,0.476999998,9.783128405
1.42147E+12,-0.52700001,9.758000374,0.479000002,9.783953256
1.42147E+12,-0.526000023,9.758000374,0.476999998,9.783801731
1.42147E+12,-0.524999976,9.76099968,0.481000006,9.786935206
1.42147E+12,-0.51700002,9.756999969,0.499000013,9.783421612
1.42147E+12,-0.495000005,9.755000114,0.509000003,9.780804324
1.42147E+12,-0.493999988,9.751999855,0.51700002,9.778181128
1.42147E+12,-0.495999992,9.751999855,0.509000003,9.777862658
1.42147E+12,-0.499000013,9.758000374,0.493999988,9.783230974
1.42147E+12,-0.522000015,9.755999565,0.486999989,9.782084671
1.42147E+12,-0.523999989,9.755999565,0.488999993,9.782291372
1.42147E+12,-0.509000003,9.755999565,0.512000024,9.782676144
1.42147E+12,-0.5,9.75,0.546999991,9.778124002
