1.42016E+12,0.558000028,9.335000038,-0.451000005,9.362531215
1.42016E+12,0.558000028,9.335000038,-0.451000005,9.362531215
1.42016E+12,0.558000028,9.335000038,-0.451000005,9.362531215
1.42016E+12,0.351999998,9.80700016,-0.130999997,9.814189581
1.42016E+12,0.351999998,9.80700016,-0.130999997,9.814189581
1.42016E+12,0.014,10.40600014,-0.398000002,10.41361796
1.42016E+12,0.014,10.40600014,-0.398000002,10.41361796
1.42016E+12,-0.26699999,8.970000267,0.291999996,8.978722503
1.42016E+12,-0.034000002,9.598999977,1.521999955,9.718973218
1.42016E+12,-0.028000001,10.04300022,0.619000018,10.06209712
1.42016E+12,-0.088,9.765999794,0.354000002,9.77280983
1.42016E+12,-0.088,9.765999794,0.354000002,9.77280983
1.42016E+12,0.270000011,8.963999748,-0.072999999,8.968362197
1.42016E+12,0.822000027,9.883999825,-0.95599997,9.964089147
1.42016E+12,0.822000027,9.883999825,-0.95599997,9.964089147
1.42016E+12,0.054000001,10.2510004,-0.569000006,10.26692194
1.42016E+12,-0.015,9.541999817,-0.714999974,9.568762222
1.42016E+12,-0.144999996,9.383000374,1.342000008,9.479593084
1.42016E+12,0.301999986,10.02200031,1.623999953,10.15721763
1.42016E+12,-0.203999996,10.14599991,0.42899999,10.15711431
1.42016E+12,-0.263000011,9.664999962,0.344999999,9.674730915
1.42016E+12,0.001,9.329000473,0.192000002,9.330976092
1.42016E+12,0.398999989,9.437000275,0.280000001,9.449580688
1.42016E+12,0.759000003,9.625,0.028999999,9.654923459
1.42016E+12,0.179000005,10.35499954,-0.896000028,10.39523316
1.42016E+12,0.179000005,10.35499954,-0.896000028,10.39523316
1.42016E+12,0.166999996,9.694999695,-0.386999995,9.704157721
1.42016E+12,-0.144999996,9.050000191,0.092,9.051629271
1.42016E+12,0.456,9.545999527,1.690000057,9.705160646
1.42016E+12,-0.583999991,10.55200005,0.670000017,10.58936547
1.42016E+12,-0.054000001,10.02400017,-0.143000007,10.02516556
1.42016E+12,-0.474999994,9.338000298,-0.326999992,9.355789841
1.42016E+12,-0.086999997,9.069000244,0.071000002,9.069695443
1.42016E+12,0.707000017,9.413000107,-0.021,9.43953712
1.42016E+12,0.337000012,10.17300034,-0.684000015,10.20153719
1.42016E+12,-1.123000026,11.12300014,-1.360999942,11.26208604
1.42016E+12,-0.377999991,9.876000404,-0.025,9.883263276
1.42016E+12,-0.898000002,8.48900032,0.593999982,8.557006861
1.42016E+12,-0.270999998,8.876999855,2.003000021,9.104206528
1.42016E+12,0.257999986,9.656000137,2.75,10.04327649
1.42016E+12,-0.023,10.35900021,0.404000014,10.36690071
1.42016E+12,-0.542999983,9.338000298,-0.173999995,9.355392806
1.42016E+12,-0.156000003,8.880000114,-0.004,8.881371179
1.42016E+12,0.596000016,9.196000099,-0.056000002,9.215463626
1.42016E+12,0.781000018,9.604000092,-0.096000001,9.636181546
1.42016E+12,0.123999998,10.46500015,-1.633999944,10.59252378
1.42016E+12,-0.782000005,11.28899956,-0.829999983,11.34645033
1.42016E+12,0.052000001,10.01000023,-0.056000002,10.01029193
1.42016E+12,-0.574999988,8.406999588,1.105000019,8.498781801
1.42016E+12,0.082000002,9.411999702,2.605999947,9.766457808
1.42016E+12,0.442000002,10.77499962,2.25999999,11.01832931
1.42016E+12,-0.771000028,10.59399986,1.059999943,10.67477747
1.42016E+12,-0.432000011,9.847000122,-0.068000004,9.856706317
1.42016E+12,-0.416999996,8.840000153,-0.071000002,8.850114841
1.42016E+12,0.676999986,9.324000359,0.123999998,9.349368304
1.42016E+12,0.975000024,9.590999603,0.022,9.64045551
1.42016E+12,-0.824000001,11.51500034,-1.603000045,11.65520562
1.42016E+12,-0.135000005,9.482999802,-0.236000001,9.486896555
1.42016E+12,-0.915000021,8.31799984,0.583000004,8.388458463
1.42016E+12,-0.523999989,8.623999596,1.779000044,8.821155603
1.42016E+12,0.229000002,9.586999893,2.836999893,10.0005788
1.42016E+12,-0.296999991,10.48499966,0.797999978,10.51951666
1.42016E+12,-0.574000001,9.529999733,-0.064000003,9.547484847
1.42016E+12,-0.222000003,8.965000153,0.004,8.967749313
1.42016E+12,0.430999994,8.986000061,-0.226999998,8.999193691
1.42016E+12,0.833999991,9.831999779,0.090999998,9.867728038
1.42016E+12,0.342000008,10.55700016,-1.144000053,10.62430951
1.42016E+12,-0.191,10.3210001,0.034000002,10.32282326
1.42016E+12,-0.703999996,8.946000099,0.282999992,8.97811911
1.42016E+12,-0.911000013,8.18599987,0.827000022,8.277949259
1.42016E+12,0.151999995,9.576999664,2.578999996,9.91933806
1.42016E+12,0.556999981,10.2329998,2.52699995,10.555106
1.42016E+12,-0.059999999,10.80599976,0.307999998,10.81055479
1.42016E+12,-0.592000008,9.675000191,0.003,9.693095569
1.42016E+12,0.175999999,8.93200016,-0.324999988,8.939643609
1.42016E+12,0.582000017,9.05700016,-0.158000007,9.077055686
1.42016E+12,0.442000002,10.1619997,-0.504999995,10.18413604
1.42016E+12,-0.726999998,11.4460001,-1.36500001,11.55000746
1.42016E+12,-0.617999971,11.11200047,-0.104999997,11.12966771
1.42016E+12,-0.573000014,9.076000214,0.175999999,9.095772914
1.42016E+12,-0.527999997,8.539999962,1.585000038,8.701873848
1.42016E+12,0.963999987,9.81499958,3.187999964,10.36469278
1.42016E+12,-0.377000004,10.30099964,0.741999984,10.33456756
1.42016E+12,-0.425000012,9.43999958,-0.039000001,9.44964222
1.42016E+12,-0.188999996,8.975000381,0.147,8.978193685
