1.42639E+12,-0.191,9.753000259,0.458000004,9.765616164
1.42639E+12,-0.194999993,9.748999596,0.455000013,9.761559462
1.42639E+12,-0.215000004,9.75,0.44600001,9.76256324
1.42639E+12,-0.218999997,9.75399971,0.444000006,9.766555552
1.42639E+12,-0.216999993,9.75399971,0.444000006,9.766510909
1.42639E+12,-0.232999995,9.755000114,0.442999989,9.767833189
1.42639E+12,-0.228,9.755999565,0.442999989,9.768713349
1.42639E+12,-0.239999995,9.753000259,0.428000003,9.765336556
1.42639E+12,-0.232999995,9.756999969,0.425999999,9.769074336
1.42639E+12,-0.219999999,9.75399971,0.426999986,9.765819952
1.42639E+12,-0.218999997,9.75,0.441000015,9.762425007
1.42639E+12,-0.217999995,9.751999855,0.43900001,9.764309816
1.42639E+12,-0.214000002,9.75399971,0.432999998,9.765950816
1.42639E+12,-0.237000003,9.751999855,0.421000004,9.76395981
1.42639E+12,-0.243000001,9.751999855,0.414000005,9.763807975
1.42639E+12,-0.233999997,9.753000259,0.407999992,9.764334798
1.42639E+12,-0.231999993,9.753000259,0.407999992,9.764287073
1.42639E+12,-0.233999997,9.746999741,0.405000001,9.758216279
1.42639E+12,-0.229000002,9.748999596,0.398000002,9.759807279
1.42639E+12,-0.246999994,9.751999855,0.386999995,9.762800785
1.42639E+12,-0.246999994,9.756999969,0.374000013,9.767288948
1.42639E+12,-0.246999994,9.762000084,0.381000012,9.772554203
1.42639E+12,-0.246999994,9.758999825,0.388000011,9.76983268
1.42639E+12,-0.240999997,9.751999855,0.386999995,9.762650827
1.42639E+12,-0.237000003,9.753000259,0.379999995,9.76327727
1.42639E+12,-0.240999997,9.75399971,0.367000014,9.763876297
1.42639E+12,-0.241999999,9.751999855,0.365999997,9.76186566
1.42639E+12,-0.241999999,9.751999855,0.365999997,9.76186566
1.42639E+12,-0.241999999,9.751999855,0.365999997,9.76186566
1.42639E+12,-0.230000004,9.751999855,0.377000004,9.76199417
1.42639E+12,-0.219999999,9.748999596,0.388999999,9.759237374
1.42639E+12,-0.202000007,9.75,0.405000001,9.760498399
1.42639E+12,-0.210999995,9.746999741,0.419999987,9.758325929
1.42639E+12,-0.201000005,9.748999596,0.425999999,9.760372438
1.42639E+12,-0.194999993,9.751999855,0.433999985,9.763599856
1.42639E+12,-0.195999995,9.746999741,0.441000015,9.758939541
1.42639E+12,-0.195999995,9.744999886,0.435000002,9.756672782
1.42639E+12,-0.185000002,9.748000145,0.453000009,9.760273605
1.42639E+12,-0.188999996,9.751000404,0.449999988,9.76320797
1.42639E+12,-0.188999996,9.753000259,0.448000014,9.765113367
1.42639E+12,-0.184,9.75399971,0.453000009,9.766246738
1.42639E+12,-0.185000002,9.751000404,0.458000004,9.763503361
1.42639E+12,-0.180999994,9.748999596,0.458999991,9.761477097
1.42639E+12,-0.178000003,9.753000259,0.463999987,9.765653795
1.42639E+12,-0.182999998,9.753000259,0.462000012,9.76565139
1.42639E+12,-0.187999994,9.751999855,0.479000002,9.765566352
1.42639E+12,-0.186000004,9.748000145,0.474000007,9.761289814
1.42639E+12,-0.173999995,9.753000259,0.470999986,9.765916805
1.42639E+12,-0.182999998,9.748999596,0.460999995,9.761608634
1.42639E+12,-0.188999996,9.746999741,0.437000006,9.758621519
1.42639E+12,-0.187000006,9.75,0.432000011,9.76135713
1.42639E+12,-0.206,9.753000259,0.416999996,9.764084138
1.42639E+12,-0.213,9.75,0.409999996,9.760940989
1.42639E+12,-0.223000005,9.75,0.393999994,9.760505366
1.42639E+12,-0.216000006,9.748999596,0.384000003,9.758950001
1.42639E+12,-0.210999995,9.748000145,0.372000009,9.757377303
1.42639E+12,-0.218999997,9.751999855,0.363999993,9.761247777
1.42639E+12,-0.219999999,9.751000404,0.344999999,9.759581645
1.42639E+12,-0.226999998,9.753000259,0.324999988,9.761053634
1.42639E+12,-0.230000004,9.758000374,0.317999989,9.765889375
1.42639E+12,-0.233999997,9.751999855,0.317000002,9.759956259
1.42639E+12,-0.234999999,9.748000145,0.328000009,9.756347464
1.42639E+12,-0.231999993,9.75,0.319999993,9.758008198
1.42639E+12,-0.245000005,9.75,0.328000009,9.758591548
1.42639E+12,-0.247999996,9.753000259,0.324999988,9.76156458
1.42639E+12,-0.247999996,9.748999596,0.324000001,9.757534172
1.42639E+12,-0.247999996,9.748999596,0.32100001,9.757435018
1.42639E+12,-0.25,9.75,0.310000002,9.758129944
1.42639E+12,-0.240999997,9.748999596,0.303000003,9.756684023
1.42639E+12,-0.250999987,9.753000259,0.287999988,9.760479447
1.42639E+12,-0.248999998,9.75399971,0.289000005,9.761456466
1.42639E+12,-0.246000007,9.75399971,0.293000013,9.761499647
1.42639E+12,-0.238000005,9.755999565,0.300999999,9.763543031
1.42639E+12,-0.230000004,9.748999596,0.300999999,9.756356601
1.42639E+12,-0.222000003,9.75,0.305000007,9.757295169
1.42639E+12,-0.209000006,9.748999596,0.310000002,9.756165954
1.42639E+12,-0.209000006,9.746999741,0.305999994,9.754041262
1.42639E+12,-0.210999995,9.751999855,0.298000008,9.758833238
1.42639E+12,-0.216999993,9.751999855,0.296000004,9.758903943
1.42639E+12,-0.216999993,9.751999855,0.296000004,9.758903943
1.42639E+12,-0.246999994,9.760000229,0.273999989,9.766969308
1.42639E+12,-0.246999994,9.760000229,0.273999989,9.766969308
1.42639E+12,-0.246999994,9.760000229,0.273999989,9.766969308
1.42639E+12,-0.312000006,9.741000175,0.079000004,9.746315684
1.42639E+12,-0.368999988,9.81499958,0.221000001,9.824419512
1.42639E+12,-0.338,9.756999969,0.347000003,9.769017422
1.42639E+12,-0.213,9.73900032,0.538999975,9.756229661
1.42639E+12,-0.017999999,9.699000359,0.754000008,9.728280834
1.42639E+12,0.280000001,9.392000198,1.302000046,9.485951288
1.42639E+12,1.003000021,8.977000237,1.838999987,9.218159429
1.42639E+12,0.990999997,8.678999901,2.315999985,9.037199578
1.42639E+12,1.394999981,8.211000443,3.10800004,8.889669143
1.42639E+12,2.336999893,7.864999771,3.967999935,9.113989981
1.42639E+12,3.075000048,7.505000114,6.061999798,10.12563546
1.42639E+12,3.221999884,6.90199995,7.071000099,10.39316742
