timestamp,gx,gy,gz
1482587127457,0.08827003091573715,0.003054326167330146,-0.7299839854240417
1482587127638,-0.20555615425109863,-0.033597588539123535,-0.6582072973251343
1482587127819,-0.3378084897994995,-0.9624181985855103,-0.6670648455619812
1482587128007,0.8090910315513611,-0.07757988572120667,-0.512210488319397
1482587128182,0.5390886068344116,0.2278527319431305,0.3885102868080139
1482587128359,-0.3066543638706207,-0.294437050819397,-0.23029619455337524
1482587128542,0.02871066704392433,-0.22815817594528198,-0.20830504596233368
1482587128722,-0.021074850112199783,-0.08827003091573715,-0.1472185254096985
1482587128900,0.09865473955869675,-0.01191187184303999,-0.13530665636062622
1482587129083,0.025656340643763542,-0.032681290060281754,-0.044287730008363724
1482587129265,0.033597588539123535,-0.033597588539123535,-0.08246681094169617
1482587129438,0.04581489413976669,-0.010690141469240189,-0.06688974797725677
1482587129620,0.02626720629632473,-0.02168571576476097,-0.07513642311096191
1482587129801,0.030543262138962746,-0.015271631069481373,-0.0757472887635231
1482587129980,0.03237585723400116,-0.011301007121801376,-0.07238753139972687
1482587130163,0.028405234217643738,-0.004581489134579897,-0.07116580009460449
1482587130343,0.025656340643763542,-0.018325956538319588,-0.0757472887635231
1482587130524,0.025656340643763542,-0.008857546374201775,-0.07452555745840073
1482587130701,0.03084869496524334,-0.007941247895359993,-0.07116580009460449
1482587130885,0.028099801391363144,-0.01618792861700058,-0.07024950534105301
1482587131066,0.030237829312682152,-0.010690141469240189,-0.07819075137376785
1482587131245,0.05467243865132332,-0.006719517521560192,-0.06352998316287994
1482587131423,0.05192354694008827,-0.006719517521560192,-0.07513642311096191
1482587131604,0.02626720629632473,-0.012217304669320583,-0.07788532227277756
1482587131786,0.02474004216492176,-0.015271631069481373,-0.07269296050071716
1482587131961,0.033597588539123535,-0.009773843921720982,-0.0754418596625328
1482587132143,0.031154127791523933,-0.016493361443281174,-0.08888089656829834
1482587132323,0.022602014243602753,-0.019547687843441963,-0.08032877743244171
1482587132506,0.009773843921720982,3.054326225537807E-4,-0.06352998316287994
1482587132686,0.048258353024721146,3.054326225537807E-4,-0.08185594528913498
1482587132867,0.02321287989616394,-0.039706241339445114,-0.0809396430850029
1482587133048,0.03726277872920036,0.0012217304902151227,-0.0754418596625328
1482587133229,0.03481931984424591,-0.02382374368607998,-0.07208210229873657
1482587133405,0.03084869496524334,-0.003359758760780096,-0.07269296050071716
1482587133582,0.032070424407720566,-0.014966198243200779,-0.07238753139972687
1482587133768,0.02229658141732216,-0.024129176512360573,-0.07513642311096191
1482587133944,0.03573561832308769,-0.005497787147760391,-0.076052725315094
1482587134129,0.029626963660120964,-0.014355333521962166,-0.07513642311096191
1482587134309,0.025045474991202354,-0.016493361443281174,-0.06872233748435974
1482587134484,0.02321287989616394,-0.003359758760780096,-0.0757472887635231
1482587134668,0.03329215571284294,-0.015271631069481373,-0.07177666574716568
1482587134849,0.02871066704392433,-0.012217304669320583,-0.07269296050071716
1482587135025,0.035124752670526505,-0.004886921960860491,-0.07849618047475815
1482587135209,0.032681290060281754,-0.01710422709584236,-0.07483099400997162
1482587135407,0.027183502912521362,-0.007635815534740686,-0.0757472887635231
1482587135570,0.03145955875515938,-0.010690141469240189,-0.07422012835741043
1482587135752,0.036041051149368286,-0.012217304669320583,-0.08338310569524765
1482587135928,0.02229658141732216,-0.011301007121801376,-0.076052725315094
1482587136110,0.03940080851316452,-0.009162978269159794,-0.07391469180583954
1482587136290,0.022907447069883347,-0.023518312722444534,-0.06994406878948212
1482587136466,0.032681290060281754,-0.005497787147760391,-0.07422012835741043
1482587136649,0.025656340643763542,-0.010690141469240189,-0.07024950534105301
1482587136829,0.024434609338641167,-0.00427605677396059,-0.07330382615327835
1482587137007,0.024129176512360573,-0.013744467869400978,-0.07116580009460449
1482587137189,0.02779436856508255,-0.004886921960860491,-0.07819075137376785
1482587137370,0.02626720629632473,-0.012217304669320583,-0.07269296050071716
1482587137550,0.032070424407720566,-0.006719517521560192,-0.0754418596625328
1482587137732,0.027183502912521362,-0.01710422709584236,-0.07116580009460449
1482587137911,0.032070424407720566,-0.007941247895359993,-0.07299839705228806
1482587138093,0.032070424407720566,-0.008857546374201775,-0.07330382615327835
1482587138272,0.025656340643763542,-0.011301007121801376,-0.07330382615327835
1482587138448,0.02626720629632473,-0.01038470957428217,-0.07330382615327835
1482587138633,0.02687807008624077,-0.013744467869400978,-0.06994406878948212
1482587138812,0.036041051149368286,-0.015271631069481373,-0.07360926270484924
1482587138989,0.030543262138962746,-0.01466076634824276,-0.076052725315094
1482587139172,0.030237829312682152,-0.01863138936460018,-0.07422012835741043
1482587139353,0.025656340643763542,-0.014355333521962166,-0.0754418596625328
1482587139529,0.02932153269648552,0.003054326167330146,-0.07452555745840073
1482587139712,0.010690141469240189,-0.012217304669320583,-0.06658431142568588
1482587139894,0.030543262138962746,-0.024129176512360573,-0.07177666574716568
1482587140070,0.032681290060281754,-0.002138028386980295,-0.07452555745840073
1482587140254,0.025045474991202354,-0.014966198243200779,-0.07452555745840073
1482587140435,0.029626963660120964,-0.01191187184303999,-0.07452555745840073
1482587140615,0.02687807008624077,-0.009162978269159794,-0.07452555745840073
1482587140795,0.02626720629632473,-0.010690141469240189,-0.07483099400997162
1482587140971,0.03145955875515938,-0.010995574295520782,-0.07330382615327835
1482587141155,0.032070424407720566,-0.007635815534740686,-0.07452555745840073
1482587141335,0.02474004216492176,-0.014966198243200779,-0.07452555745840073
1482587141512,0.028099801391363144,-0.012522737495601177,-0.07391469180583954
1482587141695,0.027488935738801956,-0.015577063895761967,-0.07177666574716568
1482587141875,0.02626720629632473,-0.010079276748001575,-0.07391469180583954
1482587142052,0.02626720629632473,-0.01618792861700058,-0.07452555745840073
1482587142236,0.035124752670526505,-0.015577063895761967,-0.07299839705228806
1482587142416,0.032681290060281754,-0.01191187184303999,-0.07696902006864548
1482587142595,0.030237829312682152,-0.01771509274840355,-0.076052725315094
1482587142776,0.02626720629632473,-0.01466076634824276,-0.07116580009460449
1482587142957,0.02932153269648552,-0.004581489134579897,-0.07452555745840073
1482587143137,0.03084869496524334,-0.01466076634824276,-0.0708603709936142
1482587143316,0.026572637259960175,-0.008857546374201775,-0.07269296050071716
1482587143498,0.02779436856508255,0.0,-0.07757988572120667
1482587143674,0.030543262138962746,-0.01710422709584236,-0.07269296050071716
1482587143857,0.031154127791523933,-0.010995574295520782,-0.07483099400997162
1482587144033,0.028099801391363144,-0.015577063895761967,-0.07208210229873657
1482587144217,0.03420845419168472,-0.01191187184303999,-0.06963863968849182
