timestamp,ax,ay,az
1482587127457,-4.6740803718566895,2.870049238204956,5.6658782958984375
1482587127638,-3.5428199768066406,-4.532822132110596,9.00399398803711
1482587127819,-4.0982747077941895,-2.7485435009002686,8.446743965148926
1482587128008,-3.09689998626709,-1.9512743949890137,8.741828918457031
1482587128182,-3.994725465774536,0.618302583694458,8.603564262390137
1482587128359,-4.0563764572143555,-2.433107376098633,9.224859237670898
1482587128543,-4.17608642578125,-1.6166846752166748,9.111733436584473
1482587128722,-3.066972494125366,-1.7747019529342651,8.676587104797363
1482587128900,-3.5069069862365723,-1.558625340461731,8.634688377380371
1482587129084,-3.1932666301727295,-1.7334020137786865,8.81664752960205
1482587129265,-3.2525229454040527,-1.6298527717590332,8.776544570922852
1482587129438,-3.31118106842041,-1.5837644338607788,8.732851028442383
1482587129621,-3.1980550289154053,-1.558625340461731,8.866327285766602
1482587129802,-3.2626984119415283,-1.5089455842971802,8.78073501586914
1482587129982,-3.3219549655914307,-1.5155296325683594,8.7885160446167
1482587130163,-3.268085241317749,-1.5723919868469238,8.795100212097168
1482587130343,-3.3303346633911133,-1.5753847360610962,8.780136108398438
1482587130524,-3.2740707397460938,-1.5610195398330688,8.801684379577637
1482587130702,-3.310582399368286,-1.5304933786392212,8.843582153320313
1482587130886,-3.2615013122558594,-1.525106430053711,8.778939247131348
1482587131066,-3.2956185340881348,-1.5376760959625244,8.756194114685059
1482587131246,-3.248333215713501,-1.4065934419631958,8.662221908569336
1482587131423,-3.2585084438323975,-1.3922282457351685,8.728660583496094
1482587131604,-3.292625904083252,-1.4688427448272705,8.79809284210205
1482587131786,-3.2788591384887695,-1.4927847385406494,8.82083797454834
1482587131961,-3.267486810684204,-1.43532395362854,8.798690795898438
1482587132143,-3.267486810684204,-1.4203602075576782,8.787917137145996
1482587132323,-3.375225782394409,-1.5101426839828491,8.81784439086914
1482587132507,-3.1651346683502197,-1.489791989326477,8.805274963378906
1482587132686,-3.3016040325164795,-1.4221558570861816,8.80587387084961
1482587132867,-3.2752678394317627,-1.512536883354187,8.811261177062988
1482587133048,-3.399766445159912,-1.4550760984420776,8.768763542175293
1482587133229,-3.2333693504333496,-1.4742296934127808,8.83819580078125
1482587133405,-3.3033998012542725,-1.4766238927841187,8.793304443359375
1482587133582,-3.2351651191711426,-1.4628572463989258,8.844779968261719
1482587133768,-3.3285388946533203,-1.4867992401123047,8.772355079650879
1482587133944,-3.2315738201141357,-1.4449007511138916,8.825027465820313
1482587134129,-3.314772367477417,-1.4975731372833252,8.814253807067871
1482587134309,-3.2866404056549072,-1.4736311435699463,8.822632789611816
1482587134485,-3.2638955116271973,-1.4526818990707397,8.783727645874023
1482587134668,-3.2788591384887695,-1.4748282432556152,8.829815864562988
1482587134850,-3.2321722507476807,-1.4143747091293335,8.777143478393555
1482587135025,-3.3315317630767822,-1.4915876388549805,8.866327285766602
1482587135209,-3.2842462062835693,-1.426345705986023,8.762778282165527
1482587135407,-3.3063924312591553,-1.4676456451416016,8.844181060791016
1482587135570,-3.2854433059692383,-1.4790180921554565,8.828619003295898
1482587135752,-3.269881010055542,-1.4119805097579956,8.760383605957031
1482587135928,-3.315370798110962,-1.5167267322540283,8.821435928344727
1482587136111,-3.2824504375457764,-1.4652514457702637,8.837596893310547
1482587136290,-3.2579100131988525,-1.48081374168396,8.827422142028809
1482587136466,-3.2776620388031006,-1.4538789987564087,8.814253807067871
1482587136649,-3.272873640060425,-1.4538789987564087,8.778340339660645
1482587136829,-3.2746694087982178,-1.4850035905838013,8.845377922058105
1482587137007,-3.2626984119415283,-1.4532804489135742,8.755595207214355
1482587137189,-3.2417490482330322,-1.4413094520568848,8.786720275878906
1482587137371,-3.2800562381744385,-1.460463047027588,8.811261177062988
1482587137550,-3.244741916656494,-1.468244194984436,8.825027465820313
1482587137732,-3.2806549072265625,-1.4538789987564087,8.777742385864258
1482587137911,-3.2836475372314453,-1.4867992401123047,8.82442855834961
1482587138093,-3.2555158138275146,-1.4544775485992432,8.768165588378906
1482587138272,-3.290830135345459,-1.4652514457702637,8.81664752960205
1482587138448,-3.2836475372314453,-1.4449007511138916,8.80587387084961
1482587138633,-3.2836475372314453,-1.4688427448272705,8.834005355834961
1482587138812,-3.3022027015686035,-1.4472949504852295,8.826823234558105
1482587138989,-3.2626984119415283,-1.4628572463989258,8.785523414611816
1482587139172,-3.26688814163208,-1.449090600013733,8.841787338256836
1482587139353,-3.24414324760437,-1.4335283041000366,8.775946617126465
1482587139529,-3.315370798110962,-1.4712369441986084,8.834005355834961
1482587139712,-3.307589530944824,-1.4850035905838013,8.89685344696045
1482587139894,-3.3734302520751953,-1.4407109022140503,8.754398345947266
1482587140070,-3.271078109741211,-1.4586673974990845,8.790311813354492
1482587140255,-3.293823003768921,-1.5017629861831665,8.828619003295898
1482587140435,-3.2531216144561768,-1.459265947341919,8.75080680847168
1482587140615,-3.2830491065979004,-1.4802151918411255,8.777742385864258
1482587140795,-3.292625904083252,-1.4766238927841187,8.784924507141113
1482587140972,-3.273472309112549,-1.4544775485992432,8.779537200927734
1482587141155,-3.2980127334594727,-1.4873977899551392,8.825027465820313
1482587141335,-3.2830491065979004,-1.478419542312622,8.795698165893555
1482587141512,-3.2848446369171143,-1.4724340438842773,8.808866500854492
1482587141696,-3.266289710998535,-1.4802151918411255,8.812458038330078
