timestamp,ax,ay,az
1475489131816,9.437292098999023,1.6630116701126099,-1.978864312171936
1475489132053,9.322437286376953,1.576870083808899,-1.9262222051620483
1475489132292,9.418149948120117,1.703689694404602,-1.9812570810317993
1475489159038,8.738588333129883,2.0745770931243896,-3.2997026443481445
1475489159291,8.877371788024902,1.9381862878799438,-3.4432716369628906
1475489159527,9.083154678344727,1.801795244216919,-3.3475589752197266
1475489159757,9.10229778289795,2.0793628692626953,-3.1657044887542725
1475489159996,9.011369705200195,1.7132610082626343,-3.335594892501831
1475489160235,9.011369705200195,1.797009825706482,-3.1585259437561035
1475489160437,9.054441452026367,1.7922240495681763,-3.1752755641937256
1475489160639,8.97787094116211,1.5840486288070679,-3.232703685760498
1475489160876,8.95394229888916,1.648654818534851,-3.201596736907959
1475489161124,8.97787094116211,1.6031911373138428,-3.366701364517212
1475489161355,8.872586250305176,1.741974949836731,-3.2063822746276855
1475489161595,8.987441062927246,2.0985054969787598,-3.328416109085083
1475489161838,8.872586250305176,2.0506489276885986,-3.3714869022369385
1475489162074,8.839086532592773,2.146361827850342,-3.3403804302215576
1475489162275,8.815157890319824,2.100898265838623,-3.431307554244995
1475489162521,8.657232284545898,2.234896183013916,-3.297309637069702
1475489162749,8.786444664001465,2.2013967037200928,-3.445664882659912
1475489162995,8.930014610290527,1.7682960033416748,-3.538984537124634
1475489163228,8.987441062927246,1.935793399810791,-3.3236305713653564
1475489163438,8.767301559448242,2.031506299972534,-3.3427734375
1475489163669,8.882158279418945,2.045863389968872,-3.589233875274658
1475489163918,8.896513938903809,1.8951154947280884,-3.5437703132629395
1475489164150,8.791230201721191,1.9908283948898315,-3.572484016418457
1475489164388,8.733802795410156,1.9692929983139038,-3.601198196411133
1475489164627,8.752944946289062,2.0003998279571533,-3.6059837341308594
1475489164828,8.757731437683105,1.94297194480896,-3.6442689895629883
1475489165070,8.70508861541748,1.9070796966552734,-3.5341989994049072
1475489165318,8.729016304016113,1.9884356260299683,-3.6538403034210205
1475489165546,8.628519058227539,1.9214365482330322,-3.6059837341308594
1475489165749,8.834300994873047,2.021935224533081,-3.5772697925567627
1475489165986,8.752944946289062,1.9836499691009521,-3.610769510269165
1475489166225,8.86780071258545,1.9716858863830566,-3.5748770236968994
1475489166464,8.70508861541748,1.7635102272033691,-3.414557933807373
1475489166714,8.934800148010254,1.7156537771224976,-3.270988702774048
1475489166948,8.800802230834961,1.6845470666885376,-3.2159535884857178
1475489167184,8.810372352600098,1.6654045581817627,-3.407379388809204
1475489167423,9.044869422912598,1.4093725681304932,-3.4408791065216064
1475489167662,9.030512809753418,1.521835207939148,-3.2614171504974365
1475489167912,8.95394229888916,1.4620146751403809,-3.538984537124634
1475489168142,8.973085403442383,1.5529417991638184,-3.4193434715270996
1475489168381,8.877371788024902,1.581655740737915,-3.414557933807373
1475489168621,8.86780071258545,1.497907042503357,-3.421736478805542
1475489168861,8.925228118896484,1.7850456237792969,-3.620340585708618
1475489169108,8.930014610290527,1.6773687601089478,-3.414557933807373
1475489169339,8.915657043457031,1.6917256116867065,-3.4743783473968506
1475489169578,8.901299476623535,1.5672988891601562,-3.5341989994049072
1475489169818,8.853443145751953,1.6534404754638672,-3.445664882659912
1475489170058,8.925228118896484,1.6175479888916016,-3.5533416271209717
1475489170309,8.843873023986816,1.6342979669570923,-3.452842950820923
1475489170537,9.020941734313965,1.5984054803848267,-3.555734634399414
1475489170776,8.987441062927246,1.6989041566848755,-3.476771354675293
1475489171015,8.925228118896484,1.648654818534851,-3.4169507026672363
1475489171260,8.98265552520752,1.727617859840393,-3.6945178508758545
1475489171505,8.963513374328613,1.6630116701126099,-3.4791641235351562
1475489171735,8.882158279418945,1.6319050788879395,-3.5700912475585938
1475489171944,8.891729354858398,1.6630116701126099,-3.4887356758117676
1475489172174,8.872586250305176,1.794616937637329,-3.431307554244995
1475489172413,8.968299865722656,1.6654045581817627,-3.5294132232666016
1475489172656,8.815157890319824,1.6390833854675293,-3.404986619949341
1475489172902,8.891729354858398,1.7347965240478516,-3.510270833969116
1475489173132,8.848658561706543,1.674975872039795,-3.483949899673462
1475489173370,8.819944381713867,1.710868239402771,-3.517449140548706
