timestamp,grx,gry,grz
1482587127457,-5.8125834465026855,3.569129705429077,7.045961380004883
1482587127638,-4.688297748565674,-1.1795790195465088,8.53222370147705
1482587127818,-4.471319198608398,-1.8184999227523804,8.536437034606934
1482587127999,-4.096741676330566,-1.8831087350845337,8.708673477172852
1482587128180,-4.128846645355225,-1.2544528245925903,8.806211471557617
1482587128358,-4.064700126647949,-1.5026447772979736,8.797196388244629
1482587128542,-4.058398723602295,-1.51468026638031,8.798041343688965
1482587128721,-3.9140515327453613,-1.5750089883804321,8.852679252624512
1482587128899,-3.86969256401062,-1.5820298194885254,8.870909690856934
1482587129083,-3.7804696559906006,-1.613413691520691,8.903669357299805
1482587129263,-3.7192676067352295,-1.6236796379089355,8.927547454833984
1482587129438,-3.678959846496582,-1.6259897947311401,8.94381332397461
1482587129620,-3.6259446144104004,-1.6226527690887451,8.966042518615723
1482587129800,-3.5932483673095703,-1.6145639419555664,8.980653762817383
1482587129980,-3.571854829788208,-1.60793137550354,8.990372657775879
1482587130162,-3.5469934940338135,-1.609557867050171,8.999918937683105
1482587130342,-3.5329530239105225,-1.611131191253662,9.005158424377441
1482587130523,-3.514127731323242,-1.610795259475708,9.012581825256348
1482587130701,-3.500176429748535,-1.6059455871582031,9.018874168395996
1482587130885,-3.4855191707611084,-1.6025886535644531,9.025145530700684
1482587131065,-3.476928949356079,-1.601230263710022,9.02869987487793
1482587131245,-3.469015121459961,-1.5873446464538574,9.034193992614746
1482587131422,-3.4606752395629883,-1.5723180770874023,9.040018081665039
1482587131603,-3.453646183013916,-1.5660741329193115,9.043789863586426
1482587131786,-3.445115566253662,-1.5628736019134521,9.047595977783203
1482587131961,-3.437610149383545,-1.554282307624817,9.051929473876953
1482587132142,-3.4314255714416504,-1.5452295541763306,9.055825233459473
1482587132322,-3.434642791748047,-1.5456100702285767,9.054540634155273
1482587132506,-3.418077230453491,-1.5452525615692139,9.060868263244629
1482587132685,-3.4166245460510254,-1.5370014905929565,9.062819480895996
1482587132866,-3.4121334552764893,-1.5391768217086792,9.064142227172852
1482587133047,-3.421611785888672,-1.5350632667541504,9.06126594543457
1482587133228,-3.412017345428467,-1.5332714319229126,9.065186500549316
1482587133405,-3.4114911556243896,-1.5322052240371704,9.06556510925293
1482587133582,-3.4030017852783203,-1.529434323310852,9.069222450256348
1482587133767,-3.406390428543091,-1.5299863815307617,9.067856788635254
1482587133943,-3.3988990783691406,-1.5259318351745605,9.071351051330566
1482587134128,-3.3999414443969727,-1.5273886919021606,9.070714950561523
1482587134308,-3.3981363773345947,-1.5262775421142578,9.071578025817871
1482587134484,-3.395846128463745,-1.5238547325134277,9.072843551635742
1482587134667,-3.3934977054595947,-1.5231658220291138,9.073837280273438
1482587134849,-3.389200210571289,-1.5174351930618286,9.076403617858887
1482587135024,-3.39105224609375,-1.518264889717102,9.075572967529297
1482587135208,-3.3921940326690674,-1.514185905456543,9.075826644897461
1482587135400,-3.3923094272613525,-1.5133806467056274,9.075918197631836
1482587135569,-3.390951633453369,-1.5141552686691284,9.07629680633545
1482587135750,-3.3909518718719482,-1.5091537237167358,9.077130317687988
1482587135926,-3.3924930095672607,-1.514119029045105,9.075727462768555
1482587136110,-3.3906238079071045,-1.5133112668991089,9.076560020446777
1482587136289,-3.3869612216949463,-1.5144412517547607,9.077739715576172
1482587136465,-3.386049509048462,-1.5128253698349,9.078348159790039
1482587136648,-3.385982036590576,-1.5119267702102661,9.078523635864258
1482587136828,-3.3836958408355713,-1.513264536857605,9.079153060913086
1482587137006,-3.383692741394043,-1.5126545429229736,9.079256057739258
1482587137188,-3.3808133602142334,-1.5105547904968262,9.080678939819336
1482587137370,-3.380803108215332,-1.5100226402282715,9.080770492553711
1482587137549,-3.377077341079712,-1.5103228092193604,9.08210563659668
1482587137731,-3.3786370754241943,-1.5096431970596313,9.081639289855957
1482587137910,-3.3785932064056396,-1.511645793914795,9.08132266998291
1482587138092,-3.378019332885742,-1.511175513267517,9.081615447998047
1482587138271,-3.3790676593780518,-1.510925054550171,9.081266403198242
1482587138448,-3.3798208236694336,-1.508850336074829,9.081331253051758
1482587138632,-3.3794379234313965,-1.5089824199676514,9.081451416015625
1482587138810,-3.381138801574707,-1.5069321393966675,9.081157684326172
1482587138988,-3.6086955070495605,-1.409675121307373,9.008913040161133
