timestamp,pressure
1482587205291,1003.6199951171875
1482587205473,1003.5900268554688
1482587205654,1003.6599731445313
1482587205833,1003.6599731445313
1482587206012,1003.5900268554688
1482587206191,1003.6900024414063
1482587206372,1003.5999755859375
1482587206557,1003.6099853515625
1482587206735,1003.5900268554688
1482587206915,1003.5999755859375
1482587207092,1003.5999755859375
1482587207273,1003.5999755859375
1482587207455,1003.6199951171875
1482587207634,1003.6599731445313
1482587207816,1003.6900024414063
1482587207995,1003.6300048828125
1482587208173,1003.5999755859375
1482587208356,1003.5800170898438
1482587208534,1003.5499877929688
1482587208719,1003.5599975585938
1482587208895,1003.6500244140625
1482587209074,1003.5800170898438
1482587209259,1003.5999755859375
1482587209439,1003.5499877929688
1482587209615,1003.6199951171875
1482587209794,1003.52001953125
1482587209974,1003.5499877929688
1482587210155,1003.5700073242188
1482587210338,1003.6300048828125
1482587210517,1003.6400146484375
1482587210698,1003.6199951171875
1482587210878,1003.5599975585938
1482587211059,1003.5599975585938
1482587211237,1003.5700073242188
1482587211418,1003.5599975585938
1482587211597,1003.5999755859375
1482587211780,1003.5599975585938
1482587211977,1003.6099853515625
1482587212137,1003.6400146484375
1482587212322,1003.5499877929688
1482587212501,1003.7000122070313
1482587212678,1003.6400146484375
1482587212860,1003.469970703125
1482587213042,1003.530029296875
1482587213222,1003.6400146484375
1482587213403,1003.5900268554688
1482587213579,1003.6199951171875
1482587213761,1003.5999755859375
1482587213941,1003.5900268554688
1482587214119,1003.6699829101563
1482587214303,1003.5599975585938
1482587214483,1003.6199951171875
1482587214659,1003.6599731445313
1482587214844,1003.5999755859375
1482587215024,1003.6099853515625
1482587215203,1003.5900268554688
1482587215383,1003.6199951171875
1482587215559,1003.5700073242188
1482587215743,1003.5999755859375
1482587215925,1003.6199951171875
1482587216101,1003.6300048828125
1482587216283,1003.5999755859375
1482587216461,1003.5999755859375
1482587216642,1003.6599731445313
1482587216824,1003.5800170898438
1482587217005,1003.6799926757813
1482587217181,1003.6500244140625
1482587217365,1003.6900024414063
1482587217543,1003.5999755859375
1482587217725,1003.6799926757813
1482587217907,1003.6400146484375
1482587218086,1003.5900268554688
1482587218268,1003.6500244140625
1482587218447,1003.6300048828125
1482587218633,1003.6199951171875
1482587218807,1003.5999755859375
1482587218988,1003.6300048828125
1482587219163,1003.6300048828125
1482587219346,1003.6500244140625
1482587219528,1003.6300048828125
1482587219704,1003.5900268554688
1482587219888,1003.5900268554688
1482587220066,1003.6300048828125
1482587220249,1003.5800170898438
1482587220427,1003.5999755859375
1482587220607,1003.6199951171875
1482587220789,1003.5700073242188
1482587220970,1003.6199951171875
1482587221148,1003.6799926757813
1482587221328,1003.719970703125
1482587221510,1003.6500244140625
1482587221686,1003.5900268554688
1482587221869,1003.6199951171875
1482587222049,1003.7000122070313
1482587222226,1003.6699829101563
1482587222418,1003.5900268554688
1482587222588,1003.6599731445313
1482587222771,1003.6199951171875
1482587222951,1003.6199951171875
1482587223128,1003.6900024414063
1482587223311,1003.5800170898438
1482587223493,1003.6300048828125
1482587223668,1003.6500244140625
1482587223853,1003.6599731445313
1482587224031,1003.6400146484375
1482587224208,1003.6400146484375
1482587224392,1003.6500244140625
1482587224573,1003.6300048828125
1482587224749,1003.6599731445313
1482587224932,1003.6699829101563
1482587225108,1003.6199951171875
1482587225292,1003.6500244140625
1482587225474,1003.6400146484375
1482587225650,1003.6199951171875
1482587225832,1003.6400146484375
1482587226012,1003.6900024414063
1482587226190,1003.5700073242188
1482587226373,1003.6699829101563
1482587226553,1003.6599731445313
1482587226731,1003.6400146484375
1482587226915,1003.6500244140625
1482587227094,1003.6400146484375
1482587227274,1003.6099853515625
1482587227455,1003.6300048828125
1482587227635,1003.6099853515625
1482587227810,1003.6699829101563
1482587227990,1003.6400146484375
1482587228171,1003.5999755859375
1482587228358,1003.6599731445313
1482587228531,1003.6500244140625
1482587228711,1003.6199951171875
1482587228894,1003.6500244140625
1482587229073,1003.6599731445313
1482587229271,1003.6500244140625
1482587229437,1003.6400146484375
1482587229617,1003.6300048828125
1482587229797,1003.6199951171875
1482587229978,1003.6300048828125
1482587230157,1003.6099853515625
1482587230337,1003.6500244140625
1482587230516,1003.6799926757813
1482587230694,1003.6500244140625
1482587230877,1003.6699829101563
1482587231058,1003.6500244140625
1482587231235,1003.6400146484375
1482587231419,1003.6500244140625
1482587231599,1003.6099853515625
1482587231775,1003.6699829101563
1482587231957,1003.6599731445313
1482587232140,1003.6400146484375
1482587232318,1003.7000122070313
1482587232499,1003.6699829101563
1482587232677,1003.6400146484375
1482587232861,1003.6400146484375
1482587233039,1003.6099853515625
1482587233219,1003.6500244140625
1482587233399,1003.6199951171875
1482587233579,1003.719970703125
1482587233757,1003.6699829101563
1482587233942,1003.6400146484375
1482587234121,1003.6699829101563
1482587234298,1003.6199951171875
1482587234482,1003.5800170898438
1482587234658,1003.6099853515625
