timestamp,mx,my,mz
1482587127385,-80.63899993896484,48.4630012512207,-164.68299865722656
1482587127388,-80.63899993896484,49.25899887084961,-166.35499572753906
1482587127404,-81.24600219726563,49.25899887084961,-166.7220001220703
1482587127415,-82.37100219726563,48.742000579833984,-166.7220001220703
1482587127437,-84.73799896240234,48.742000579833984,-164.96200561523438
1482587127457,-87.31300354003906,48.742000579833984,-163.85899353027344
1482587127473,-89.64600372314453,48.12300109863281,-164.21200561523438
1482587127493,-90.02899932861328,47.37200164794922,-161.4510040283203
1482587127514,-92.24800109863281,46.994998931884766,-161.8040008544922
1482587127536,-94.28500366210938,46.13100051879883,-161.8040008544922
1482587127554,-95.95899963378906,45.5260009765625,-159.5189971923828
1482587127574,-97.56999969482422,45.5260009765625,-160.52200317382813
1482587127594,-98.91200256347656,44.233001708984375,-159.83399963378906
1482587127616,-98.91200256347656,43.91400146484375,-158.11900329589844
1482587127638,-99.71099853515625,43.5880012512207,-158.46400451660156
1482587127654,-99.71099853515625,43.5880012512207,-156.552001953125
1482587127675,-98.59700012207031,43.5880012512207,-158.13699340820313
1482587127695,-98.59700012207031,43.5880012512207,-158.13699340820313
1482587127714,-97.50900268554688,44.76599884033203,-156.572998046875
1482587127734,-97.50900268554688,44.33100128173828,-157.3179931640625
1482587127754,-97.50900268554688,43.95899963378906,-156.5489959716797
1482587127774,-97.50900268554688,43.60900115966797,-155.87399291992188
1482587127794,-98.63500213623047,43.60900115966797,-156.68299865722656
1482587127818,-98.63500213623047,42.87799835205078,-154.83700561523438
1482587127834,-99.35099792480469,42.87799835205078,-154.83700561523438
1482587127854,-99.6780014038086,42.43000030517578,-154.83700561523438
1482587127875,-99.6780014038086,42.43000030517578,-152.8679962158203
1482587127897,-100.36900329589844,41.98099899291992,-154.59800720214844
1482587127918,-100.36900329589844,41.98099899291992,-153.44000244140625
1482587127935,-100.75299835205078,41.98099899291992,-154.32400512695313
1482587127954,-101.17400360107422,41.98099899291992,-154.32400512695313
