timestamp,lax,lay,laz
1482587204939,0.2222919464111328,-0.17785882949829102,-0.2887725830078125
1482587205116,0.12087869644165039,-0.004635334014892578,-0.19334888458251953
1482587205290,1.622645378112793,3.2955451011657715,1.7598934173583984
1482587205473,1.2420010566711426,-3.2566978931427,-0.3073306083679199
1482587205653,1.3096826076507568,-2.525376319885254,1.1424236297607422
1482587205833,2.044901132583618,-3.208524465560913,0.4317350387573242
1482587206011,0.3362908363342285,-1.9682812690734863,0.3874473571777344
1482587206191,1.791787028312683,-2.8149077892303467,0.9267110824584961
1482587206372,1.4616367816925049,-0.9458205699920654,-1.0078344345092773
1482587206557,-0.703688383102417,-1.9522621631622314,-0.3516683578491211
1482587206735,0.21268510818481445,-2.017810106277466,-0.8062295913696289
1482587206915,0.74055016040802,-1.4254282712936401,-0.30643177032470703
1482587207091,-0.8232519626617432,-1.727898359298706,0.4496126174926758
1482587207273,-0.4003174304962158,-1.1563966274261475,-0.3822031021118164
1482587207455,-0.3217489719390869,-1.0453895330429077,-0.4494752883911133
1482587207634,-0.003862619400024414,-0.8885639905929565,-0.39569759368896484
1482587207815,-0.42710232734680176,-0.7355952262878418,-0.5320892333984375
1482587207995,-0.3537776470184326,-0.7384283542633057,-0.5110092163085938
1482587208172,-0.33350229263305664,-0.6655310988426208,-0.5286827087402344
1482587208355,-0.09343361854553223,-0.5279990434646606,-0.371337890625
1482587208534,-0.4485962390899658,-0.5426532030105591,-0.4535093307495117
1482587208719,-0.05151104927062988,-0.3817145526409149,-0.3863716125488281
1482587208894,-0.1145169734954834,-0.49975934624671936,-0.05821990966796875
1482587209074,-0.027509212493896484,-0.42176368832588196,-0.23559856414794922
1482587209258,-0.0187227725982666,-0.33994799852371216,-0.3206901550292969
1482587209439,0.028456449508666992,-0.2467201054096222,-0.2900714874267578
1482587209615,-0.13128185272216797,-0.2713771462440491,-0.38228511810302734
1482587209794,-0.0746159553527832,-0.13169074058532715,-0.4320220947265625
1482587209974,-0.09215569496154785,-0.17294585704803467,-0.33304691314697266
1482587210155,-0.09845757484436035,-0.1195472776889801,-0.3439826965332031
1482587210338,-0.06976699829101563,-0.14721298217773438,-0.3414468765258789
1482587210517,-0.04975104331970215,-0.09928777813911438,-0.3262052536010742
1482587210698,0.002134084701538086,-0.09928733110427856,-0.3029212951660156
1482587210878,-0.1456143856048584,-0.012700498104095459,-0.3352842330932617
1482587211059,0.16309332847595215,-0.09127280116081238,-0.4275636672973633
1482587211237,-0.0333399772644043,-0.05164909362792969,-0.3971414566040039
1482587211418,0.023940086364746094,-0.08391612768173218,-0.31577587127685547
1482587211596,-0.03678464889526367,-0.049066394567489624,-0.33327198028564453
1482587211780,0.05147743225097656,-0.059631019830703735,-0.30695343017578125
1482587211977,0.01575922966003418,-0.047048747539520264,-0.332916259765625
1482587212137,0.03185153007507324,-0.019261151552200317,-0.3042917251586914
1482587212322,0.060033321380615234,-0.028087735176086426,-0.3059425354003906
1482587212501,0.05811429023742676,-0.03067496418952942,-0.29566383361816406
1482587212678,0.045948028564453125,-0.03838247060775757,-0.29212379455566406
1482587212860,0.07917618751525879,-0.016299545764923096,-0.28401947021484375
1482587213042,0.07838797569274902,-0.007076382637023926,-0.3168010711669922
1482587213222,0.07288908958435059,-0.0053175389766693115,-0.30288124084472656
1482587213403,0.06455087661743164,-0.007595866918563843,-0.2835092544555664
1482587213578,0.07169890403747559,-0.038044363260269165,-0.2863349914550781
1482587213761,0.06928777694702148,-0.03193086385726929,-0.3126945495605469
1482587213941,0.06393599510192871,0.0029063820838928223,-0.2802114486694336
1482587214119,0.07480573654174805,0.002122253179550171,-0.3123340606689453
1482587214303,0.08568048477172852,0.0018053054809570313,-0.27707672119140625
1482587214483,0.11911797523498535,0.050902217626571655,-0.2650127410888672
1482587214659,0.03088831901550293,0.02834346890449524,-0.2929401397705078
1482587214844,0.10071253776550293,0.021194785833358765,-0.30937671661376953
1482587215024,0.08695745468139648,6.489753723144531E-4,-0.27773475646972656
1482587215202,0.10515975952148438,0.003848046064376831,-0.30211448669433594
1482587215383,0.08768725395202637,-0.015894591808319092,-0.29354000091552734
1482587215559,0.08201146125793457,0.014681130647659302,-0.2873983383178711
1482587215743,0.06259727478027344,0.03629705309867859,-0.3144197463989258
1482587215925,0.1038205623626709,0.007766097784042358,-0.2721223831176758
1482587216101,0.09767937660217285,0.003706604242324829,-0.2856588363647461
1482587216283,0.10282230377197266,5.728006362915039E-5,-0.281463623046875
1482587216461,0.2815570831298828,-0.47975730895996094,-0.22558021545410156
1482587216642,0.3391237258911133,-0.6204623579978943,-0.18879985809326172
1482587216824,0.31699705123901367,-0.73062664270401,-0.22077369689941406
1482587217005,0.19427990913391113,-0.8151490688323975,-0.24958419799804688
1482587217181,0.15270757675170898,-0.9359950423240662,-0.2499408721923828
1482587217365,0.2624971866607666,-0.9934673309326172,-0.34178924560546875
1482587217543,0.17714166641235352,-1.1381986141204834,-0.2799692153930664
1482587217725,0.054021358489990234,-1.2952649593353271,-0.3083028793334961
1482587217907,0.3949885368347168,-1.31440269947052,-0.2387256622314453
1482587218086,-0.25772571563720703,-1.5333566665649414,-0.3591957092285156
1482587218267,0.20835399627685547,-1.668170690536499,-0.20087814331054688
1482587218447,-0.14090490341186523,-1.731236457824707,-0.2914276123046875
1482587218633,-0.03245186805725098,-1.8199442625045776,-0.23266315460205078
1482587218807,-0.09412884712219238,-1.916972041130066,-0.25543975830078125
1482587218988,-0.01803135871887207,-2.0107014179229736,-0.23278522491455078
1482587219163,-0.08214807510375977,-2.1100125312805176,-0.26596736907958984
1482587219346,-0.10185813903808594,-2.1963210105895996,-0.2083444595336914
1482587219528,-0.25882458686828613,-2.251473903656006,-0.2708406448364258
1482587219704,-0.17102336883544922,-2.3403563499450684,-0.256683349609375
1482587219888,-0.13606643676757813,-2.412870168685913,-0.213409423828125
1482587220066,-0.2586052417755127,-2.490560531616211,-0.19390010833740234
1482587220249,-0.2370586395263672,-2.5503201484680176,-0.2069854736328125
1482587220427,-0.278106689453125,-2.6000571250915527,-0.20588302612304688
1482587220607,-0.2376866340637207,-2.6489615440368652,-0.19013023376464844
1482587220789,-0.32564783096313477,-2.7135205268859863,-0.18632030487060547
1482587220970,-0.2466745376586914,-2.7455830574035645,-0.15393733978271484
1482587221148,-0.2898216247558594,-2.8222436904907227,-0.14069366455078125
1482587221328,-0.32691216468811035,-2.8573765754699707,-0.13054561614990234
1482587221510,-0.21773195266723633,-2.8333823680877686,-0.1370525360107422
1482587221686,-0.400524377822876,-2.8792176246643066,-0.14881134033203125
1482587221869,-0.2914259433746338,-2.8893203735351563,-0.11926555633544922
1482587222048,-0.34293532371520996,-2.9350483417510986,-0.1467723846435547
1482587222226,-0.26070189476013184,-2.9557113647460938,-0.09337806701660156
1482587222411,-0.3099362850189209,-2.963444232940674,-0.072418212890625
1482587222588,-0.24668097496032715,-2.9437437057495117,-0.10440444946289063
1482587222770,-0.25112175941467285,-2.988225221633911,-0.08124160766601563
1482587222950,-0.11971545219421387,-2.9995861053466797,-0.21513080596923828
1482587223127,-0.23544740676879883,-2.910773515701294,-0.08635807037353516
1482587223311,-0.1191251277923584,-2.8983638286590576,-0.11663818359375
1482587223492,-0.10915207862854004,-2.9111952781677246,-0.04741382598876953
1482587223668,-0.09261918067932129,-2.921419143676758,-0.08388805389404297
1482587223853,-0.04040098190307617,-2.871629238128662,-0.06737422943115234
1482587224031,-0.01852583885192871,-2.81166410446167,-0.00246429443359375
1482587224208,-0.04269289970397949,-2.7984261512756348,-0.04049205780029297
1482587224392,0.04794573783874512,-2.717745780944824,-0.04083251953125
1482587224573,0.07773542404174805,-2.6558022499084473,-0.07404422760009766
1482587224748,0.09344291687011719,-2.6107821464538574,-0.0776214599609375
1482587224932,0.11522150039672852,-2.5852818489074707,-0.046813011169433594
1482587225108,0.16956567764282227,-2.5596728324890137,-0.04466056823730469
1482587225292,0.17354798316955566,-2.4693543910980225,-0.07407855987548828
1482587225473,0.27611207962036133,-2.3973443508148193,-0.05031108856201172
1482587225650,0.2369401454925537,-2.367886543273926,-0.0784912109375
1482587225832,0.27367568016052246,-2.302969455718994,-0.04063892364501953
1482587226012,0.35727500915527344,-2.251722812652588,-0.03757476806640625
1482587226190,0.38379478454589844,-2.2056617736816406,-0.05371379852294922
1482587226373,0.4645557403564453,-2.118861675262451,-0.046443939208984375
1482587226553,0.39704012870788574,-2.0512633323669434,-0.0402374267578125
1482587226731,0.47897887229919434,-1.9812636375427246,-0.05984973907470703
1482587226915,0.447756290435791,-1.9060002565383911,-0.08512210845947266
1482587227093,0.5002734661102295,-1.8451353311538696,-0.060683250427246094
1482587227273,0.5074517726898193,-1.828916072845459,-0.05526924133300781
1482587227455,0.451493501663208,-1.75336754322052,-0.08736705780029297
1482587227635,0.6163582801818848,-1.6859291791915894,-0.043969154357910156
1482587227810,0.7099709510803223,-1.5806350708007813,0.0021009445190429688
1482587227990,0.5040674209594727,-1.5691630840301514,-0.06711387634277344
1482587228171,0.669034481048584,-1.4825479984283447,-0.05504798889160156
1482587228358,0.569709300994873,-1.4379382133483887,-0.0500946044921875
1482587228531,0.690967321395874,-1.3741281032562256,-0.07301807403564453
1482587228711,0.6387715339660645,-1.3220025300979614,-0.052886962890625
1482587228893,0.6645855903625488,-1.267277717590332,-0.061331748962402344
1482587229073,0.6447353363037109,-1.190027117729187,-0.061568260192871094
1482587229271,0.6713581085205078,-1.1140707731246948,-0.061768531799316406
1482587229437,0.6808376312255859,-1.083284616470337,-0.062315940856933594
1482587229617,0.6875929832458496,-1.0301982164382935,-0.06951522827148438
1482587229797,0.6659772396087646,-0.9884299039840698,-0.08570480346679688
1482587229978,0.6892092227935791,-0.9234387874603271,-0.06665229797363281
1482587230157,0.7218894958496094,-0.8635331988334656,-0.04977893829345703
1482587230337,0.6956691741943359,-0.8257378339767456,-0.06480884552001953
1482587230515,0.7198264598846436,-0.7820948362350464,-0.04658794403076172
1482587230694,0.7119393348693848,-0.7296909689903259,-0.07642745971679688
1482587230876,0.7072525024414063,-0.6883049011230469,-0.07858657836914063
1482587231058,0.7162895202636719,-0.6447656154632568,-0.0724649429321289
1482587231234,0.6872172355651855,-0.5664007067680359,-0.08482837677001953
1482587231419,0.6871597766876221,-0.5531865358352661,-0.09939289093017578
1482587231599,0.662459135055542,-0.5019196271896362,-0.09478187561035156
1482587231775,0.6706199645996094,-0.4759623110294342,-0.07077503204345703
1482587231957,0.6435468196868896,-0.424154669046402,-0.10710620880126953
1482587232140,0.6288270950317383,-0.4097122848033905,-0.09690666198730469
1482587232318,0.6629071235656738,-0.372597336769104,-0.09797382354736328
1482587232499,0.6438188552856445,-0.33421486616134644,-0.09581661224365234
1482587232677,0.6429898738861084,-0.3018146753311157,-0.10669136047363281
1482587232861,0.6245758533477783,-0.28674304485321045,-0.08549976348876953
1482587233038,0.6187193393707275,-0.2684587836265564,-0.09549331665039063
1482587233219,0.614954948425293,-0.23153510689735413,-0.09578800201416016
1482587233398,0.608187198638916,-0.20766395330429077,-0.12468433380126953
1482587233578,0.5631744861602783,-0.1687716245651245,-0.11814022064208984
1482587233757,0.5555145740509033,-0.1497507095336914,-0.1181802749633789
1482587233942,0.5518922805786133,-0.09955167770385742,-0.1368570327758789
1482587234120,0.5915138721466064,-0.07197582721710205,-0.08855915069580078
1482587234298,0.5261166095733643,-0.08221212029457092,-0.13832473754882813
1482587234482,0.5325543880462646,-0.0740659236907959,-0.15425682067871094
1482587234658,0.48818254470825195,-0.04692232608795166,-0.14908599853515625
