timestamp,lax,lay,laz
1482587127457,1.138503074645996,-0.6990804672241211,-1.3800830841064453
1482587127638,1.1454777717590332,-3.353243112564087,0.4717702865600586
1482587127818,0.373044490814209,-0.9300435781478882,-0.08969306945800781
1482587128007,0.9998416900634766,-0.06816565990447998,0.03315544128417969
1482587128182,0.13412117958068848,1.8727554082870483,-0.20264720916748047
1482587128358,0.00832366943359375,-0.9304625988006592,0.42766284942626953
1482587128542,-0.11768770217895508,-0.10200440883636475,0.3136920928955078
1482587128722,0.8470790386199951,-0.199692964553833,-0.17609214782714844
1482587128900,0.36278557777404785,0.023404479026794434,-0.2362213134765625
1482587129083,0.5872030258178711,-0.1199883222579956,-0.0870218276977539
1482587129265,0.46674466133117676,-0.006173133850097656,-0.1510028839111328
1482587129438,0.3677787780761719,0.04222536087036133,-0.21096229553222656
1482587129620,0.4278895854949951,0.06402742862701416,-0.0997152328491211
1482587129801,0.330549955368042,0.10561835765838623,-0.1999187469482422
1482587129980,0.24989986419677734,0.09240174293518066,-0.2018566131591797
1482587130162,0.27890825271606445,0.03716588020324707,-0.2048187255859375
1482587130342,0.20261836051940918,0.03574645519256592,-0.2250223159790039
1482587130523,0.24005699157714844,0.04977571964263916,-0.21089744567871094
1482587130701,0.18959403038024902,0.07545220851898193,-0.1752920150756836
1482587130885,0.22401785850524902,0.07748222351074219,-0.24620628356933594
1482587131065,0.18131041526794434,0.06355416774749756,-0.2725057601928711
1482587131245,0.22068190574645996,0.18075120449066162,-0.37197208404541016
1482587131422,0.20216679573059082,0.1800898313522339,-0.3113574981689453
1482587131603,0.16102027893066406,0.09723138809204102,-0.245697021484375
1482587131786,0.16625642776489258,0.07008886337280273,-0.22675800323486328
1482587131961,0.17012333869934082,0.11895835399627686,-0.2532386779785156
1482587132143,0.1639387607574463,0.12486934661865234,-0.26790809631347656
1482587132322,0.059417009353637695,0.03546738624572754,-0.2366962432861328
1482587132506,0.2529425621032715,0.055460572242736816,-0.25559329986572266
1482587132686,0.1150205135345459,0.1148456335067749,-0.2569456100463867
1482587132866,0.13686561584472656,0.026639938354492188,-0.2528810501098633
1482587133048,0.021845340728759766,0.07998716831207275,-0.29250240325927734
1482587133229,0.1786479949951172,0.059041738510131836,-0.2269906997680664
1482587133405,0.10809135437011719,0.05558133125305176,-0.2722606658935547
1482587133582,0.16783666610717773,0.06657707691192627,-0.2244424819946289
1482587133768,0.07785153388977051,0.04318714141845703,-0.295501708984375
1482587133944,0.16732525825500488,0.08103108406066895,-0.2463235855102539
1482587134128,0.08516907691955566,0.02981555461883545,-0.25646114349365234
1482587134308,0.1114959716796875,0.05264639854431152,-0.2489452362060547
1482587134484,0.13195061683654785,0.07117283344268799,-0.28911590576171875
1482587134667,0.1146385669708252,0.048337578773498535,-0.24402141571044922
1482587134849,0.1570279598236084,0.10306048393249512,-0.29926013946533203
1482587135025,0.05952048301696777,0.026677250862121582,-0.2092456817626953
1482587135208,0.10794782638549805,0.08784019947052002,-0.3130483627319336
1482587135406,0.08591699600219727,0.04573500156402588,-0.2317371368408203
1482587135569,0.10550832748413086,0.035137176513671875,-0.24767780303955078
1482587135751,0.12107086181640625,0.09717321395874023,-0.31674671173095703
1482587135927,0.07712221145629883,-0.00260770320892334,-0.2542915344238281
1482587136110,0.10817337036132813,0.048059821128845215,-0.23896312713623047
1482587136290,0.12905120849609375,0.03362751007080078,-0.2503175735473633
1482587136466,0.10838747024536133,0.05894637107849121,-0.26409435272216797
1482587136648,0.11310839653015137,0.05804777145385742,-0.3001832962036133
1482587136828,0.10902643203735352,0.02826094627380371,-0.23377513885498047
1482587137006,0.12099432945251465,0.059374094009399414,-0.32366085052490234
1482587137188,0.13906431198120117,0.0692453384399414,-0.2939586639404297
1482587137370,0.10074687004089355,0.049559593200683594,-0.26950931549072266
1482587137549,0.13233542442321777,0.042078614234924316,-0.2570781707763672
1482587137731,0.09798216819763184,0.055764198303222656,-0.3038969039916992
1482587137911,0.09494566917419434,0.024846553802490234,-0.2568941116333008
1482587138092,0.12250351905822754,0.056697964668273926,-0.3134498596191406
1482587138271,0.08823752403259277,0.04567360877990723,-0.2646188735961914
1482587138448,0.09617328643798828,0.0639495849609375,-0.27545738220214844
1482587138633,0.09579038619995117,0.04013967514038086,-0.24744606018066406
1482587138812,0.07893610000610352,0.05963718891143799,-0.2543344497680664
1482587138989,0.3459970951080322,-0.053182125091552734,-0.2233896255493164
1482587139172,0.2960078716278076,-0.15012574195861816,-0.20193099975585938
1482587139353,0.27980685234069824,-0.23691105842590332,-0.2971048355102539
1482587139529,0.19864511489868164,-0.3821897506713867,-0.25643253326416016
1482587139712,0.17259454727172852,-0.4798011779785156,-0.21622848510742188
1482587139894,0.05296754837036133,-0.5479277968406677,-0.390716552734375
1482587140069,0.1375739574432373,-0.6783208250999451,-0.3717041015625
1482587140254,0.07555007934570313,-0.8229352235794067,-0.35598278045654297
1482587140434,0.08276915550231934,-0.8878693580627441,-0.45330810546875
1482587140615,0.02432107925415039,-1.010946273803711,-0.44242382049560547
1482587140795,-0.015981435775756836,-1.1075352430343628,-0.45075511932373047
1482587140971,-0.0266115665435791,-1.1906609535217285,-0.4702568054199219
1482587141155,-0.07568502426147461,-1.3309649229049683,-0.4357786178588867
