1.42742E+12,0.041999999,9.843999863,2.078999996,10.06122946
1.42742E+12,-0.805999994,8.748000145,2.096999884,9.031863099
1.42742E+12,-0.034000002,9.559000015,1.529999971,9.6807302
1.42742E+12,0.384000003,9.364999771,1.796000004,9.543390002
1.42742E+12,0.143000007,9.401000023,1.536999941,9.526889275
1.42742E+12,0.301999986,9.425999641,1.45599997,9.542568267
1.42742E+12,0.301999986,9.425999641,1.45599997,9.542568267
1.42742E+12,-0.166999996,9.786999702,1.516000032,9.905125353
1.42742E+12,-0.691999972,9.968999863,2.154000044,10.22250157
1.42742E+12,-0.55400002,8.456000328,2.457000017,8.823134741
1.42742E+12,-0.888000011,8.496999741,2.275000095,8.840993951
1.42742E+12,-1.338999987,9.296999931,1.856999993,9.574736428
1.42742E+12,-0.284999996,8.609999657,1.807999969,8.802396434
1.42742E+12,-0.446999997,8.812000275,1.786999941,9.002473362
1.42742E+12,-0.252000004,9.112000465,1.662999988,9.265938994
1.42742E+12,0.148000002,9.572999954,1.052000046,9.631767035
1.42742E+12,-0.347000003,10.11999989,1.850999951,10.29373633
1.42742E+12,-0.273000002,9.335000038,2.528000116,9.67509893
1.42742E+12,-0.797999978,8.588000298,2.874000072,9.091228162
1.42742E+12,-1.06400001,8.44699955,2.746000051,8.945636573
1.42742E+12,-1.11500001,9.272999763,1.824000001,9.516234845
1.42742E+12,-0.136000007,9.197999954,1.616000056,9.339869128
1.42742E+12,0.486999989,9.090000153,1.590999961,9.241025519
1.42742E+12,0.209999993,9.277999878,1.639000058,9.423996123
1.42742E+12,0.209999993,9.277999878,1.639000058,9.423996123
1.42742E+12,0.209999993,9.277999878,1.639000058,9.423996123
1.42742E+12,0.209999993,9.277999878,1.639000058,9.423996123
1.42742E+12,0.209999993,9.277999878,1.639000058,9.423996123
1.42742E+12,0.209999993,9.277999878,1.639000058,9.423996123
1.42742E+12,-2.032999992,9.899000168,2.463000059,10.40142599
1.42742E+12,-1.559999943,9.256999969,1.84800005,9.567693162
1.42742E+12,-0.449000001,10.08500004,1.486999989,10.20392061
1.42742E+12,-0.386000007,9.993000031,1.378999949,10.09508229
1.42742E+12,0.071000002,9.902999878,1.44599998,10.00826476
1.42742E+12,0.423000008,10.55000019,0.95599997,10.60166822
1.42742E+12,-0.344000012,10.30900002,1.480999947,10.42051718
1.42742E+12,-0.728999972,9.605999947,2.154999971,9.871712152
1.42742E+12,-0.691999972,8.664999962,2.516000032,9.049383651
1.42742E+12,-1.111999989,8.503000259,2.328999996,8.886045147
1.42742E+12,-2.051000118,9.80700016,1.953999996,10.2079366
1.42742E+12,-0.717000008,8.923999786,1.577000022,9.090588004
1.42742E+12,-0.337000012,8.913000107,1.580000043,9.058230514
1.42742E+12,0.476000011,9.083000183,1.648000002,9.243558424
1.42742E+12,0.842999995,9.329999924,1.376000047,9.468522784
1.42742E+12,0.147,9.605999947,0.816999972,9.641801333
1.42742E+12,-0.041999999,9.748999596,2.34100008,10.02621756
1.42742E+12,-0.522000015,8.326999664,2.766000032,8.789889851
1.42742E+12,-0.509000003,8.227999687,3.174000025,8.833647945
1.42742E+12,-1.121000051,9.112999916,2.428999901,9.497549637
1.42742E+12,-0.583999991,9.227999687,1.480999947,9.364314981
1.42742E+12,0.26699999,9.465999603,1.59800005,9.603647309
1.42742E+12,0.479999989,9.534000397,1.748999953,9.70497627
1.42742E+12,0.680000007,9.539999962,1.694000006,9.713065186
1.42742E+12,-0.252000004,10.31999969,0.753000021,10.35050272
1.42742E+12,-0.277999997,9.75399971,1.851999998,9.932154768
1.42742E+12,-0.73299998,8.522000313,2.305999994,8.858860778
1.42742E+12,-0.702000022,8.409000397,2.571000099,8.821231956
1.42742E+12,-0.680999994,8.470000267,2.244999886,8.788895835
1.42742E+12,-0.908999979,9.798999786,1.317000031,9.928804905
1.42742E+12,-0.667999983,9.925000191,1.432000041,10.04999885
1.42742E+12,0.021,9.925999641,1.29400003,10.01001229
1.42742E+12,0.157000005,9.892999649,1.396000028,9.992242348
1.42742E+12,0.238999993,9.727000237,1.287999988,9.814815259
1.42742E+12,-0.284999996,10.2489996,1.296000004,10.33454565
1.42742E+12,-0.268000007,9.850999832,2.230999947,10.10402803
1.42742E+12,-0.569000006,8.687000275,2.561000109,9.074494826
1.42742E+12,-0.867999971,8.727000237,2.785000086,9.201640211
1.42742E+12,-1.463999987,9.621999741,1.735999942,9.886347697
1.42742E+12,-0.879000008,9.904999733,1.370000005,10.03785638
1.42742E+12,-0.305999994,10.28299999,1.508000016,10.39748955
1.42742E+12,0.25,9.885000229,1.73300004,10.03887537
1.42742E+12,0.25,9.909999847,1.623000026,10.04513445
1.42742E+12,0.483999997,9.984000206,0.667999983,10.01802077
1.42742E+12,-0.690999985,10.25,0.800999999,10.30444477
1.42742E+12,-1.06400001,9.949000359,1.52699995,10.12158253
1.42742E+12,-0.977999985,8.711000443,2.467000008,9.106267168
1.42742E+12,-0.987999976,8.463999748,2.75999999,8.957289525
1.42742E+12,-2.016000032,10.09599972,1.616999984,10.42152366
1.42742E+12,-1.628000021,10.25199986,1.531000018,10.49275208
1.42742E+12,-0.633000016,9.977999687,1.20599997,10.0705314
1.42742E+12,-0.577000022,9.946000099,1.271999955,10.04359651
1.42742E+12,-0.349000007,9.98900032,1.417999983,10.09517966
1.42742E+12,0.085000001,10.43999958,0.432999998,10.4493208
1.42742E+12,-0.545000017,9.996999741,1.445000052,10.11558471
1.42742E+12,-0.637000024,9.661999702,2.351000071,9.964296694
1.42742E+12,-0.746999979,8.430000305,2.51699996,8.829394255
1.42742E+12,-0.772000015,8.623000145,2.372999907,8.976817035
1.42742E+12,-1.039999962,9.911999702,1.504999995,10.07940291
1.42742E+12,-0.238999993,10.49699974,1.825999975,10.65731676
1.42742E+12,0.133000001,10.27299976,1.67900002,10.41015149
1.42742E+12,-0.101000004,10.0369997,1.590000033,10.16266029
1.42742E+12,0.014,10.04199982,1.751000047,10.19352528
1.42742E+12,0.086000003,10.54699993,0.495999992,10.55900656
1.42742E+12,-0.437000006,9.888999939,1.975000024,10.09375618
1.42742E+12,-0.486999989,8.73900032,2.901000023,9.220796967
1.42742E+12,-0.351000011,7.668000221,3.201999903,8.317104771
1.42742E+12,-0.282000005,7.612999916,3.058000088,8.209059402
1.42742E+12,-2.030999899,9.43999958,1.518000007,9.774603659
1.42742E+12,-0.476999998,9.697999954,2.523999929,10.03241286
1.42742E+12,0.433999985,11.47500038,2.84100008,11.82942396
1.42742E+12,1.231999993,8.574000359,2.096999884,8.91227887
1.42742E+12,0.614000022,8.873999596,0.842999995,8.935072123
1.42742E+12,-0.264999986,8.199000359,1.789000034,8.396091531
1.42742E+12,0.195999995,6.901000023,1.927999973,7.167942607
1.42742E+12,-0.430000007,8.197999954,2.062999964,8.464518421
1.42742E+12,3.627000093,7.278999805,2.463000059,8.497372366
1.42742E+12,2.744999886,5.394999981,3.61500001,7.050480426
1.42742E+12,4.758999825,2.868000031,2.950999975,6.291415132
1.42742E+12,8.880999565,3.835000038,-1.376999974,9.771156917
1.42742E+12,8.5,5.949999809,-4.656000137,11.37237156
1.42742E+12,8.473999977,1.815999985,-0.75999999,8.699662726
1.42742E+12,6.322999954,-0.577000022,0.896000028,6.412181649
1.42742E+12,4.934999943,-1.723999977,3.21600008,6.137512271
1.42742E+12,2.930999994,-3.27699995,4.546000004,6.324207909
1.42742E+12,2.930999994,-3.27699995,4.546000004,6.324207909
1.42742E+12,2.930999994,-3.27699995,4.546000004,6.324207909
1.42742E+12,2.930999994,-3.27699995,4.546000004,6.324207909
1.42742E+12,3.023999929,-0.876999974,8.579000473,9.138542205
1.42742E+12,3.032000065,-0.911000013,8.720000267,9.27692568
