1.42743E+12,-0.707000017,9.142000198,1.805999994,9.345461606
1.42743E+12,-1.037999988,10.40999985,1.328999996,10.54569968
1.42743E+12,-0.542999983,10.0340004,1.118999958,10.11079492
1.42743E+12,-0.338999987,10.14500046,1.032999992,10.20308994
1.42743E+12,-0.54400003,9.81799984,0.825999975,9.867691364
1.42743E+12,-0.510999978,9.994000435,0.537999988,10.02150735
1.42743E+12,-0.405000001,10.51099968,1.588000059,10.63799245
1.42743E+12,-0.439999998,9.015000343,2.630000114,9.40110269
1.42743E+12,-0.109999999,8.708999634,2.717000008,9.123643114
1.42743E+12,-1.18599999,10.3579998,1.633999944,10.55294801
1.42743E+12,-0.74000001,10.92199993,1.768000007,11.08889113
1.42743E+12,0.360000014,10.89799976,1.427999973,10.99705336
1.42743E+12,-0.147,10.44900036,1.402999997,10.54379564
1.42743E+12,-0.108999997,10.08699989,1.274999976,10.16784504
1.42743E+12,-0.926999986,10.84599972,0.915000021,10.92393079
1.42743E+12,-0.382999986,10.24699974,2.025000095,10.45219202
1.42743E+12,-0.368000001,9.104000092,2.742000103,9.515083092
1.42743E+12,-0.206,8.571000099,2.928999901,9.059995536
1.42743E+12,-0.961000025,9.744000435,2.00999999,9.995457242
1.42743E+12,-1.184999943,9.772000313,1.529999971,9.961782717
1.42743E+12,-0.081,9.984999657,1.207999945,10.05813318
1.42743E+12,-0.333000004,9.949999809,1.085999966,10.01462836
1.42743E+12,-0.70599997,9.925999641,1.052999973,10.00663349
1.42743E+12,-0.472000003,10.31700039,0.202000007,10.32976694
1.42743E+12,-0.250999987,10.47500038,1.809000015,10.63302003
1.42743E+12,-0.453999996,9.406000137,2.150000095,9.659267828
1.42743E+12,-0.108000003,8.678999901,2.551000118,9.046784229
1.42743E+12,-0.086999997,8.402000427,2.651000023,8.810731031
1.42743E+12,-0.204999998,8.277999878,2.400000095,8.621328635
1.42743E+12,-0.204999998,8.277999878,2.400000095,8.621328635
1.42743E+12,-0.204999998,8.277999878,2.400000095,8.621328635
1.42743E+12,-0.204999998,8.277999878,2.400000095,8.621328635
1.42743E+12,-0.204999998,8.277999878,2.400000095,8.621328635
1.42743E+12,-0.977999985,10.54199982,0.326000005,10.59228588
1.42743E+12,-0.583000004,9.545000076,1.167999983,9.63385382
1.42743E+12,-0.505999982,8.673999786,1.919999957,8.898354236
1.42743E+12,-0.196999997,8.187999725,2.088999987,8.45257768
1.42743E+12,-1.212000012,9.56099987,1.764000058,9.797620055
1.42743E+12,-0.654999971,10.32499981,1.85800004,10.51127063
1.42743E+12,-0.032000002,10.11800003,1.398000002,10.2141741
1.42743E+12,-0.294999987,9.949999809,1.197999954,10.02620193
1.42743E+12,-0.75,9.927000046,1.075000048,10.01316409
1.42743E+12,-0.883000016,10.4090004,0.104000002,10.44690358
1.42743E+12,-0.250999987,9.845999718,1.205000043,9.92263758
1.42743E+12,-0.414999992,8.649999619,2.25999999,8.949989852
1.42743E+12,0.143999994,8.401000023,2.529999971,8.77487534
1.42743E+12,-1.082999945,9.897999763,1.572999954,10.08055639
1.42743E+12,-0.34799999,10.3760004,1.42900002,10.47971991
1.42743E+12,0.337000012,10.06200027,0.845000029,10.1030413
1.42743E+12,-0.300999999,9.81799984,0.867999971,9.860889707
1.42743E+12,-0.347000003,9.828000069,0.953999996,9.880288981
1.42743E+12,-0.103,9.998000145,0.160999998,9.999826843
1.42743E+12,-0.490999997,10.45400047,1.847000003,10.62725815
1.42743E+12,-0.009,8.918999672,2.519000053,9.267901457
1.42743E+12,0.236000001,8.25,2.971999884,8.77217073
1.42743E+12,0.335000008,7.756000042,2.535000086,8.166638666
1.42743E+12,-0.172999993,8.444000244,1.947999954,8.6675125
1.42743E+12,0.463999987,9.534000397,1.914000034,9.735289194
1.42743E+12,0.335000008,9.62100029,1.603999972,9.759543406
1.42743E+12,0.709999979,9.645000458,1.207999945,9.746250442
1.42743E+12,0.81400001,9.69699955,0.981999993,9.780527607
1.42743E+12,-0.204999998,10.64799976,0.542999983,10.66380668
1.42743E+12,0.44600001,10.35700035,1.570000052,10.48481151
1.42743E+12,0.317999989,8.730999947,1.889999986,8.938880468
1.42743E+12,0.236000001,8.472999573,2.749000072,8.910915731
1.42743E+12,0.898000002,8.019000053,3.013999939,8.613649719
1.42743E+12,-0.423999995,9.394000053,3.443000078,10.01405325
1.42743E+12,0.550000012,10.20300007,2.736999989,10.5780376
1.42743E+12,0.185000002,9.968000412,1.944000006,10.15747967
1.42743E+12,0.275999993,9.631999969,1.486999989,9.750013762
1.42743E+12,0.192000002,9.607000351,0.723999977,9.63615565
1.42743E+12,0.148000002,9.979999542,0.296000004,9.985485009
1.42743E+12,-1.766000032,10.60200024,0.384000003,10.75493474
1.42743E+12,-1.378999949,10.06000042,1.501999974,10.26456298
1.42743E+12,-1.511999965,8.611000061,2.174000025,9.008981188
1.42743E+12,-1.414000034,8.383999825,2.986000061,9.011495188
1.42743E+12,-1.100000024,9.220000267,2.926000118,9.735495964
1.42743E+12,-1.738000035,10.77900028,3.163000107,11.36714832
1.42743E+12,-1.268000007,9.68900013,2.430999994,10.06947409
1.42743E+12,-1.246999979,9.050000191,2.204999924,9.39784747
1.42743E+12,-1.258000016,8.765000343,2.201999903,9.124505391
1.42743E+12,-0.742999971,8.005000114,2.713000059,8.484836186
