timestamp,lax,lay,laz
1483618830782,0.09464836120605469,0.16852331161499023,-0.2624497413635254
1483618830963,0.16243219375610352,0.1485304832458496,-0.22044897079467773
1483618831145,-0.08901309967041016,0.4329862594604492,-0.12804174423217773
1483618831351,0.1549854278564453,0.11437511444091797,-0.19201326370239258
1483618831508,-0.052140235900878906,0.144012451171875,-0.23403072357177734
1483618831688,0.11292695999145508,0.18349957466125488,-0.2451786994934082
1483618831868,0.018301010131835938,0.10693883895874023,-0.3037543296813965
1483618832049,0.18374204635620117,0.18648862838745117,-0.2158198356628418
1483618832228,0.025959014892578125,0.18445825576782227,-0.18741750717163086
1483618832403,0.17617225646972656,0.1439976692199707,-0.2158031463623047
1483618832584,0.10233545303344727,0.13450002670288086,-0.2319045066833496
1483618832766,0.058447837829589844,0.12729835510253906,-0.24828052520751953
1483618832947,0.12258434295654297,0.16740751266479492,-0.2263321876525879
1483618833125,0.08772563934326172,0.18192028999328613,-0.18524837493896484
1483618833307,0.09782981872558594,0.1810307502746582,-0.19999122619628906
1483618833491,0.10427045822143555,0.17643308639526367,-0.21684741973876953
1483618833668,0.1074976921081543,0.15803122520446777,-0.2310328483581543
1483618833849,0.10805034637451172,0.1838369369506836,-0.23821210861206055
1483618834027,0.11879634857177734,0.1627519130706787,-0.2128162384033203
1483618834208,0.1360783576965332,0.1233358383178711,-0.23280096054077148
1483618834415,0.1092991828918457,0.12051987648010254,-0.2584652900695801
1483618834569,0.10473442077636719,0.13628721237182617,-0.2297840118408203
1483618834752,0.0964207649230957,0.14706945419311523,-0.24242734909057617
1483618834932,0.14113950729370117,0.14229393005371094,-0.21748065948486328
1483618835112,0.14961910247802734,0.15093040466308594,-0.21036863327026367
1483618835292,0.10491228103637695,0.1123054027557373,-0.24469757080078125
1483618835472,0.10514068603515625,0.13182544708251953,-0.2359471321105957
1483618835648,0.13628673553466797,0.13427972793579102,-0.21532011032104492
1483618835834,0.17190885543823242,0.12449789047241211,-0.20763015747070313
1483618836013,0.09578990936279297,0.10267996788024902,-0.21226978302001953
1483618836193,0.1596202850341797,0.11266827583312988,-0.21631479263305664
1483618836373,0.13027477264404297,0.12824249267578125,-0.2326679229736328
1483618836549,0.13889217376708984,0.12724590301513672,-0.22974395751953125
1483618836733,0.13105344772338867,0.1140909194946289,-0.22728824615478516
1483618836914,0.12550592422485352,0.12937426567077637,-0.24642133712768555
1483618837110,0.10895490646362305,0.1584153175354004,-0.20446157455444336
1483618837274,0.1193842887878418,0.13945579528808594,-0.20986461639404297
1483618837450,0.14158010482788086,0.12723183631896973,-0.2166433334350586
1483618837632,0.1671276092529297,0.13632416725158691,-0.21820831298828125
1483618837814,0.13225698471069336,0.13347101211547852,-0.21702909469604492
1483618837995,0.14781475067138672,0.1074521541595459,-0.22533226013183594
1483618838175,0.14306116104125977,0.08200263977050781,-0.2579007148742676
1483618838354,0.14804840087890625,0.10585331916809082,-0.2734870910644531
1483618838535,0.11365461349487305,0.11111831665039063,-0.24311161041259766
1483618838715,0.12447595596313477,0.10439658164978027,-0.23487329483032227
1483618838896,0.13347864151000977,0.11212325096130371,-0.23507261276245117
1483618839076,0.20250606536865234,0.12397503852844238,-0.2373518943786621
1483618839253,0.11962604522705078,0.10646939277648926,-0.258420467376709
1483618839437,0.1273336410522461,0.09914445877075195,-0.2831759452819824
1483618839614,0.10433483123779297,0.11872243881225586,-0.23393487930297852
1483618839797,0.10939216613769531,0.13666582107543945,-0.23290729522705078
1483618839977,0.1378917694091797,0.10844969749450684,-0.25380992889404297
1483618840156,0.13433027267456055,0.13354849815368652,-0.2247629165649414
1483618840338,0.20312261581420898,0.09843063354492188,-0.2597537040710449
1483618840518,0.16253137588500977,0.11674332618713379,-0.2390003204345703
1483618840698,0.1642303466796875,0.09781074523925781,-0.23400259017944336
1483618840877,0.1687297821044922,0.11061859130859375,-0.23215246200561523
1483618841058,0.11334371566772461,0.11003637313842773,-0.24242353439331055
1483618841238,0.1297168731689453,0.135223388671875,-0.2332019805908203
1483618841418,0.15646886825561523,0.13931918144226074,-0.20730876922607422
1483618841596,0.14144039154052734,0.16030454635620117,-0.20959758758544922
1483618841777,0.14795684814453125,0.151320219039917,-0.2140202522277832
1483618841956,0.13426589965820313,0.1022796630859375,-0.24341583251953125
1483618842138,0.10763120651245117,0.16022658348083496,-0.23978519439697266
1483618842327,0.10565996170043945,0.040609121322631836,-0.2826676368713379
1483618842497,0.05244016647338867,-0.043210744857788086,-0.38637542724609375
1483618842679,0.03760576248168945,-0.14430546760559082,-0.4191555976867676
1483618842859,0.012491226196289063,-0.1996755599975586,-0.4347214698791504
1483618843039,-0.029357433319091797,-0.2811145782470703,-0.5209136009216309
1483618843218,-0.04460954666137695,-0.4024386405944824,-0.5756478309631348
1483618843399,-0.07805490493774414,-0.5070300102233887,-0.6626920700073242
1483618843580,-0.10540437698364258,-0.627429723739624,-0.7140140533447266
