timestamp,pressure
1482122991550,1002.74
1482122991931,1002.67
1482122992145,1002.64
1482122992529,1002.6
1482122992751,1002.62
1482122993128,1002.65
1482122993351,1002.67
1482122993726,1002.68
1482122993945,1002.69
1482122994326,1002.74
1482122994551,1002.79
1482122994923,1002.84
1482122995141,1002.87
1482122995523,1002.82
1482122995737,1002.73
1482122996123,1002.63
1482122996535,1002.55
1482122996921,1002.58
1482122997139,1002.6
1482122997521,1002.66
1482122997752,1002.71
1482122998119,1002.83
1482122998532,1002.79
1482122998917,1002.75
1482122999130,1002.7
1482122999517,1002.65
1482122999728,1002.68
1482123000114,1002.72
1482123000334,1002.73
1482123000713,1002.75
1482123000934,1002.75
1482123001312,1002.83
1482123001529,1002.87
1482123001911,1002.9
1482123002136,1002.92
1482123002510,1002.87
1482123002736,1002.84
1482123003109,1002.75
1482123003323,1002.71
1482123003708,1002.62
1482123003926,1002.59
1482123004307,1002.58
1482123004523,1002.63
1482123004906,1002.67
1482123005122,1002.7
1482123005504,1002.73
1482123005728,1002.76
1482123006104,1002.81
1482123006320,1002.81
1482123006701,1002.81
1482123006915,1002.8
1482123007301,1002.76
1482123007519,1002.77
1482123007900,1002.78
1482123008114,1002.76
1482123008499,1002.74
1482123008721,1002.74
1482123009098,1002.72
1482123009312,1002.74
1482123009696,1002.74
1482123009927,1002.77
1482123010295,1002.74
1482123010514,1002.73
1482123010893,1002.69
1482123011112,1002.67
1482123011492,1002.64
1482123011706,1002.65
1482123012091,1002.7
1482123012320,1002.73
1482123012689,1002.75
1482123012911,1002.76
1482123013289,1002.77
1482123013513,1002.77
1482123013891,1002.74
1482123014105,1002.74
1482123014487,1002.77
1482123014700,1002.77
1482123015083,1002.78
1482123015287,1002.79
1482123015682,1002.75
1482123015882,1002.73
1482123016091,1002.72
1482123016483,1002.74
1482123016705,1002.72
1482123017081,1002.76
1482123017300,1002.77
1482123017679,1002.77
1482123017890,1002.8
1482123018279,1002.84
1482123018502,1002.85
1482123018878,1002.85
1482123019089,1002.85
1482123019299,1002.83
1482123019679,1002.71
1482123019895,1002.68
1482123020276,1002.64
1482123020480,1002.62
1482123020874,1002.65
1482123021094,1002.68
1482123021473,1002.72
1482123021685,1002.74
1482123022085,1002.77
1482123022471,1002.8
1482123022892,1002.79
1482123023269,1002.78
1482123023481,1002.77
1482123023878,1002.78
1482123024267,1002.77
1482123024491,1002.78
1482123024865,1002.76
1482123025084,1002.74
1482123025465,1002.73
1482123025684,1002.72
1482123026063,1002.73
1482123026284,1002.74
1482123026661,1002.76
1482123026877,1002.79
1482123027263,1002.76
1482123027671,1002.71
1482123028061,1002.67
1482123028283,1002.64
1482123028660,1002.67
1482123028873,1002.71
1482123029258,1002.74
1482123029481,1002.75
1482123029856,1002.75
1482123030056,1002.76
1482123030273,1002.76
1482123030654,1002.76
1482123030865,1002.77
1482123031254,1002.78
1482123031471,1002.8
1482123031851,1002.82
1482123032069,1002.8
1482123032451,1002.74
1482123032670,1002.71
1482123033050,1002.63
1482123033269,1002.63
1482123033647,1002.68
1482123033872,1002.69
1482123034249,1002.72
1482123034467,1002.74
1482123034847,1002.8
1482123035065,1002.83
1482123035446,1002.87
1482123035670,1002.88
1482123036046,1002.86
1482123036260,1002.84
1482123036642,1002.78
1482123037042,1002.7
1482123037251,1002.66
1482123037640,1002.64
1482123037854,1002.66
1482123038241,1002.72
1482123038462,1002.73
1482123038840,1002.74
1482123039060,1002.75
1482123039438,1002.72
1482123039657,1002.7
1482123040038,1002.74
1482123040263,1002.73
1482123040633,1002.69
1482123040842,1002.72
1482123041236,1002.76
1482123041645,1002.76
1482123042033,1002.76
1482123042243,1002.77
1482123042631,1002.79
1482123042865,1002.81
1482123043231,1002.84
1482123043448,1002.84
1482123043831,1002.82
1482123044243,1002.79
1482123044626,1002.75
1482123044844,1002.74
1482123045227,1002.71
1482123045452,1002.7
1482123045826,1002.75
1482123046044,1002.75
1482123046424,1002.76
1482123046650,1002.79
1482123047023,1002.77
1482123047230,1002.77
1482123047622,1002.79
1482123047837,1002.81
1482123048221,1002.75
1482123048438,1002.72
1482123048820,1002.7
1482123049226,1002.65
1482123049620,1002.72
1482123049831,1002.76
1482123050218,1002.78
1482123050430,1002.79
1482123050815,1002.81
1482123051215,1002.8
1482123051443,1002.84
1482123051814,1002.83
1482123052022,1002.79
1482123052411,1002.73
1482123052631,1002.69
1482123053011,1002.63
1482123053233,1002.67
1482123053610,1002.72
1482123053827,1002.75
1482123054209,1002.77
1482123054427,1002.79
1482123054808,1002.79
1482123055029,1002.79
1482123055407,1002.77
1482123055624,1002.76
1482123056005,1002.76
1482123056214,1002.79
1482123056603,1002.77
1482123057003,1002.72
1482123057220,1002.7
1482123057602,1002.63
1482123057808,1002.66
1482123058200,1002.71
1482123058423,1002.72
1482123058800,1002.74
1482123059008,1002.74
1482123059399,1002.73
1482123059616,1002.74
1482123059997,1002.77
1482123060226,1002.77
1482123060596,1002.77
1482123061006,1002.77
1482123061219,1002.76
1482123061595,1002.75
1482123061798,1002.76
1482123062010,1002.8
1482123062391,1002.83
1482123062609,1002.87
1482123062992,1002.93
1482123063213,1002.94
1482123063589,1002.93
1482123063796,1002.94
1482123064190,1002.89
1482123064406,1002.87
1482123064787,1002.84
1482123065010,1002.83
1482123065387,1002.79
1482123065604,1002.75
1482123065985,1002.67
1482123066202,1002.64
1482123066583,1002.62
1482123066819,1002.62
1482123067182,1002.73
1482123067392,1002.75
1482123067781,1002.8
1482123067999,1002.81
1482123068380,1002.82
1482123068589,1002.8
1482123068978,1002.83
1482123069191,1002.82
1482123069578,1002.8
1482123069785,1002.8
1482123070177,1002.77
1482123070394,1002.72
1482123070775,1002.62
1482123070994,1002.59
1482123071374,1002.55
1482123071591,1002.55
1482123071973,1002.63
1482123072190,1002.65
1482123072571,1002.73
1482123072785,1002.77
1482123073170,1002.79
1482123073397,1002.79
1482123073769,1002.78
1482123073987,1002.74
1482123074188,1002.72
1482123074568,1002.74
1482123074782,1002.75
