timestamp,lax,lay,laz
1481090951189,-0.26648592948913574,-0.0028076041489839554,-1.2611465454101563
1481090951374,-0.7514797449111938,-0.2947530448436737,-1.4780588150024414
1481090951551,-0.795211672782898,2.3195085525512695,4.357346534729004
1481090951739,-2.3397605419158936,-0.20380759239196777,-2.6648335456848145
1481090951911,-2.484631061553955,-2.6240451335906982,-12.599185943603516
1481090952094,-1.9142603874206543,-0.4914092421531677,-1.5763044357299805
1481090952275,-0.7345597743988037,0.46759045124053955,-4.608562469482422
1481090952466,-1.255080223083496,4.1205153465271,-4.312068462371826
1481090952630,-2.6535568237304688,-6.949158668518066,-3.1428189277648926
1481090952814,0.5669708251953125,-2.0990548133850098,-1.8398351669311523
1481090953014,-0.9543414115905762,1.2835958003997803,0.33698129653930664
1481090953175,-0.8150129318237305,-4.469933986663818,-5.6463470458984375
1481090953352,-1.2323994636535645,-3.0031402111053467,-1.366499900817871
1481090953532,-0.8537411689758301,-1.306791067123413,0.8766412734985352
1481090953713,3.3767294883728027,0.07407021522521973,7.275794982910156
1481090953894,0.9513301849365234,-0.6742153167724609,0.9880943298339844
1481090954077,0.6762847900390625,2.0345544815063477,0.44872236251831055
1481090954260,1.2780706882476807,1.2001714706420898,0.40496826171875
1481090954434,1.2362544536590576,0.6908572912216187,0.4250612258911133
1481090954617,1.0106239318847656,-0.41889309883117676,0.11495113372802734
1481090954798,1.4862895011901855,0.14735198020935059,0.23559951782226563
1481090954977,0.9013712406158447,0.21447110176086426,0.10605812072753906
1481090955159,0.7829251289367676,0.2762157917022705,0.04720783233642578
1481090955339,0.7113935947418213,0.3905477523803711,-0.0366058349609375
1481090955519,0.5819721221923828,0.25802862644195557,-0.03567028045654297
1481090955699,0.4932887554168701,0.4189457893371582,-0.17681121826171875
1481090955880,0.6846945285797119,0.298559308052063,-0.049773216247558594
1481090956100,0.6017200946807861,0.3453909158706665,-0.10077762603759766
1481090956240,0.41339945793151855,0.21615314483642578,-0.16875743865966797
1481090956420,0.47930335998535156,0.33929741382598877,-0.1901865005493164
1481090956600,0.4644482135772705,0.22009265422821045,-0.1878976821899414
1481090956775,0.42769384384155273,0.31424057483673096,-0.18923473358154297
1481090956961,0.3763151168823242,0.27421998977661133,-0.20769882202148438
1481090957140,0.3690037727355957,0.2219783067703247,-0.24291515350341797
1481090957321,0.3393232822418213,0.14373350143432617,-0.2329254150390625
1481090957499,0.41621828079223633,0.2886219024658203,-0.25902652740478516
1481090957681,0.35044336318969727,0.3935655355453491,-0.24614810943603516
1481090957863,0.28067445755004883,0.3208894729614258,-0.23260784149169922
1481090958041,0.41037988662719727,0.04347097873687744,-0.28527069091796875
1481090958221,0.3654820919036865,0.2439364194869995,-0.24603557586669922
1481090958402,0.727440595626831,0.9471681714057922,-1.0826735496520996
1481090958582,0.22394752502441406,-0.13781118392944336,-0.1521139144897461
1481090958757,0.2546834945678711,-0.031287550926208496,-0.32045745849609375
1481090958942,0.30385375022888184,0.06711149215698242,-0.3039073944091797
1481090959144,0.2628326416015625,0.019822239875793457,-0.30682373046875
1481090959302,0.20128870010375977,0.07254934310913086,-0.37479591369628906
1481090959482,0.20844602584838867,-0.04920947551727295,-0.41132545471191406
1481090959661,0.2715592384338379,0.0896838903427124,-0.34380626678466797
1481090959843,0.1244349479675293,-0.11540603637695313,-0.3464851379394531
1481090960020,0.2653021812438965,-0.014932513236999512,-0.32915401458740234
1481090960204,0.12032794952392578,-0.04618990421295166,-0.36774730682373047
1481090960381,0.21396398544311523,7.66754150390625E-4,-0.3416576385498047
1481090960563,0.18193650245666504,0.004745364189147949,-0.35647010803222656
1481090960744,0.18784809112548828,0.05185234546661377,-0.32462215423583984
1481090960925,0.22074031829833984,0.01878809928894043,-0.3023958206176758
1481090961105,0.2290942668914795,0.18894422054290771,-0.40710926055908203
1481090961286,0.39932703971862793,0.09028136730194092,-0.4825153350830078
1481090961466,0.0420079231262207,0.08566117286682129,-0.3823986053466797
1481090961644,0.31274867057800293,0.14622044563293457,-0.12010955810546875
1481090961825,0.28624701499938965,-0.01812267303466797,-0.14811992645263672
1481090962003,0.047626495361328125,0.03928673267364502,-0.31530189514160156
1481090962185,0.1780683994293213,0.05257678031921387,-0.3344230651855469
1481090962365,0.16940546035766602,0.07842588424682617,-0.36089229583740234
1481090962543,0.17002391815185547,0.056888699531555176,-0.3530406951904297
1481090962723,-0.4582808017730713,1.0679092407226563,-0.35606956481933594
1481090962904,-0.4077720642089844,0.9101072549819946,-0.3823566436767578
1481090963086,-0.4858121871948242,0.8037635087966919,-0.4314708709716797
1481090963266,-0.5273175239562988,0.7598567008972168,-0.49013614654541016
1481090963446,-0.645341157913208,0.7412877082824707,-0.47017669677734375
1481090963626,-0.6838476657867432,0.39964258670806885,-0.5641889572143555
1481090963807,-0.7791588306427002,0.20925748348236084,-0.5619230270385742
1481090963987,-0.3992648124694824,0.22062969207763672,-0.6111650466918945
1481090964167,-0.6751399040222168,0.13826167583465576,-0.7177066802978516
1481090964347,-0.7125260829925537,-0.07676076889038086,-0.7077426910400391
1481090964524,-0.7934243679046631,-0.08936011791229248,-0.9149484634399414
1481090964707,-0.5386836528778076,-0.29108142852783203,-0.7105340957641602
1481090964888,-1.0281071662902832,-0.42875003814697266,-0.9003200531005859
1481090965068,-0.6865706443786621,-0.8449121713638306,-0.661168098449707
1481090965248,-0.5096879005432129,-0.47027432918548584,-1.1546430587768555
1481090965426,-0.8169615268707275,-0.7275747656822205,-0.7074594497680664
1481090965607,-0.828376054763794,-0.8266099691390991,-0.8918724060058594
1481090965785,-0.8391027450561523,-0.9989930987358093,-0.8403091430664063
1481090965967,-0.8361382484436035,-1.096076250076294,-0.9180002212524414
1481090966149,-0.8934760093688965,-1.239930272102356,-0.8670778274536133
1481090966329,-0.8465237617492676,-1.3513826131820679,-0.8939399719238281
1481090966508,-0.871922492980957,-1.408260464668274,-0.8862438201904297
1481090966689,-0.8549823760986328,-1.5842243432998657,-0.9116401672363281
1481090966869,-0.9395017623901367,-1.6723498106002808,-0.9072303771972656
1481090967050,-0.9260334968566895,-1.6831296682357788,-0.9169740676879883
1481090967230,-0.8887460231781006,-1.778063416481018,-0.8915042877197266
1481090967410,-0.8858296871185303,-1.8637908697128296,-0.9052724838256836
1481090967587,-0.9597141742706299,-1.9633324146270752,-0.9130706787109375
1481090967770,-0.9401469230651855,-2.0848066806793213,-0.8958826065063477
1481090967951,-0.9245162010192871,-2.1002509593963623,-0.9000606536865234
1481090968130,-0.922623872756958,-2.1934025287628174,-0.9100303649902344
1481090968311,-0.887427568435669,-2.2062511444091797,-0.8982105255126953
1481090968491,-0.7296726703643799,-2.2687156200408936,-1.0724382400512695
1481090968671,-0.8051769733428955,-2.253826141357422,-0.8506622314453125
1481090968847,-0.8536953926086426,-2.31669282913208,-0.8269557952880859
1481090969027,-0.8695402145385742,-2.4319052696228027,-0.882054328918457
1481090969210,-0.8759338855743408,-2.4459800720214844,-0.851959228515625
1481090969391,-0.8269703388214111,-2.4457287788391113,-0.8393001556396484
1481090969572,-0.8038814067840576,-2.451270341873169,-0.8470354080200195
1481090969752,-0.7657043933868408,-2.4451775550842285,-0.8377914428710938
1481090969945,-0.7375164031982422,-2.6386704444885254,-0.8502693176269531
1481090970112,-0.9340617656707764,-2.4840846061706543,-0.9666538238525391
1481090970289,-0.4059004783630371,-2.492701530456543,-0.8004064559936523
1481090970472,-0.6934642791748047,-2.51344633102417,-0.7962493896484375
1481090970654,-0.534062385559082,-2.5039095878601074,-0.7624902725219727
1481090970833,-0.574270486831665,-2.4894180297851563,-0.7446928024291992
1481090971014,-0.4890408515930176,-2.4413328170776367,-0.7461433410644531
1481090971193,-0.45315003395080566,-2.410550594329834,-0.705876350402832
1481090971374,-0.3993685245513916,-2.435227632522583,-0.6946468353271484
1481090971554,-0.4053943157196045,-2.3421669006347656,-0.6800947189331055
1481090971734,-0.33327174186706543,-2.31169056892395,-0.6870641708374023
1481090971910,-0.2886040210723877,-2.3000106811523438,-0.6508998870849609
1481090972089,-0.22980642318725586,-2.27146315574646,-0.6818008422851563
1481090972275,-0.1932990550994873,-2.199890375137329,-0.6606235504150391
1481090972450,-0.1795978546142578,-2.120047092437744,-0.6375331878662109
1481090972629,-0.13936805725097656,-2.1902377605438232,-0.6656370162963867
1481090972815,-0.1026601791381836,-2.0779895782470703,-0.5943794250488281
1481090973004,-0.050745248794555664,-2.0440664291381836,-0.620448112487793
1481090973175,0.45462870597839355,-2.1747186183929443,-0.41942405700683594
1481090973355,0.12304878234863281,-2.0719377994537354,-0.5709972381591797
1481090973535,0.2010211944580078,-1.957787036895752,-0.524022102355957
1481090973714,0.20320653915405273,-1.8340659141540527,-0.48020076751708984
1481090973896,0.2006227970123291,-1.7827320098876953,-0.5068044662475586
1481090974071,0.22502803802490234,-1.798693060874939,-0.4842844009399414
1481090974256,0.27587270736694336,-1.7390295267105103,-0.4823932647705078
1481090974475,0.31116414070129395,-1.6271698474884033,-0.41790199279785156
1481090974617,0.3206148147583008,-1.5416479110717773,-0.46276283264160156
1481090974797,0.36809349060058594,-1.4680559635162354,-0.43735408782958984
1481090974971,0.3845658302307129,-1.4620387554168701,-0.4418783187866211
1481090975156,0.3998546600341797,-1.3850444555282593,-0.3997173309326172
1481090975337,0.43549060821533203,-1.374342679977417,-0.4186286926269531
1481090975517,0.43807411193847656,-1.2757576704025269,-0.4242696762084961
1481090975696,0.4625279903411865,-1.24683678150177,-0.3274097442626953
1481090975878,0.5096325874328613,-1.208497405052185,-0.37105274200439453
1481090976053,0.44516897201538086,-1.164823293685913,-0.38077640533447266
1481090976238,0.525423526763916,-1.1528286933898926,-0.3231363296508789
1481090976418,0.5477738380432129,-1.059882402420044,-0.29804134368896484
1481090976598,0.531679630279541,-1.0170522928237915,-0.3391237258911133
1481090976779,0.5284652709960938,-1.0015966892242432,-0.33306026458740234
1481090976958,0.5859169960021973,-0.9218392968177795,-0.30582618713378906
1481090977139,0.5849604606628418,-0.8586367964744568,-0.32042789459228516
1481090977319,0.5804829597473145,-0.8519718050956726,-0.3066215515136719
1481090977499,0.5584864616394043,-0.819699227809906,-0.2793006896972656
1481090977679,0.5391616821289063,-0.7911037802696228,-0.3179187774658203
1481090977859,0.5359444618225098,-0.7697466611862183,-0.2970161437988281
1481090978038,0.6120896339416504,-0.7290302515029907,-0.28531742095947266
1481090978218,0.5754148960113525,-0.6863054633140564,-0.2874259948730469
1481090978399,0.5880324840545654,-0.6908752918243408,-0.2714881896972656
1481090978579,0.525139570236206,-0.7089325189590454,-0.28632640838623047
1481090978760,0.5861368179321289,-0.5407265424728394,-0.2548799514770508
1481090978940,0.5870928764343262,-0.6000715494155884,-0.2501411437988281
1481090979116,0.5431506633758545,-0.5307667255401611,-0.29497241973876953
1481090979300,0.5958573818206787,-0.4405183792114258,-0.2579946517944336
1481090979481,0.577930212020874,-0.4464290142059326,-0.2660503387451172
1481090979661,0.509596586227417,-0.46344828605651855,-0.269683837890625
1481090979841,0.5449433326721191,-0.40968477725982666,-0.26043224334716797
1481090980019,0.5336675643920898,-0.38340628147125244,-0.27408313751220703
1481090980197,0.5570006370544434,-0.36404693126678467,-0.2710094451904297
1481090980380,0.46752333641052246,-0.3368901014328003,-0.2918586730957031
1481090980561,0.46864962577819824,-0.35220515727996826,-0.2712211608886719
1481090980740,0.48323893547058105,-0.30521416664123535,-0.27770519256591797
1481090980922,0.46896982192993164,-0.24953687191009521,-0.28280162811279297
1481090981100,0.4511868953704834,-0.2480524778366089,-0.2796926498413086
1481090981283,0.5343096256256104,-0.2123321294784546,-0.2651958465576172
1481090981461,0.4100193977355957,-0.21958422660827637,-0.26267242431640625
1481090981639,0.4851984977722168,-0.1691495180130005,-0.24968242645263672
1481090981824,0.4455084800720215,-0.19560647010803223,-0.27832889556884766
1481090982004,0.4616401195526123,-0.0990215539932251,-0.27752113342285156
1481090982179,0.39609313011169434,-0.11505305767059326,-0.3002910614013672
1481090982364,0.4447460174560547,-0.09408557415008545,-0.2998380661010742
1481090982541,0.4102349281311035,-0.07755613327026367,-0.2675046920776367
1481090982725,0.367297887802124,-0.030760526657104492,-0.32223033905029297
1481090982905,0.40742039680480957,-0.042958855628967285,-0.31110191345214844
1481090983088,0.30930113792419434,-0.09518063068389893,-0.29813098907470703
1481090983266,0.3341822624206543,-0.022208452224731445,-0.30039119720458984
1481090983446,0.2569458484649658,-0.02624225616455078,-0.2843503952026367
1481090983625,0.26019883155822754,-0.04466366767883301,-0.31287479400634766
1481090983805,0.304959774017334,0.07806932926177979,-0.31861305236816406
1481090983985,0.31423163414001465,0.0693197250366211,-0.30793285369873047
1481090984165,0.28145313262939453,0.07271361351013184,-0.3183879852294922
1481090984345,0.2652568817138672,0.027019381523132324,-0.3070669174194336
1481090984529,0.26392340660095215,0.030562639236450195,-0.34548091888427734
1481090984704,0.24271273612976074,0.05523264408111572,-0.32961368560791016
1481090984886,0.16653037071228027,0.0787590742111206,-0.3213024139404297
1481090985065,0.3287060260772705,0.050043702125549316,-0.431671142578125
1481090985246,0.19823908805847168,0.040260910987854004,-0.30889129638671875
1481090985426,0.1876518726348877,0.05061542987823486,-0.37337398529052734
1481090985607,0.2955806255340576,0.1872105598449707,-0.36122703552246094
1481090985787,0.21851849555969238,0.0019390583038330078,-0.33225250244140625
1481090985967,0.20683526992797852,0.08931660652160645,-0.30552101135253906
1481090986146,0.2356276512145996,0.1346961259841919,-0.3357858657836914
1481090986326,0.15987086296081543,0.11728823184967041,-0.3532257080078125
1481090986507,0.1662435531616211,0.1397629976272583,-0.2731027603149414
1481090986688,0.21075773239135742,0.20094764232635498,-0.3601245880126953
1481090986868,0.13663172721862793,0.17028629779815674,-0.31844234466552734
1481090987049,0.32517218589782715,0.15167737007141113,-0.3848724365234375
1481090987228,0.13739252090454102,0.06287729740142822,-0.4023275375366211
1481090987408,0.14371871948242188,0.17884397506713867,-0.36583518981933594
1481090987588,0.15224933624267578,0.15337181091308594,-0.3527984619140625
1481090987769,0.18371105194091797,0.1171647310256958,-0.3172025680541992
1481090987949,0.01595592498779297,0.1626291275024414,-0.39815521240234375
1481090988130,0.003110647201538086,0.06675469875335693,-0.38472843170166016
1481090988309,0.25711941719055176,0.08528268337249756,-0.33259010314941406
1481090988489,-0.05252194404602051,0.3025059700012207,-0.43183326721191406
1481090988669,0.08676600456237793,0.14501678943634033,-0.3816184997558594
1481090988850,0.7956788539886475,0.3860483169555664,0.16112899780273438
1481090989030,0.20978641510009766,0.16385948657989502,-0.29163074493408203
1481090989210,0.052695512771606445,0.2395404577255249,-0.2545804977416992
1481090989390,0.04253554344177246,0.3905153274536133,-0.3592815399169922
1481090989592,0.06660842895507813,0.34939050674438477,-0.33896350860595703
1481090989750,0.015114068984985352,0.3779393434524536,-0.3794260025024414
1481090989931,0.03037118911743164,0.3448754549026489,-0.3422670364379883
1481090990111,0.016070842742919922,0.4070693254470825,-0.358612060546875
1481090990290,0.016426563262939453,0.26143133640289307,-0.3521242141723633
1481090990471,0.05382680892944336,0.39014363288879395,-0.36141300201416016
1481090990651,-0.029187679290771484,0.22059738636016846,-0.3736610412597656
1481090990831,0.03708910942077637,0.33613038063049316,-0.35379886627197266
1481090991011,0.0749213695526123,0.3242141008377075,-0.46019744873046875
1481090991187,0.3429133892059326,0.5457468032836914,-0.7878293991088867
1481090991372,0.0400846004486084,0.8272527456283569,-0.5387344360351563
1481090991552,-0.24436020851135254,0.38397741317749023,-0.6055679321289063
1481090991732,0.040019989013671875,0.11856365203857422,-0.43533992767333984
1481090991912,-0.1048421859741211,0.19220244884490967,-0.4707193374633789
1481090992093,-0.07582426071166992,0.16410481929779053,-0.44446754455566406
1481090992268,0.01868581771850586,0.17957055568695068,-0.40538501739501953
1481090992454,0.009892463684082031,0.1398540735244751,-0.43617725372314453
1481090992633,-0.05999183654785156,0.16300475597381592,-0.44991111755371094
1481090992814,-0.034830331802368164,0.10801756381988525,-0.44069480895996094
1481090992994,0.007157325744628906,0.070975661277771,-0.4255952835083008
1481090993174,-0.03896212577819824,0.16242587566375732,-0.452178955078125
1481090993354,-0.0715944766998291,0.10637259483337402,-0.44002723693847656
1481090993535,-0.04989767074584961,0.09950768947601318,-0.4438009262084961
1481090993715,-0.09946990013122559,0.14149391651153564,-0.45280933380126953
1481090993895,-0.04763388633728027,0.1582939624786377,-0.44797611236572266
1481090994070,-0.05366849899291992,0.1516488790512085,-0.42629432678222656
1481090994255,-0.045552730560302734,0.10351693630218506,-0.41739940643310547
1481090994435,-0.036399126052856445,0.13044416904449463,-0.4187660217285156
1481090994613,-0.013448715209960938,0.15920555591583252,-0.40262603759765625
1481090994795,0.03633761405944824,0.1053229570388794,-0.3985738754272461
1481090994975,-0.17078137397766113,0.15383756160736084,-0.4714841842651367
1481090995154,0.26485514640808105,0.09868991374969482,-0.30434322357177734
1481090995336,-0.06627559661865234,0.16033947467803955,-0.38577747344970703
1481090995514,-0.0887293815612793,0.23233139514923096,-0.23071575164794922
1481090995695,0.0058629512786865234,0.1458132266998291,-0.31845951080322266
1481090995876,-0.0712122917175293,0.12710130214691162,-0.44155311584472656
1481090996056,-0.09270310401916504,0.0951613187789917,-0.4017820358276367
1481090996235,0.007624149322509766,0.1698894500732422,-0.43900489807128906
1481090996416,-0.01822662353515625,0.11839258670806885,-0.4173402786254883
1481090996596,0.018941402435302734,0.11991691589355469,-0.40415096282958984
1481090996775,-0.0674593448638916,0.10254180431365967,-0.4024076461791992
1481090996957,0.0032329559326171875,0.140822172164917,-0.42440128326416016
1481090997137,-0.019730567932128906,0.19530582427978516,-0.4041595458984375
1481090997318,-0.023367643356323242,0.12313950061798096,-0.41504955291748047
1481090997498,0.013629436492919922,0.17839443683624268,-0.4437294006347656
1481090997678,0.007706642150878906,0.1545097827911377,-0.4133176803588867
1481090997857,0.16036200523376465,0.1287999153137207,-0.3617219924926758
1481090998038,-0.04172229766845703,0.14812767505645752,-0.4254312515258789
1481090998216,-0.051577091217041016,0.10634315013885498,-0.38643455505371094
1481090998398,0.04032468795776367,0.14760375022888184,-0.40708160400390625
1481090998579,0.11821818351745605,0.05225038528442383,-0.3544921875
1481090998759,0.044267892837524414,0.14440155029296875,-0.38871288299560547
1481090998939,0.06336808204650879,0.04580092430114746,-0.3705158233642578
1481090999118,0.053170204162597656,0.1478116512298584,-0.3821840286254883
1481090999299,0.1705455780029297,0.25742459297180176,-0.3676414489746094
1481090999479,0.022879362106323242,0.0842738151550293,-0.36454010009765625
