timestamp,pressure
1483536786735,1002.9299926757813
1483536786904,1002.9299926757813
1483536787085,1002.9299926757813
1483536787266,1002.9299926757813
1483536787449,1002.9299926757813
1483536787629,1002.969970703125
1483536787808,1002.9299926757813
1483536787989,1002.8900146484375
1483536788183,1002.8800048828125
1483536788344,1003.030029296875
1483536788534,1002.989990234375
1483536788715,1002.969970703125
1483536788889,1002.9000244140625
1483536789069,1002.9199829101563
1483536789249,1002.9299926757813
1483536789429,1002.8900146484375
1483536789609,1002.9500122070313
1483536789789,1002.9400024414063
1483536789969,1002.9600219726563
1483536790150,1002.9099731445313
1483536790327,1002.9099731445313
1483536790509,1002.9299926757813
1483536790691,1002.9299926757813
1483536790870,1002.9400024414063
1483536791051,1002.9099731445313
1483536791231,1002.9299926757813
1483536791410,1002.8699951171875
1483536791590,1002.9500122070313
1483536791772,1002.97998046875
1483536791952,1002.97998046875
1483536792133,1002.9400024414063
1483536792313,1002.97998046875
1483536792493,1002.9600219726563
1483536792670,1002.97998046875
1483536792852,1002.97998046875
1483536793033,1002.9299926757813
1483536793214,1002.969970703125
1483536793393,1002.9299926757813
1483536793574,1002.8800048828125
1483536793751,1002.9299926757813
1483536793933,1002.97998046875
1483536794114,1002.9299926757813
1483536794295,1002.989990234375
1483536794475,1002.9299926757813
1483536794654,1002.9099731445313
1483536794834,1002.9199829101563
1483536795013,1002.9199829101563
1483536795194,1002.9299926757813
1483536795374,1002.8900146484375
1483536795555,1002.9400024414063
1483536795735,1002.9600219726563
1483536795915,1002.9600219726563
1483536796093,1002.969970703125
1483536796274,1002.9500122070313
1483536796454,1002.8800048828125
1483536796635,1003.010009765625
1483536796815,1002.9199829101563
1483536796997,1002.9400024414063
1483536797175,1002.9199829101563
1483536797364,1002.969970703125
1483536797536,1002.9199829101563
1483536797716,1002.9199829101563
1483536797897,1002.8699951171875
1483536798079,1002.9000244140625
1483536798255,1002.9400024414063
1483536798435,1002.9400024414063
1483536798617,1002.9099731445313
1483536798798,1002.9400024414063
1483536798978,1002.9600219726563
1483536799158,1002.9099731445313
1483536799338,1002.9400024414063
1483536799517,1002.9600219726563
1483536799698,1002.9099731445313
1483536799879,1002.8900146484375
1483536800060,1002.9199829101563
1483536800239,1002.9000244140625
1483536800417,1002.9299926757813
1483536800599,1002.8900146484375
1483536800779,1002.9400024414063
1483536800959,1002.9099731445313
1483536801140,1002.8300170898438
1483536801320,1002.9400024414063
1483536801501,1002.9500122070313
1483536801679,1002.9299926757813
1483536801860,1002.8699951171875
1483536802041,1002.8800048828125
1483536802222,1002.8699951171875
1483536802401,1002.9500122070313
1483536802583,1002.9299926757813
1483536802762,1002.9500122070313
1483536802940,1002.969970703125
1483536803122,1002.969970703125
1483536803303,1002.969970703125
1483536803483,1002.9400024414063
1483536803663,1002.9600219726563
1483536803843,1002.9099731445313
1483536804021,1002.9400024414063
1483536804202,1002.9600219726563
1483536804382,1002.9500122070313
1483536804564,1002.9199829101563
1483536804746,1002.9099731445313
1483536804924,1002.9000244140625
1483536805102,1002.8800048828125
1483536805283,1002.8499755859375
1483536805464,1002.9199829101563
1483536805644,1002.8900146484375
1483536805826,1002.8800048828125
1483536806005,1002.8900146484375
1483536806184,1002.8800048828125
1483536806363,1002.8900146484375
1483536806542,1002.9000244140625
1483536806724,1002.9000244140625
1483536806905,1002.9099731445313
1483536807085,1003.0
1483536807267,1002.8800048828125
1483536807443,1002.9199829101563
1483536807624,1002.8900146484375
1483536807804,1002.9400024414063
1483536807986,1002.9199829101563
1483536808166,1002.9600219726563
1483536808349,1002.9199829101563
1483536808525,1003.0
1483536808705,1002.8900146484375
