timestamp,lax,lay,laz
1482298533400,0.12781810760498047,0.051992639899253845,-0.06798815727233887
1482298533580,0.14678573608398438,-0.04477933049201965,0.015501976013183594
1482298533763,0.04090404510498047,0.374216765165329,-0.18559503555297852
1482298533947,0.10126113891601563,-0.06103110313415527,-0.20194578170776367
1482298534125,-0.0112152099609375,-0.1100841611623764,-0.41675686836242676
1482298534302,0.14234638214111328,0.010379359126091003,0.1476733684539795
1482298534485,-0.178619384765625,-0.824659526348114,-0.4074535369873047
1482298534664,-0.012226104736328125,-0.5844879150390625,-0.3425633907318115
1482298534843,0.21552562713623047,-0.3794119954109192,-0.21314072608947754
1482298535024,0.17592144012451172,-0.4198687672615051,-0.11234593391418457
1482298535202,0.1068582534790039,-0.326066792011261,-0.3039579391479492
1482298535384,0.16703414916992188,-0.1906745433807373,-0.16676735877990723
1482298535563,0.19082069396972656,-0.24457919597625732,-0.07204914093017578
1482298535744,0.14699077606201172,-0.20582276582717896,-0.11590123176574707
1482298535925,0.11849594116210938,-0.1546604037284851,-0.10550594329833984
1482298536106,0.11953926086425781,-0.12915974855422974,-0.10615134239196777
1482298536284,0.1351032257080078,-0.12750142812728882,-0.0988762378692627
1482298536465,0.1608724594116211,-0.08071720600128174,-0.07478785514831543
1482298536646,0.10245513916015625,-0.07182461023330688,-0.0805366039276123
1482298536824,0.1235494613647461,-0.0804547667503357,-0.030252695083618164
1482298537008,0.2050933837890625,-0.07518875598907471,-0.05230069160461426
1482298537188,0.07811450958251953,-0.11210954189300537,-0.11879420280456543
1482298537365,0.07112598419189453,-0.011605978012084961,-0.05146288871765137
1482298537547,0.06514644622802734,-0.022944509983062744,-0.04782533645629883
1482298537729,0.1529378890991211,-0.03031444549560547,0.0320887565612793
1482298537905,0.07014751434326172,-0.028613805770874023,-0.18909192085266113
1482298538089,0.1440420150756836,-0.09753358364105225,0.015926122665405273
1482298538266,0.09108543395996094,-0.059772610664367676,-0.14400601387023926
1482298538450,0.1269207000732422,-0.00257951021194458,0.048700571060180664
1482298538627,0.01869964599609375,-0.036284804344177246,-0.2788410186767578
1482298538806,0.1336984634399414,-0.02642160654067993,0.2259531021118164
1482298538988,0.05415058135986328,-0.08517241477966309,-0.09367990493774414
1482298539172,0.0044994354248046875,0.08429884910583496,-0.05619025230407715
1482298539346,0.1032857894897461,0.010733842849731445,-0.07055926322937012
1482298539530,0.0926198959350586,0.07658201456069946,-0.0018813610076904297
1482298539710,0.044434547424316406,0.01885312795639038,-0.08225345611572266
1482298539887,0.1274261474609375,0.023542165756225586,-0.020713090896606445
1482298540070,0.16322612762451172,0.03778207302093506,-0.029294729232788086
1482298540251,0.07521724700927734,0.059513092041015625,-0.06465601921081543
1482298540431,0.12801837921142578,0.07246726751327515,-0.0368344783782959
1482298540611,0.10131072998046875,-2.2530555725097656E-5,-0.037912607192993164
1482298540791,0.07636642456054688,0.01799190044403076,-0.04480767250061035
1482298540971,0.11221027374267578,0.013969480991363525,-0.00269317626953125
1482298541152,0.1509380340576172,0.00814354419708252,-0.056429147720336914
1482298541353,0.058503150939941406,0.12235736846923828,0.038167715072631836
1482298541513,0.05270195007324219,-0.001734614372253418,-0.11175990104675293
1482298541690,0.13035202026367188,0.05070459842681885,0.009316444396972656
1482298541869,0.11977195739746094,-0.06340926885604858,-0.11011457443237305
1482298542053,0.09326744079589844,-0.05510467290878296,0.0032968521118164063
1482298542229,0.23788070678710938,-0.02333933115005493,-0.15852737426757813
1482298542409,0.11147880554199219,0.07059967517852783,-0.06876921653747559
1482298542593,0.02945709228515625,-0.017356514930725098,-0.3084146976470947
1482298542774,0.06833839416503906,-0.04901742935180664,0.05352139472961426
1482298542954,0.21019744873046875,0.11342763900756836,-0.016942501068115234
1482298543134,0.13161182403564453,-0.00927668809890747,-0.011940717697143555
1482298543309,0.07662296295166016,0.22006487846374512,-0.2603316307067871
1482298543493,0.0856781005859375,0.04394638538360596,0.10340046882629395
1482298543675,0.045035362243652344,0.05498570203781128,-0.24639344215393066
1482298543851,0.056113243103027344,0.04898238182067871,-0.05533289909362793
1482298544035,0.1287841796875,0.05716216564178467,-0.07046389579772949
1482298544215,0.13771820068359375,0.018796443939208984,-0.05288290977478027
1482298544391,0.0937356948852539,-0.004908502101898193,0.006281614303588867
1482298544575,0.11544227600097656,0.04737377166748047,-0.09017443656921387
1482298544756,0.10547828674316406,-0.015609025955200195,-0.04335618019104004
1482298544933,0.09612655639648438,-0.03252744674682617,-0.1343095302581787
1482298545116,0.1374063491821289,-0.03404897451400757,-0.18654322624206543
1482298545292,0.034195899963378906,-0.06148529052734375,-0.23952937126159668
1482298545476,0.033493995666503906,-0.12213611602783203,-0.2342543601989746
