timestamp,gx,gy,gz
1481519589161,0.12339477986097336,0.04489859566092491,-0.4444044530391693
1481519589341,0.019547687843441963,0.04489859566092491,-0.07727445662021637
1481519589524,-0.06322455406188965,-0.009162978269159794,-0.05375614017248154
1481519589704,0.3335324227809906,0.02626720629632473,-0.08246681094169617
1481519589887,0.4285219609737396,-0.25014930963516235,0.16554448008537292
1481519590063,0.30604347586631775,-0.21838432550430298,-0.1866193264722824
1481519590247,0.09804387390613556,-0.304210901260376,-0.3686571717262268
1481519590426,0.3723223805427551,-0.12461651116609573,0.11728613078594208
1481519590602,0.22388210892677307,-1.7388279438018799,-0.2816088795661926
1481519590788,0.0027488935738801956,0.29657506942749023,-0.14019356667995453
1481519590964,-0.2272418737411499,0.19089539349079132,0.028099801391363144
1481519591144,-0.18112154304981232,0.22357667982578278,-0.14446963369846344
1481519591324,-0.1612684279680252,0.12370020896196365,-0.28680121898651123
1481519591504,0.0039706239476799965,-0.07880161702632904,-0.23426681756973267
1481519591683,-0.02535090781748295,-0.299018532037735,-0.20616702735424042
1481519591868,-0.017409659922122955,-0.14019356667995453,-0.12186761945486069
1481519592048,0.017409659922122955,0.03145955875515938,-0.0656680166721344
1481519592227,0.015271631069481373,0.041233405470848083,-0.08827003091573715
1481519592407,0.021380282938480377,0.010690141469240189,-0.055894169956445694
1481519592585,0.013439035043120384,-0.012217304669320583,-0.08216137439012527
1481519592768,0.030543262138962746,-0.011301007121801376,-0.09529497474431992
1481519592950,0.010079276748001575,0.0024434609804302454,-0.07635815441608429
1481519593125,0.021380282938480377,-0.018020525574684143,-0.10293079167604446
1481519593309,0.016493361443281174,-0.019547687843441963,-0.06780604273080826
1481519593490,0.024129176512360573,0.004886921960860491,-0.08399397134780884
1481519593666,0.01863138936460018,-0.023518312722444534,-0.08735372871160507
1481519593850,0.02168571576476097,-0.00366519158706069,-0.08307767659425735
1481519594058,0.03237585723400116,-0.01466076634824276,-0.07299839705228806
1481519594211,0.03237585723400116,-0.015577063895761967,-0.07696902006864548
1481519594391,0.03420845419168472,-0.01710422709584236,-0.0754418596625328
1481519594569,0.03237585723400116,-0.016493361443281174,-0.07116580009460449
1481519594745,0.02321287989616394,-0.01191187184303999,-0.07696902006864548
1481519594930,0.029626963660120964,-0.012828170321881771,-0.07330382615327835
1481519595113,0.025961773470044136,-0.005192354787141085,-0.08032877743244171
1481519595292,-0.008246680721640587,-0.010690141469240189,-0.09040805697441101
1481519595472,0.02871066704392433,-0.011301007121801376,-0.03634648025035858
1481519595649,0.0861319974064827,-0.020463986322283745,-0.10415252298116684
1481519595832,0.03237585723400116,-0.04245513305068016,-0.03237585723400116
1481519596011,0.0354301854968071,0.05742133408784866,-0.10018189996480942
1481519596188,0.01924225501716137,-0.04856378585100174,-0.06719517707824707
1481519596373,0.01771509274840355,-0.0064140851609408855,-0.08827003091573715
1481519596555,0.024129176512360573,-0.007635815534740686,-0.06872233748435974
1481519596733,0.02871066704392433,-0.011301007121801376,-0.06841690838336945
1481519596913,0.024434609338641167,0.004886921960860491,-0.07941248267889023
1481519597093,0.02168571576476097,-0.012217304669320583,-0.07208210229873657
1481519597274,-0.01160643994808197,-0.0027488935738801956,-0.04642575979232788
1481519597449,0.049785517156124115,-0.008857546374201775,-0.0455094613134861
1481519597629,0.035124752670526505,0.031154127791523933,-0.08399397134780884
1481519597808,0.029016099870204926,-0.03573561832308769,-0.061391957104206085
1481519597994,0.02382374368607998,-0.010079276748001575,-0.07452555745840073
1481519598170,0.02687807008624077,0.0012217304902151227,-0.06750060617923737
1481519598354,0.029932396486401558,-0.01618792861700058,-0.07238753139972687
1481519598535,0.02871066704392433,-0.01160643994808197,-0.07208210229873657
1481519598710,0.02382374368607998,-0.021991148591041565,-0.07452555745840073
1481519598895,0.021991148591041565,-0.006719517521560192,-0.0705549344420433
1481519599073,0.01191187184303999,-0.004886921960860491,-0.08399397134780884
1481519599255,0.029932396486401558,-0.024129176512360573,-0.07299839705228806
1481519599433,0.024129176512360573,-0.005192354787141085,-0.07360926270484924
1481519599613,0.02229658141732216,-0.005803219974040985,-0.08216137439012527
1481519599797,0.030237829312682152,-0.014355333521962166,-0.07941248267889023
1481519599976,0.03420845419168472,-0.015577063895761967,-0.06994406878948212
1481519600152,0.02871066704392433,-0.01618792861700058,-0.07177666574716568
1481519600337,0.019853120669722557,-0.013439035043120384,-0.06994406878948212
1481519600517,0.03298672288656235,-0.025961773470044136,-0.08460483700037003
1481519600692,0.03726277872920036,0.006108652334660292,-0.05925392732024193
1481519600877,0.036651913076639175,-0.0039706239476799965,-0.07147123664617538
1481519601057,0.021074850112199783,-0.02382374368607998,-0.07299839705228806
1481519601233,0.029016099870204926,-0.010690141469240189,-0.07483099400997162
1481519601418,0.033597588539123535,-0.001527163083665073,-0.06872233748435974
1481519601597,0.032070424407720566,-0.007941247895359993,-0.07666359096765518
1481519601777,0.02474004216492176,-0.007635815534740686,-0.06872233748435974
1481519601957,0.028405234217643738,-0.010690141469240189,-0.06872233748435974
1481519602137,0.029932396486401558,-0.013744467869400978,-0.08002334833145142
1481519602318,0.02535090781748295,-0.016493361443281174,-0.06291911751031876
1481519602498,0.02687807008624077,-0.019853120669722557,-0.07757988572120667
1481519602674,0.039706241339445114,0.006719517521560192,-0.06414084881544113
1481519602858,0.0354301854968071,-0.01771509274840355,-0.07483099400997162
1481519603038,0.023518312722444534,-0.004581489134579897,-0.07513642311096191
1481519603214,0.032681290060281754,-0.0012217304902151227,-0.08338310569524765
1481519603399,0.025656340643763542,-0.008857546374201775,-0.07208210229873657
1481519603579,0.028405234217643738,0.00366519158706069,-0.06780604273080826
1481519603755,0.026572637259960175,-0.005803219974040985,-0.07666359096765518
1481519603939,0.031154127791523933,-0.02321287989616394,-0.07757988572120667
1481519604118,0.03390302136540413,-0.010690141469240189,-0.07757988572120667
1481519604300,0.032070424407720566,-0.025656340643763542,-0.07483099400997162
1481519604480,0.025961773470044136,-0.016798794269561768,-0.07422012835741043
1481519604657,0.029016099870204926,-0.002138028386980295,-0.07208210229873657
1481519604841,0.027183502912521362,-0.006108652334660292,-0.07208210229873657
1481519605021,0.03634648025035858,-0.001832595793530345,-0.06902777403593063
1481519605197,0.022907447069883347,-0.005497787147760391,-0.07452555745840073
1481519605378,0.03451388701796532,0.003054326167330146,-0.07116580009460449
1481519605561,0.02871066704392433,-0.02015855349600315,-0.07696902006864548
1481519605738,0.024434609338641167,-0.005497787147760391,-0.08765916526317596
1481519605922,0.032681290060281754,-0.00733038317412138,-0.06688974797725677
1481519606100,0.03756821155548096,-0.009773843921720982,-0.07483099400997162
1481519606282,0.03848451003432274,-0.021074850112199783,-0.06658431142568588
1481519606462,0.03237585723400116,-0.02474004216492176,-0.07116580009460449
1481519606642,0.022907447069883347,-0.03237585723400116,-0.07483099400997162
1481519606823,0.02932153269648552,-0.006719517521560192,-0.06536258012056351
1481519607002,0.0403171069920063,-0.015882495790719986,-0.04642575979232788
1481519607189,0.033597588539123535,-0.04153883829712868,-0.07024950534105301
1481519607363,0.036651913076639175,-0.010995574295520782,-0.059864792972803116
1481519607543,0.025961773470044136,-0.009162978269159794,-0.08002334833145142
1481519607719,0.027488935738801956,-0.009468411095440388,-0.06872233748435974
1481519607904,0.03145955875515938,-0.005803219974040985,-0.07269296050071716
1481519608084,0.015271631069481373,-9.162978967651725E-4,-0.08429940044879913
1481519608259,0.02321287989616394,-0.018020525574684143,-0.07513642311096191
1481519608444,0.03726277872920036,-0.0024434609804302454,-0.052839845418930054
1481519608622,0.02779436856508255,-0.01924225501716137,-0.06200282275676727
1481519608800,0.028099801391363144,0.010995574295520782,-0.06505715101957321
1481519608984,0.046731192618608475,0.013439035043120384,-0.06291911751031876
1481519609160,0.05803219974040985,-0.029932396486401558,-0.03420845419168472
1481519609345,0.028099801391363144,0.015577063895761967,-0.06444628536701202
1481519609525,0.015271631069481373,0.010690141469240189,-0.0913243517279625
1481519609702,0.015271631069481373,-0.02321287989616394,-0.08307767659425735
1481519609883,0.033597588539123535,-0.03756821155548096,-0.07391469180583954
1481519610065,0.030543262138962746,-0.006108652334660292,-0.07422012835741043
1481519610245,0.023518312722444534,-0.007024950347840786,-0.06230825558304787
1481519610424,0.029932396486401558,0.012828170321881771,-0.07757988572120667
