timestamp,mx,my,mz,mAc
1477405218067,-3.95,14.03,27.05,ACCURACY_VERYGOOD
1477405218362,-4.61,13.85,27.77,ACCURACY_VERYGOOD
1477405218665,-4.61,12.71,28.79,ACCURACY_VERYGOOD
1477405218985,-5.33,13.13,27.53,ACCURACY_VERYGOOD
1477405219261,-3.95,14.69,27.29,ACCURACY_VERYGOOD
1477405219560,-6.71,11.63,27.71,ACCURACY_VERYGOOD
1477405219765,-7.44,11.63,27.71,ACCURACY_VERYGOOD
1477405220062,-6.71,12.71,26.63,ACCURACY_VERYGOOD
1477405220381,-5.33,14.46,25.79,ACCURACY_VERYGOOD
1477405220663,-6.05,14.69,27.29,ACCURACY_VERYGOOD
1477405220955,-6.71,13.97,24.95,ACCURACY_VERYGOOD
1477405221261,-8.81,13.55,26.21,ACCURACY_VERYGOOD
1477405221554,-6.05,13.13,27.53,ACCURACY_VERYGOOD
1477405221859,-7.44,10.97,27.53,ACCURACY_VERYGOOD
1477405222167,-7.44,10.5,26.69,ACCURACY_VERYGOOD
1477405222455,-7.44,1.01,31.31,ACCURACY_VERYGOOD
1477405222753,7.13,9.65,27.05,ACCURACY_VERYGOOD
1477405223058,7.85,13.85,27.77,ACCURACY_VERYGOOD
1477405223350,5.75,13.79,25.61,ACCURACY_VERYGOOD
1477405223551,6.48,14.03,27.05,ACCURACY_VERYGOOD
1477405223773,6.48,14.46,27.95,ACCURACY_VERYGOOD
1477405224051,3.65,12.53,29.39,ACCURACY_VERYGOOD
1477405224351,4.38,13.85,27.77,ACCURACY_VERYGOOD
1477405224654,5.75,11.88,29.21,ACCURACY_VERYGOOD
1477405224947,3.65,13.55,26.21,ACCURACY_VERYGOOD
1477405225148,2.93,14.46,27.95,ACCURACY_VERYGOOD
1477405225365,5.03,13.13,27.53,ACCURACY_VERYGOOD
1477405225648,4.38,14.88,26.63,ACCURACY_VERYGOOD
1477405225947,3.65,13.38,26.87,ACCURACY_VERYGOOD
1477405226251,2.27,14.27,28.61,ACCURACY_VERYGOOD
1477405226546,2.27,12.47,27.29,ACCURACY_VERYGOOD
1477405226849,2.93,11.46,28.37,ACCURACY_VERYGOOD
1477405227160,2.27,11.63,27.71,ACCURACY_VERYGOOD
1477405227449,1.55,11.81,27.11,ACCURACY_VERYGOOD
1477405227744,0.89,13.13,27.53,ACCURACY_VERYGOOD
1477405228047,0.17,14.03,29.21,ACCURACY_VERYGOOD
1477405228341,0.89,15.17,28.19,ACCURACY_VERYGOOD
1477405228646,-1.13,12.47,27.29,ACCURACY_VERYGOOD
1477405228942,-1.13,15.77,28.37,ACCURACY_VERYGOOD
1477405229242,-2.57,13.13,27.53,ACCURACY_VERYGOOD
1477405229447,-2.57,14.69,27.29,ACCURACY_VERYGOOD
1477405229738,-1.13,15.77,28.37,ACCURACY_VERYGOOD
1477405229939,-0.47,14.69,27.29,ACCURACY_VERYGOOD
1477405230151,-1.13,12.96,28.13,ACCURACY_VERYGOOD
1477405230443,-1.13,12.96,28.13,ACCURACY_VERYGOOD
1477405230738,-2.57,13.61,28.37,ACCURACY_VERYGOOD
1477405231040,-1.86,11.21,28.97,ACCURACY_VERYGOOD
1477405231338,-1.86,14.03,29.21,ACCURACY_VERYGOOD
1477405231640,-2.57,14.88,26.63,ACCURACY_VERYGOOD
1477405231937,-2.57,14.27,28.61,ACCURACY_VERYGOOD
1477405232238,-3.24,14.46,27.95,ACCURACY_VERYGOOD
1477405232554,-4.61,13.61,28.37,ACCURACY_VERYGOOD
1477405232834,-5.33,13.13,27.53,ACCURACY_VERYGOOD
1477405233135,-3.95,13.61,28.37,ACCURACY_VERYGOOD
1477405233437,-4.61,14.03,27.05,ACCURACY_VERYGOOD
1477405233732,-3.95,14.27,26.45,ACCURACY_VERYGOOD
1477405234035,-4.61,13.07,25.37,ACCURACY_VERYGOOD
1477405234353,-3.95,14.88,26.63,ACCURACY_VERYGOOD
1477405234632,-5.33,14.88,26.63,ACCURACY_VERYGOOD
1477405234929,-5.33,14.69,27.29,ACCURACY_VERYGOOD
1477405235233,-4.61,13.07,25.37,ACCURACY_VERYGOOD
1477405235528,-6.05,14.69,27.29,ACCURACY_VERYGOOD
1477405235749,-6.71,13.38,26.87,ACCURACY_VERYGOOD
1477405236029,-6.71,12.47,27.29,ACCURACY_VERYGOOD
1477405236327,-6.71,12.23,27.95,ACCURACY_VERYGOOD
1477405236633,-6.71,14.69,27.29,ACCURACY_VERYGOOD
1477405236947,-8.81,14.88,26.63,ACCURACY_VERYGOOD
1477405237230,-8.81,13.55,26.21,ACCURACY_VERYGOOD
1477405237525,-7.44,11.57,25.55,ACCURACY_VERYGOOD
1477405237829,-8.81,10.5,26.69,ACCURACY_VERYGOOD
1477405238122,-9.53,11.39,26.21,ACCURACY_VERYGOOD
1477405238426,-8.81,11.81,27.11,ACCURACY_VERYGOOD
1477405238743,-10.19,10.26,25.13,ACCURACY_VERYGOOD
1477405239022,-8.81,12.47,25.19,ACCURACY_VERYGOOD
1477405239322,-10.92,11.15,24.71,ACCURACY_VERYGOOD
1477405239625,-9.53,10.5,26.69,ACCURACY_VERYGOOD
1477405239919,-10.19,13.31,24.71,ACCURACY_VERYGOOD
1477405240222,-9.53,12.47,27.29,ACCURACY_VERYGOOD
1477405240540,-11.63,2.15,25.37,ACCURACY_VERYGOOD
1477405240818,5.75,5.33,29.21,ACCURACY_VERYGOOD
1477405241019,5.75,8.57,28.13,ACCURACY_VERYGOOD
1477405241220,6.48,10.73,28.13,ACCURACY_VERYGOOD
1477405241421,6.48,11.46,28.37,ACCURACY_VERYGOOD
1477405241715,7.85,13.61,28.37,ACCURACY_VERYGOOD
1477405242018,4.38,14.03,27.05,ACCURACY_VERYGOOD
1477405242222,5.03,13.43,29.03,ACCURACY_VERYGOOD
1477405242533,6.48,12.05,26.39,ACCURACY_VERYGOOD
1477405242819,3.65,13.13,27.53,ACCURACY_VERYGOOD
1477405243113,4.38,13.38,26.87,ACCURACY_VERYGOOD
1477405243417,4.38,13.13,27.53,ACCURACY_VERYGOOD
1477405243711,3.65,14.88,26.63,ACCURACY_VERYGOOD
1477405244015,4.38,14.69,27.29,ACCURACY_VERYGOOD
1477405244332,2.93,15.59,26.87,ACCURACY_VERYGOOD
1477405244611,1.55,15.17,28.19,ACCURACY_VERYGOOD
1477405244910,2.27,12.3,30.11,ACCURACY_VERYGOOD
1477405245111,0.89,13.85,27.77,ACCURACY_VERYGOOD
1477405245412,1.55,13.61,28.37,ACCURACY_VERYGOOD
1477405245709,0.89,13.85,27.77,ACCURACY_VERYGOOD
1477405245910,0.17,10.55,28.79,ACCURACY_VERYGOOD
1477405246208,-1.13,12.71,28.79,ACCURACY_VERYGOOD
1477405246508,0.17,14.46,25.79,ACCURACY_VERYGOOD
1477405246811,-0.47,10.97,29.69,ACCURACY_VERYGOOD
1477405247105,0.89,12.47,27.29,ACCURACY_VERYGOOD
1477405247408,-0.47,13.85,27.77,ACCURACY_VERYGOOD
1477405247725,-0.47,15.77,28.37,ACCURACY_VERYGOOD
1477405248004,-0.47,14.88,26.63,ACCURACY_VERYGOOD
1477405248303,-0.47,15.77,26.21,ACCURACY_VERYGOOD
1477405248606,-1.86,15.59,26.87,ACCURACY_VERYGOOD
1477405248903,-0.47,13.61,28.37,ACCURACY_VERYGOOD
1477405249119,-1.86,16.37,26.45,ACCURACY_VERYGOOD
1477405249402,-1.86,13.85,27.77,ACCURACY_VERYGOOD
1477405249700,-1.86,11.81,27.11,ACCURACY_VERYGOOD
1477405250000,-1.86,14.03,27.05,ACCURACY_VERYGOOD
1477405250203,-2.57,13.55,26.21,ACCURACY_VERYGOOD
1477405250516,-3.24,16.19,27.05,ACCURACY_VERYGOOD
1477405250802,-2.57,14.03,27.05,ACCURACY_VERYGOOD
1477405251098,-4.61,14.27,26.45,ACCURACY_VERYGOOD
1477405251406,-3.24,14.27,26.45,ACCURACY_VERYGOOD
1477405251701,-2.57,13.5,24.05,ACCURACY_VERYGOOD
1477405251999,-5.33,14.03,27.05,ACCURACY_VERYGOOD
1477405252297,-1.86,14.27,26.45,ACCURACY_VERYGOOD
1477405252604,-4.61,14.69,27.29,ACCURACY_VERYGOOD
1477405252894,-4.61,15.11,26.03,ACCURACY_VERYGOOD
1477405253197,-4.61,14.46,25.79,ACCURACY_VERYGOOD
1477405253511,-4.61,14.46,25.79,ACCURACY_VERYGOOD
1477405253792,-3.95,12.96,28.13,ACCURACY_VERYGOOD
1477405253998,-5.33,13.07,25.37,ACCURACY_VERYGOOD
1477405254297,-3.95,14.69,27.29,ACCURACY_VERYGOOD
1477405254594,-6.71,13.85,27.77,ACCURACY_VERYGOOD
1477405254913,-6.05,15.59,26.87,ACCURACY_VERYGOOD
1477405255190,-5.33,15.11,26.03,ACCURACY_VERYGOOD
1477405255391,-5.33,13.07,25.37,ACCURACY_VERYGOOD
1477405255594,-8.15,13.55,26.21,ACCURACY_VERYGOOD
1477405255887,-7.44,13.38,26.87,ACCURACY_VERYGOOD
1477405256192,-6.05,15.96,25.61,ACCURACY_VERYGOOD
1477405256509,-8.15,15.29,25.37,ACCURACY_VERYGOOD
1477405256791,-7.44,15.77,26.21,ACCURACY_VERYGOOD
1477405257087,-8.15,13.55,26.21,ACCURACY_VERYGOOD
1477405257388,-6.71,13.38,26.87,ACCURACY_VERYGOOD
1477405257590,-8.15,13.38,26.87,ACCURACY_VERYGOOD
1477405257883,-7.44,14.21,24.29,ACCURACY_VERYGOOD
1477405258188,-8.81,13.55,26.21,ACCURACY_VERYGOOD
1477405258504,-8.81,12.05,26.39,ACCURACY_VERYGOOD
1477405258783,-8.81,12.05,26.39,ACCURACY_VERYGOOD
1477405259082,-8.81,11.81,27.11,ACCURACY_VERYGOOD
1477405259385,-8.15,16.19,24.95,ACCURACY_VERYGOOD
1477405259702,-8.81,15.53,24.71,ACCURACY_VERYGOOD
1477405259981,-4.61,4.67,28.97,ACCURACY_VERYGOOD
1477405260279,5.03,7.5,29.21,ACCURACY_VERYGOOD
1477405260581,4.38,12.71,28.79,ACCURACY_VERYGOOD
1477405260879,4.38,13.85,27.77,ACCURACY_VERYGOOD
1477405261091,6.48,14.46,25.79,ACCURACY_VERYGOOD
1477405261380,4.38,14.27,26.45,ACCURACY_VERYGOOD
1477405261678,3.65,16.19,27.05,ACCURACY_VERYGOOD
1477405261980,3.65,14.46,25.79,ACCURACY_VERYGOOD
1477405262181,5.03,13.61,28.37,ACCURACY_VERYGOOD
1477405262474,5.03,18.11,25.55,ACCURACY_VERYGOOD
1477405262777,2.93,12.05,26.39,ACCURACY_VERYGOOD
1477405263089,2.27,13.85,27.77,ACCURACY_VERYGOOD
1477405263374,1.55,12.05,28.55,ACCURACY_VERYGOOD
1477405263673,2.93,14.46,27.95,ACCURACY_VERYGOOD
1477405263978,0.89,12.23,27.95,ACCURACY_VERYGOOD
1477405264270,1.55,14.69,25.19,ACCURACY_VERYGOOD
1477405264574,2.27,14.88,26.63,ACCURACY_VERYGOOD
1477405264775,2.27,16.37,26.45,ACCURACY_VERYGOOD
1477405265086,0.89,13.43,29.03,ACCURACY_VERYGOOD
1477405265371,1.55,13.38,26.87,ACCURACY_VERYGOOD
1477405265669,0.17,14.27,26.45,ACCURACY_VERYGOOD
1477405265968,-0.47,14.75,29.45,ACCURACY_VERYGOOD
1477405266171,0.17,13.85,27.77,ACCURACY_VERYGOOD
1477405266468,0.89,13.13,27.53,ACCURACY_VERYGOOD
1477405266767,0.89,13.79,25.61,ACCURACY_VERYGOOD
1477405266968,0.17,14.03,27.05,ACCURACY_VERYGOOD
1477405267170,-0.47,15.35,27.47,ACCURACY_VERYGOOD
1477405267464,1.55,14.88,26.63,ACCURACY_VERYGOOD
1477405267768,5.75,14.03,27.05,ACCURACY_VERYGOOD
1477405268083,4.38,13.85,27.77,ACCURACY_VERYGOOD
1477405268364,5.03,13.79,25.61,ACCURACY_VERYGOOD
1477405268663,5.03,14.69,27.29,ACCURACY_VERYGOOD
1477405268964,4.38,13.79,25.61,ACCURACY_VERYGOOD
1477405269166,2.93,16.02,27.71,ACCURACY_VERYGOOD
1477405269461,5.03,15.17,28.19,ACCURACY_VERYGOOD
1477405269663,5.03,15.59,26.87,ACCURACY_VERYGOOD
1477405269963,3.65,14.03,27.05,ACCURACY_VERYGOOD
1477405270262,2.93,13.13,27.53,ACCURACY_VERYGOOD
1477405270564,1.55,11.21,28.97,ACCURACY_VERYGOOD
1477405270879,0.89,12.23,27.95,ACCURACY_VERYGOOD
1477405271161,2.93,12.53,29.39,ACCURACY_VERYGOOD
1477405271458,0.89,12.53,29.39,ACCURACY_VERYGOOD
1477405271759,2.27,14.69,27.29,ACCURACY_VERYGOOD
1477405271961,2.93,14.27,26.45,ACCURACY_VERYGOOD
1477405272254,1.55,12.71,26.63,ACCURACY_VERYGOOD
1477405272563,0.17,14.27,28.61,ACCURACY_VERYGOOD
1477405272876,0.17,15.77,26.21,ACCURACY_VERYGOOD
1477405273155,-1.13,13.55,26.21,ACCURACY_VERYGOOD
1477405273454,-0.47,15.77,26.21,ACCURACY_VERYGOOD
1477405273760,-1.13,14.88,26.63,ACCURACY_VERYGOOD
1477405274051,-3.24,13.07,25.37,ACCURACY_VERYGOOD
1477405274355,-3.24,16.37,26.45,ACCURACY_VERYGOOD
1477405274673,-1.13,15.35,27.47,ACCURACY_VERYGOOD
1477405274953,-2.57,14.03,27.05,ACCURACY_VERYGOOD
1477405275250,-3.24,14.03,27.05,ACCURACY_VERYGOOD
1477405275451,-2.57,14.46,27.95,ACCURACY_VERYGOOD
1477405275752,-1.86,13.85,27.77,ACCURACY_VERYGOOD
1477405276080,-1.86,12.71,28.79,ACCURACY_VERYGOOD
1477405276352,-3.24,12.96,28.13,ACCURACY_VERYGOOD
1477405276648,-3.24,15.77,26.21,ACCURACY_VERYGOOD
1477405276948,-3.95,14.03,27.05,ACCURACY_VERYGOOD
1477405277151,-5.33,14.27,26.45,ACCURACY_VERYGOOD
1477405277445,-3.24,15.11,26.03,ACCURACY_VERYGOOD
1477405277749,-3.95,16.19,27.05,ACCURACY_VERYGOOD
1477405278064,-4.61,13.85,27.77,ACCURACY_VERYGOOD
1477405278344,-7.44,15.11,26.03,ACCURACY_VERYGOOD
1477405278643,-7.44,14.46,25.79,ACCURACY_VERYGOOD
1477405278945,-8.81,13.85,27.77,ACCURACY_VERYGOOD
1477405279148,-1.86,17.69,26.87,ACCURACY_VERYGOOD
1477405279467,-4.61,16.37,26.45,ACCURACY_VERYGOOD
1477405279742,-2.57,14.88,26.63,ACCURACY_VERYGOOD
1477405280042,-4.61,15.96,25.61,ACCURACY_VERYGOOD
1477405280343,-4.61,14.46,25.79,ACCURACY_VERYGOOD
1477405280544,-5.33,15.17,28.19,ACCURACY_VERYGOOD
1477405280839,-4.61,15.11,26.03,ACCURACY_VERYGOOD
1477405281140,-5.33,14.27,26.45,ACCURACY_VERYGOOD
1477405281341,-7.44,16.37,26.45,ACCURACY_VERYGOOD
1477405281656,-7.44,14.27,26.45,ACCURACY_VERYGOOD
1477405281941,-7.44,14.03,27.05,ACCURACY_VERYGOOD
1477405282237,-6.71,12.23,27.95,ACCURACY_VERYGOOD
1477405282540,5.03,12.05,28.55,ACCURACY_VERYGOOD
1477405282834,5.03,16.61,25.79,ACCURACY_VERYGOOD
1477405283138,7.13,13.85,27.77,ACCURACY_VERYGOOD
1477405283433,6.48,14.69,27.29,ACCURACY_VERYGOOD
1477405283734,5.03,13.13,27.53,ACCURACY_VERYGOOD
1477405283937,5.03,14.88,26.63,ACCURACY_VERYGOOD
1477405284231,4.38,14.88,26.63,ACCURACY_VERYGOOD
1477405284534,5.03,15.11,26.03,ACCURACY_VERYGOOD
1477405284735,2.27,15.17,28.19,ACCURACY_VERYGOOD
1477405285033,1.55,17.52,25.37,ACCURACY_VERYGOOD
1477405285339,2.93,17.69,24.71,ACCURACY_VERYGOOD
1477405285628,0.89,11.81,27.11,ACCURACY_VERYGOOD
1477405285933,2.27,15.11,26.03,ACCURACY_VERYGOOD
1477405286241,0.89,15.11,26.03,ACCURACY_VERYGOOD
1477405286529,2.27,16.61,25.79,ACCURACY_VERYGOOD
1477405286828,0.89,14.27,26.45,ACCURACY_VERYGOOD
1477405287133,0.17,15.35,27.47,ACCURACY_VERYGOOD
1477405287425,-0.47,14.46,25.79,ACCURACY_VERYGOOD
1477405287729,-1.13,16.37,26.45,ACCURACY_VERYGOOD
1477405288045,-1.86,16.61,25.79,ACCURACY_VERYGOOD
1477405288325,-1.86,11.15,26.87,ACCURACY_VERYGOOD
1477405288527,1.55,2.7,30.53,ACCURACY_VERYGOOD
1477405288731,-3.24,9.23,28.31,ACCURACY_VERYGOOD
1477405289022,-1.13,14.69,27.29,ACCURACY_VERYGOOD
1477405289325,-2.57,14.46,25.79,ACCURACY_VERYGOOD
1477405289644,-3.24,14.03,29.21,ACCURACY_VERYGOOD
1477405289922,-4.61,14.03,27.05,ACCURACY_VERYGOOD
1477405290221,-2.57,13.13,27.53,ACCURACY_VERYGOOD
1477405290525,-3.95,15.59,26.87,ACCURACY_VERYGOOD
1477405290818,-3.24,13.85,27.77,ACCURACY_VERYGOOD
1477405291032,-4.61,13.79,25.61,ACCURACY_VERYGOOD
1477405291318,-3.95,15.35,27.47,ACCURACY_VERYGOOD
1477405291519,-3.24,15.35,27.47,ACCURACY_VERYGOOD
1477405291723,-4.61,15.77,26.21,ACCURACY_VERYGOOD
1477405292015,-6.05,12.71,26.63,ACCURACY_VERYGOOD
1477405292320,-6.05,14.27,28.61,ACCURACY_VERYGOOD
1477405292616,-7.44,13.13,27.53,ACCURACY_VERYGOOD
1477405292917,-6.71,12.23,27.95,ACCURACY_VERYGOOD
1477405293121,-5.33,9.89,28.55,ACCURACY_VERYGOOD
1477405293413,-8.15,13.38,26.87,ACCURACY_VERYGOOD
1477405293718,-5.33,15.11,26.03,ACCURACY_VERYGOOD
1477405294033,-4.61,15.11,26.03,ACCURACY_VERYGOOD
1477405294312,-6.71,13.07,25.37,ACCURACY_VERYGOOD
1477405294513,-7.44,13.31,24.71,ACCURACY_VERYGOOD
1477405294716,-7.44,14.46,25.79,ACCURACY_VERYGOOD
1477405295010,-8.81,14.39,23.63,ACCURACY_VERYGOOD
1477405295314,-8.15,11.75,24.95,ACCURACY_VERYGOOD
1477405295631,-9.53,14.46,25.79,ACCURACY_VERYGOOD
1477405295910,-8.81,12.23,25.79,ACCURACY_VERYGOOD
1477405296209,-9.53,14.03,27.05,ACCURACY_VERYGOOD
1477405296512,-9.53,12.47,27.29,ACCURACY_VERYGOOD
1477405296808,-9.53,15.96,23.45,ACCURACY_VERYGOOD
1477405297110,-8.81,12.47,25.19,ACCURACY_VERYGOOD
1477405297311,-8.81,11.15,26.87,ACCURACY_VERYGOOD
1477405297605,2.27,7.98,30.05,ACCURACY_VERYGOOD
1477405297910,4.38,10.73,28.13,ACCURACY_VERYGOOD
1477405298203,4.38,14.93,28.79,ACCURACY_VERYGOOD
1477405298507,6.48,15.11,26.03,ACCURACY_VERYGOOD
1477405298708,5.75,15.59,26.87,ACCURACY_VERYGOOD
1477405299003,5.03,15.11,26.03,ACCURACY_VERYGOOD
1477405299304,5.03,17.1,26.69,ACCURACY_VERYGOOD
1477405299507,5.03,16.02,27.71,ACCURACY_VERYGOOD
1477405299800,4.38,13.61,28.37,ACCURACY_VERYGOOD
1477405300104,5.03,15.77,26.21,ACCURACY_VERYGOOD
1477405300422,4.38,13.61,28.37,ACCURACY_VERYGOOD
1477405300700,2.27,13.85,27.77,ACCURACY_VERYGOOD
1477405300901,2.27,14.46,25.79,ACCURACY_VERYGOOD
1477405301104,1.55,14.46,27.95,ACCURACY_VERYGOOD
1477405301398,0.89,12.71,26.63,ACCURACY_VERYGOOD
1477405301700,0.89,14.88,26.63,ACCURACY_VERYGOOD
1477405301999,1.55,15.59,26.87,ACCURACY_VERYGOOD
1477405302302,1.55,16.19,27.05,ACCURACY_VERYGOOD
1477405302600,-0.47,14.69,27.29,ACCURACY_VERYGOOD
1477405302899,-1.13,16.19,27.05,ACCURACY_VERYGOOD
1477405303207,0.89,14.46,27.95,ACCURACY_VERYGOOD
1477405303495,-1.86,12.47,27.29,ACCURACY_VERYGOOD
1477405303793,-2.57,14.69,27.29,ACCURACY_VERYGOOD
1477405304094,-1.13,12.89,25.97,ACCURACY_VERYGOOD
1477405304299,-1.86,6.83,29.03,ACCURACY_VERYGOOD
1477405304591,-2.57,16.19,27.05,ACCURACY_VERYGOOD
1477405304894,-0.47,14.03,27.05,ACCURACY_VERYGOOD
1477405305204,-3.24,15.77,26.21,ACCURACY_VERYGOOD
1477405305493,-3.95,14.27,26.45,ACCURACY_VERYGOOD
1477405305790,-3.95,15.77,26.21,ACCURACY_VERYGOOD
1477405306092,-3.95,15.35,27.47,ACCURACY_VERYGOOD
1477405306389,-3.95,14.69,27.29,ACCURACY_VERYGOOD
1477405306690,-4.61,13.85,27.77,ACCURACY_VERYGOOD
1477405306988,-5.33,14.69,27.29,ACCURACY_VERYGOOD
1477405307294,-5.33,14.03,27.05,ACCURACY_VERYGOOD
1477405307608,-4.61,14.27,26.45,ACCURACY_VERYGOOD
1477405307889,-4.61,11.46,28.37,ACCURACY_VERYGOOD
1477405308185,-5.33,11.21,28.97,ACCURACY_VERYGOOD
1477405308493,-6.71,13.79,25.61,ACCURACY_VERYGOOD
1477405308783,-5.33,15.29,25.37,ACCURACY_VERYGOOD
1477405309087,-6.05,14.03,27.05,ACCURACY_VERYGOOD
1477405309405,-7.44,13.55,26.21,ACCURACY_VERYGOOD
1477405309683,-8.81,14.46,25.79,ACCURACY_VERYGOOD
1477405309980,-6.71,13.38,26.87,ACCURACY_VERYGOOD
1477405310285,-8.81,14.46,27.95,ACCURACY_VERYGOOD
1477405310583,-7.44,13.79,25.61,ACCURACY_VERYGOOD
1477405310883,-6.05,14.27,26.45,ACCURACY_VERYGOOD
1477405311195,-8.15,13.38,26.87,ACCURACY_VERYGOOD
1477405311482,-9.53,13.79,25.61,ACCURACY_VERYGOOD
1477405311778,-9.53,13.79,25.61,ACCURACY_VERYGOOD
1477405312081,-10.19,9.84,26.45,ACCURACY_VERYGOOD
1477405312377,-10.19,12.05,26.39,ACCURACY_VERYGOOD
1477405312681,-9.53,13.07,25.37,ACCURACY_VERYGOOD
1477405312976,6.48,9.89,28.55,ACCURACY_VERYGOOD
1477405313279,3.65,15.35,27.47,ACCURACY_VERYGOOD
1477405313482,6.48,17.27,26.03,ACCURACY_VERYGOOD
1477405313773,5.03,15.77,26.21,ACCURACY_VERYGOOD
1477405313997,5.75,16.61,25.79,ACCURACY_VERYGOOD
1477405314274,5.03,14.69,27.29,ACCURACY_VERYGOOD
1477405314573,3.65,14.88,26.63,ACCURACY_VERYGOOD
1477405314874,4.38,13.38,26.87,ACCURACY_VERYGOOD
1477405315075,3.65,14.88,26.63,ACCURACY_VERYGOOD
1477405315368,3.65,13.55,26.21,ACCURACY_VERYGOOD
1477405315572,2.27,13.55,26.21,ACCURACY_VERYGOOD
1477405315792,0.89,13.85,27.77,ACCURACY_VERYGOOD
1477405316072,1.55,15.35,27.47,ACCURACY_VERYGOOD
1477405316369,2.93,15.77,26.21,ACCURACY_VERYGOOD
1477405316670,3.65,15.77,26.21,ACCURACY_VERYGOOD
1477405316873,2.93,15.11,26.03,ACCURACY_VERYGOOD
1477405317168,0.89,14.46,27.95,ACCURACY_VERYGOOD
1477405317470,0.89,14.03,27.05,ACCURACY_VERYGOOD
1477405317787,0.17,14.27,26.45,ACCURACY_VERYGOOD
1477405318069,0.89,15.59,26.87,ACCURACY_VERYGOOD
1477405318365,-1.13,14.46,27.95,ACCURACY_VERYGOOD
1477405318669,-1.13,14.03,27.05,ACCURACY_VERYGOOD
1477405318963,-1.86,13.85,27.77,ACCURACY_VERYGOOD
1477405319267,-2.57,14.46,27.95,ACCURACY_VERYGOOD
1477405319575,-1.86,14.27,26.45,ACCURACY_VERYGOOD
