timestamp,gx,gy,gz
1484219792880,0.09987647086381912,0.10201449692249298,-0.3933972120285034
1484219793060,0.016798794269561768,0.10201449692249298,-0.059864792972803116
1484219793241,0.3543018400669098,-0.02474004216492176,-0.19547687470912933
1484219793423,0.35094207525253296,0.10659598559141159,-0.1927279829978943
1484219793601,0.1316414624452591,-0.02535090781748295,-0.33536502718925476
1484219793782,-0.07238753139972687,-0.12278391420841217,-0.28099802136421204
1484219793963,-0.07238753139972687,-0.1866193264722824,-0.38728857040405273
1484219794144,-0.1062905490398407,-0.014966198243200779,-0.04306599870324135
1484219794324,0.005192354787141085,-0.12217304855585098,-0.18906278908252716
1484219794504,0.1661553531885147,-0.014966198243200779,-0.18539759516716003
1484219794682,0.1108720451593399,-0.09407325088977814,-0.05711590126156807
1484219794863,0.076052725315094,-0.02168571576476097,-0.0861319974064827
1484219795043,0.015271631069481373,-0.03420845419168472,-0.06719517707824707
1484219795226,0.030543262138962746,-0.010079276748001575,-0.07819075137376785
1484219795403,0.01863138936460018,-0.016493361443281174,-0.07666359096765518
1484219795585,0.025961773470044136,-0.015271631069481373,-0.07208210229873657
1484219795766,0.014355333521962166,-0.022602014243602753,-0.08368854224681854
1484219795947,0.03787364438176155,-0.003359758760780096,-0.07422012835741043
1484219796124,0.018325956538319588,-0.025656340643763542,-0.08216137439012527
1484219796304,0.02626720629632473,0.009773843921720982,-0.06719517707824707
1484219796486,0.01863138936460018,-0.02015855349600315,-0.07452555745840073
1484219796664,0.028405234217643738,-0.00733038317412138,-0.060475658625364304
1484219796844,0.02474004216492176,-0.01618792861700058,-0.08124507963657379
1484219797028,0.020463986322283745,-0.00733038317412138,-0.06780604273080826
1484219797207,0.02015855349600315,-0.005192354787141085,-0.07269296050071716
1484219797385,0.04337143152952194,-0.009773843921720982,-0.0757472887635231
1484219797566,0.01924225501716137,-0.016798794269561768,-0.07024950534105301
1484219797748,0.01863138936460018,0.0012217304902151227,-0.05406157299876213
1484219797927,0.038179077208042145,-0.016798794269561768,-0.08368854224681854
1484219798108,0.03298672288656235,-0.018936822190880775,-0.0757472887635231
1484219798289,0.019853120669722557,-0.019547687843441963,-0.07147123664617538
1484219798468,0.036041051149368286,0.0012217304902151227,-0.09773843735456467
1484219798646,0.018020525574684143,-0.009773843921720982,-0.06841690838336945
1484219798828,0.023518312722444534,0.002138028386980295,-0.06230825558304787
1484219799009,0.02474004216492176,-0.012522737495601177,-0.08155050873756409
1484219799189,0.026572637259960175,-0.015577063895761967,-0.1316414624452591
1484219799370,0.035124752670526505,0.013744467869400978,-0.032070424407720566
1484219799550,0.02687807008624077,-0.06383541971445084,-0.07330382615327835
1484219799728,0.039095375686883926,0.012217304669320583,-0.06811147183179855
1484219799909,0.03329215571284294,-0.02474004216492176,-0.07299839705228806
1484219800089,0.022907447069883347,-0.030543262138962746,-0.07483099400997162
1484219800270,0.039095375686883926,-0.009162978269159794,-0.08124507963657379
1484219800450,0.032681290060281754,-0.014049900695681572,-0.06872233748435974
1484219800629,0.021991148591041565,-0.018020525574684143,-0.076052725315094
1484219800810,0.015577063895761967,-0.005192354787141085,-0.06352998316287994
1484219800988,0.03420845419168472,-9.162978967651725E-4,-0.07391469180583954
1484219801170,0.012522737495601177,-0.01924225501716137,-0.07513642311096191
1484219801351,0.02474004216492176,0.0039706239476799965,-0.07024950534105301
1484219801532,0.030237829312682152,-0.02168571576476097,-0.07299839705228806
1484219801712,0.018936822190880775,-0.006719517521560192,-0.06688974797725677
1484219801889,0.03634648025035858,-0.009773843921720982,-0.07971791177988052
1484219802072,0.025045474991202354,-0.01710422709584236,-0.08979719132184982
1484219802250,0.056810468435287476,-0.016798794269561768,-0.17898350954055786
1484219802432,-0.02015855349600315,0.012217304669320583,-0.05497787147760391
1484219802611,0.009162978269159794,0.030237829312682152,-0.058948494493961334
1484219802800,0.026572637259960175,0.021991148591041565,-0.05345070734620094
1484219802972,0.027488935738801956,-0.036651913076639175,-0.08429940044879913
1484219803153,0.027183502912521362,-0.0027488935738801956,-0.07024950534105301
1484219803333,0.03726277872920036,-0.018020525574684143,-0.07391469180583954
1484219803511,0.03237585723400116,-0.014355333521962166,-0.06658431142568588
1484219803693,0.01710422709584236,-0.013133603148162365,-0.06902777403593063
1484219803874,0.015882495790719986,-0.008246680721640587,-0.07880161702632904
1484219804054,0.026572637259960175,-9.162978967651725E-4,-0.07238753139972687
1484219804234,0.020463986322283745,-0.016798794269561768,-0.0809396430850029
1484219804414,0.02015855349600315,-0.008246680721640587,-0.06352998316287994
1484219804593,0.014966198243200779,-0.00427605677396059,-0.06994406878948212
1484219804773,0.04214970022439957,-0.018020525574684143,-0.07635815441608429
1484219804953,0.02535090781748295,-0.012217304669320583,-0.06872233748435974
1484219805134,0.03726277872920036,-0.02474004216492176,-0.076052725315094
1484219805315,0.02382374368607998,-0.01191187184303999,-0.07024950534105301
1484219805495,0.027183502912521362,-0.00733038317412138,-0.06841690838336945
1484219805675,0.051312681287527084,-0.01038470957428217,-0.1267545372247696
1484219805859,0.05100724846124649,0.004581489134579897,-0.07635815441608429
1484219806033,0.051312681287527084,-0.055283304303884506,0.009162978269159794
1484219806213,0.03573561832308769,-0.028405234217643738,-0.08155050873756409
1484219806394,0.014049900695681572,-0.01863138936460018,-0.09224065393209457
1484219806575,0.02474004216492176,0.0,-0.06505715101957321
1484219806755,0.023518312722444534,-0.01863138936460018,-0.08521570265293121
1484219806937,0.046731192618608475,0.0012217304902151227,-0.04306599870324135
1484219807115,0.03084869496524334,-0.04856378585100174,-0.09865473955869675
1484219807294,0.03481931984424591,-0.00733038317412138,-0.06994406878948212
1484219807476,0.018325956538319588,-0.028405234217643738,-0.06230825558304787
1484219807657,0.03084869496524334,-0.01160643994808197,-0.07391469180583954
1484219807837,0.025045474991202354,-0.01191187184303999,-0.08338310569524765
1484219808018,0.024129176512360573,9.162978967651725E-4,-0.061391957104206085
1484219808199,0.02932153269648552,-0.007635815534740686,-0.08002334833145142
1484219808376,0.012828170321881771,-0.009162978269159794,-0.059864792972803116
1484219808556,0.04764748737215996,-0.004886921960860491,-0.08307767659425735
1484219808737,0.014355333521962166,-0.03176499158143997,-0.08307767659425735
1484219808916,0.016798794269561768,0.015882495790719986,-0.03848451003432274
1484219809099,0.033597588539123535,-0.024434609338641167,-0.08918632566928864
1484219809278,0.032681290060281754,-0.013439035043120384,-0.0705549344420433
1484219809456,0.025656340643763542,-0.02626720629632473,-0.07452555745840073
1484219809639,0.025045474991202354,-0.01038470957428217,-0.07177666574716568
1484219809819,0.02321287989616394,-0.01191187184303999,-0.06688974797725677
1484219810000,0.01466076634824276,-0.003054326167330146,-0.06750060617923737
1484219810177,0.03481931984424591,-0.001527163083665073,-0.07269296050071716
1484219810358,0.033597588539123535,-0.018936822190880775,-0.0861319974064827
1484219810540,0.024434609338641167,-0.003054326167330146,-0.058948494493961334
1484219810720,0.015271631069481373,-0.0064140851609408855,-0.06872233748435974
1484219810899,0.02779436856508255,-0.004886921960860491,-0.07238753139972687
1484219811078,0.015271631069481373,-0.007635815534740686,-0.06230825558304787
1484219811260,0.03451388701796532,-0.002138028386980295,-0.07666359096765518
1484219811441,0.018936822190880775,-0.01710422709584236,-0.06719517707824707
1484219811620,0.04184427112340927,-0.010995574295520782,-0.07024950534105301
1484219811800,0.03176499158143997,-0.03573561832308769,-0.07360926270484924
1484219811980,0.021380282938480377,-0.02168571576476097,-0.06963863968849182
1484219812161,0.018936822190880775,0.004886921960860491,-0.06902777403593063
1484219812341,0.02932153269648552,-0.009468411095440388,-0.07941248267889023
1484219812520,0.03573561832308769,-0.010690141469240189,-0.08368854224681854
1484219812701,0.014049900695681572,-0.010690141469240189,-0.06414084881544113
1484219812882,0.02076941914856434,-0.0024434609804302454,-0.07116580009460449
1484219813063,0.031154127791523933,-0.006108652334660292,-0.0757472887635231
1484219813240,0.021074850112199783,-0.014966198243200779,-0.06719517707824707
1484219813422,0.021074850112199783,-0.016493361443281174,-0.08002334833145142
1484219813603,0.021991148591041565,-0.003054326167330146,-0.07666359096765518
1484219813782,0.031154127791523933,-0.007635815534740686,-0.07635815441608429
1484219813962,0.038179077208042145,-0.01710422709584236,-0.06169738993048668
1484219814142,0.024434609338641167,-0.025656340643763542,-0.0809396430850029
1484219814324,0.010995574295520782,0.002138028386980295,-0.06841690838336945
1484219814504,0.014049900695681572,0.0039706239476799965,-0.05955936014652252
1484219814683,0.03756821155548096,-0.00855211354792118,-0.08124507963657379
1484219814862,0.05742133408784866,-0.021380282938480377,-0.09957103431224823
1484219815040,0.01924225501716137,-0.041233405470848083,-0.05925392732024193
1484219815223,0.02687807008624077,-0.010079276748001575,-0.05711590126156807
1484219815404,0.025961773470044136,-0.018020525574684143,-0.06902777403593063
1484219815584,0.02382374368607998,-0.016798794269561768,-0.07391469180583954
1484219815764,0.02626720629632473,-0.00733038317412138,-0.06169738993048668
1484219815943,0.030237829312682152,-0.016493361443281174,-0.07422012835741043
1484219816124,0.02932153269648552,-0.013133603148162365,-0.07330382615327835
1484219816304,0.019547687843441963,-0.018020525574684143,-0.0705549344420433
1484219816484,0.029626963660120964,-0.00366519158706069,-0.07116580009460449
1484219816663,0.022602014243602753,-0.018325956538319588,-0.07910704612731934
1484219816844,0.0027488935738801956,6.108652451075613E-4,-0.10873401165008545
1484219817025,0.025961773470044136,0.022907447069883347,-0.06169738993048668
1484219817205,0.052228979766368866,-0.05955936014652252,-0.06750060617923737
1484219817385,0.01924225501716137,-0.01924225501716137,-0.055283304303884506
1484219817563,0.03481931984424591,0.0039706239476799965,-0.06750060617923737
1484219817746,0.021074850112199783,-0.01710422709584236,-0.0708603709936142
1484219817926,0.028099801391363144,0.003054326167330146,-0.06291911751031876
1484219818106,0.03176499158143997,-0.025961773470044136,-0.07849618047475815
1484219818284,0.015882495790719986,-0.004581489134579897,-0.06627888232469559
1484219818467,0.015882495790719986,-0.005803219974040985,-0.06994406878948212
1484219818646,0.038179077208042145,-0.0024434609804302454,-0.07819075137376785
1484219818827,0.031154127791523933,-0.018020525574684143,-0.07024950534105301
1484219819006,0.029932396486401558,-0.014355333521962166,-0.06688974797725677
1484219819187,0.016493361443281174,-0.02076941914856434,-0.0708603709936142
1484219819391,0.03390302136540413,-0.0039706239476799965,-0.07116580009460449
1484219819549,0.014355333521962166,-0.01924225501716137,-0.0754418596625328
1484219819729,0.010995574295520782,-9.162978967651725E-4,-0.07024950534105301
1484219819907,0.03573561832308769,0.013744467869400978,-0.07299839705228806
1484219820085,0.024434609338641167,-0.036651913076639175,-0.07330382615327835
1484219820269,0.030543262138962746,-0.01191187184303999,-0.07483099400997162
1484219820449,0.032070424407720566,-0.01191187184303999,-0.07360926270484924
1484219820627,0.014966198243200779,-0.018020525574684143,-0.06658431142568588
1484219820809,0.02779436856508255,-0.010079276748001575,-0.06841690838336945
1484219820987,0.024434609338641167,-0.022602014243602753,-0.08032877743244171
1484219821168,0.021991148591041565,-0.005803219974040985,-0.06536258012056351
1484219821350,0.02932153269648552,-0.007941247895359993,-0.07208210229873657
1484219821529,0.03451388701796532,-0.006108652334660292,-0.07788532227277756
1484219821706,0.003054326167330146,-0.019547687843441963,-0.09834930300712585
1484219821889,0.01618792861700058,0.02687807008624077,-0.06750060617923737
1484219822070,0.045204028487205505,-0.01771509274840355,-0.06627888232469559
1484219822250,0.04917465150356293,-0.017409659922122955,-0.05497787147760391
1484219822429,0.04153883829712868,-0.04642575979232788,-0.06169738993048668
1484219822608,0.028405234217643738,-0.004581489134579897,-0.08857546001672745
1484219822791,0.026572637259960175,-0.02779436856508255,-0.07971791177988052
1484219822969,0.007635815534740686,0.023518312722444534,-0.06902777403593063
1484219823150,0.048258353024721146,0.005497787147760391,-0.08765916526317596
1484219823332,0.03726277872920036,-0.044287730008363724,-0.07024950534105301
1484219823513,0.03176499158143997,-0.007635815534740686,-0.06963863968849182
1484219823692,0.015271631069481373,-0.016493361443281174,-0.06933320313692093
1484219823869,0.02779436856508255,-0.012522737495601177,-0.0757472887635231
1484219824052,0.02779436856508255,-0.015882495790719986,-0.06811147183179855
1484219824229,0.03726277872920036,-0.025045474991202354,-0.08460483700037003
1484219824412,0.02626720629632473,-0.00855211354792118,-0.07208210229873657
1484219824592,0.031154127791523933,-0.012828170321881771,-0.08032877743244171
1484219824773,0.02535090781748295,-0.013744467869400978,-0.07116580009460449
1484219824952,0.019853120669722557,-0.0027488935738801956,-0.06811147183179855
1484219825132,0.03084869496524334,-0.0039706239476799965,-0.07910704612731934
1484219825313,0.022602014243602753,-0.01160643994808197,-0.07360926270484924
1484219825494,0.030237829312682152,-9.162978967651725E-4,-0.06261368840932846
1484219825674,0.016493361443281174,-0.021380282938480377,-0.07422012835741043
1484219825853,0.019547687843441963,0.01191187184303999,-0.07696902006864548
1484219826031,0.0,-0.020463986322283745,-0.1212567538022995
1484219826213,0.01924225501716137,0.010995574295520782,-0.05467243865132332
1484219826394,0.03848451003432274,-0.05253441259264946,-0.07880161702632904
1484219826575,0.03787364438176155,-0.001527163083665073,-0.06352998316287994
1484219826755,0.03298672288656235,-0.007941247895359993,-0.0705549344420433
1484219826934,0.02015855349600315,0.013133603148162365,-0.010079276748001575
1484219827113,0.02626720629632473,-0.010995574295520782,-0.07208210229873657
1484219827292,0.030237829312682152,0.01038470957428217,-0.0708603709936142
1484219827473,0.012828170321881771,-0.007941247895359993,-0.08307767659425735
1484219827654,0.02474004216492176,-0.010995574295520782,-0.058948494493961334
1484219827835,0.019547687843441963,-0.020463986322283745,-0.09865473955869675
1484219828015,0.04398229718208313,0.005803219974040985,-0.07360926270484924
1484219828196,0.016493361443281174,-0.014355333521962166,-0.06719517707824707
1484219828373,0.04184427112340927,-0.022602014243602753,-0.0809396430850029
1484219828553,0.03084869496524334,-0.007635815534740686,-0.05619960278272629
1484219828735,0.025045474991202354,-0.03237585723400116,-0.06017022579908371
1484219828917,0.02229658141732216,0.008857546374201775,-0.06811147183179855
1484219829097,0.021380282938480377,-0.003359758760780096,-0.06261368840932846
1484219829274,0.03145955875515938,-0.01863138936460018,-0.08460483700037003
1484219829455,0.03390302136540413,-0.028099801391363144,-0.07666359096765518
1484219829636,0.019547687843441963,-0.014355333521962166,-0.06108652427792549
