timestamp,gx,gy,gz
1482298533400,0.19914206862449646,-0.014355333521962166,-0.5216789245605469
1482298533580,0.01863138936460018,-0.014355333521962166,-0.05711590126156807
1482298533769,0.08246681094169617,-0.01160643994808197,-0.027183502912521362
1482298533948,0.014966198243200779,0.25503623485565186,-0.0910189226269722
1482298534126,-0.07941248267889023,-0.12308934330940247,-0.1264491081237793
1482298534303,-0.24526239931583405,-0.004581489134579897,-0.1817324161529541
1482298534485,-0.12889257073402405,0.09773843735456467,-0.19486601650714874
1482298534665,-0.01160643994808197,0.05772676691412926,-0.08399397134780884
1482298534843,0.10476338863372803,0.13286319375038147,-0.09957103431224823
1482298535024,0.002138028386980295,-0.21563543379306793,-0.09315694868564606
1482298535203,0.07116580009460449,0.07116580009460449,-0.06536258012056351
1482298535384,-0.004886921960860491,-0.049785517156124115,-0.09468411654233932
1482298535564,0.02015855349600315,-0.020463986322283745,-0.08002334833145142
1482298535744,0.03176499158143997,-0.04092797264456749,-0.07941248267889023
1482298535926,0.02871066704392433,-0.004886921960860491,-0.07299839705228806
1482298536107,0.015271631069481373,-0.005803219974040985,-0.07024950534105301
1482298536285,0.02871066704392433,0.003359758760780096,-0.06933320313692093
1482298536466,0.02168571576476097,-0.016493361443281174,-0.06658431142568588
1482298536647,0.021074850112199783,-0.01710422709584236,-0.07910704612731934
1482298536825,0.021380282938480377,-0.02474004216492176,-0.06963863968849182
1482298537009,0.029932396486401558,-0.015577063895761967,-0.06383541971445084
1482298537188,0.03176499158143997,-0.00366519158706069,-0.07788532227277756
1482298537365,0.01038470957428217,0.005497787147760391,-0.07635815441608429
1482298537548,0.01191187184303999,-0.01466076634824276,-0.0754418596625328
1482298537731,0.022602014243602753,0.001527163083665073,-0.05192354694008827
1482298537906,0.018325956538319588,-0.01924225501716137,-0.07177666574716568
1482298538092,0.02535090781748295,0.00427605677396059,-0.08032877743244171
1482298538266,0.036651913076639175,-0.014966198243200779,-0.07971791177988052
1482298538452,0.018020525574684143,-0.013744467869400978,-0.08002334833145142
1482298538628,-0.04337143152952194,-0.023518312722444534,-0.08827003091573715
