timestamp,light
1482902078285,20
1482902078486,27
1482902078686,28
1482902079084,32
1482902079479,32
1482902079684,34
1482902079884,31
1482902080282,26
1482902080678,25
1482902080882,29
1482902081279,30
1482902081480,30
1482902081880,31
1482902082276,32
1482902082675,33
1482902082879,24
1482902083276,29
1482902083677,33
1482902084071,36
1482902084272,36
1482902084474,35
1482902084676,36
1482902085071,28
1482902085272,20
1482902085673,31
1482902086067,32
1482902086270,32
1482902086673,35
1482902087068,36
1482902087464,35
1482902087665,36
1482902087873,36
1482902088266,37
1482902088466,37
1482902088864,40
1482902089262,27
1482902089464,27
1482902089664,29
1482902090063,31
1482902090458,31
1482902090661,32
1482902090861,33
1482902091260,28
1482902091655,33
1482902091860,35
1482902092258,38
1482902092657,35
1482902093057,33
1482902093455,33
1482902093853,36
1482902094255,36
1482902094653,36
1482902094853,36
1482902095254,38
1482902095652,40
1482902096050,40
1482902096251,38
1482902096647,41
1482902096850,41
1482902097248,31
1482902097644,35
1482902097845,36
1482902098244,36
1482902098447,35
1482902098844,37
1482902099045,37
1482902099440,38
1482902099644,38
1482902100043,38
1482902100439,40
1482902100642,37
1482902101042,17
1482902101440,30
1482902101841,36
1482902102235,38
1482902102436,38
1482902102834,38
1482902103036,40
1482902103240,39
1482902103635,41
1482902103837,43
1482902104233,42
1482902104630,43
1482902104833,43
1482902105034,30
1482902105429,34
1482902105633,36
1482902106031,36
1482902106232,32
1482902106626,25
1482902106831,32
1482902107229,35
1482902107429,33
1482902107824,36
1482902108026,37
1482902108424,30
1482902108628,32
1482902109025,33
1482902109226,34
1482902109622,36
1482902109822,36
1482902110223,36
1482902110423,35
1482902110821,36
1482902111022,36
1482902111416,39
1482902111621,39
1482902112019,43
1482902112220,42
1482902112614,28
1482902112818,23
1482902113216,28
1482902113615,32
1482902114013,33
1482902114416,34
1482902114813,36
1482902115014,36
1482902115411,34
1482902115810,34
1482902116209,34
1482902116412,34
1482902116810,36
1482902117210,36
1482902117604,38
1482902117808,28
1482902118008,29
1482902118404,30
1482902118803,33
1482902119203,36
1482902119404,36
1482902119803,36
1482902120200,35
1482902120599,36
1482902120800,36
1482902121002,39
1482902121399,37
1482902121599,29
1482902121801,28
1482902122196,33
1482902122399,35
1482902122600,34
1482902122802,34
1482902123196,35
1482902123399,35
1482902123791,37
1482902123992,38
1482902124194,21
1482902124397,31
1482902124792,38
1482902124995,37
1482902125393,38
1482902125593,40
1482902125993,41
1482902126390,43
1482902126791,41
1482902127186,41
1482902127390,42
1482902127788,44
1482902128182,44
1482902128385,43
1482902128785,32
1482902128989,34
1482902129384,36
1482902129783,36
1482902130182,38
1482902130584,41
1482902130982,38
1482902131381,42
1482902131581,42
1482902131977,41
1482902132179,43
1482902132381,42
1482902132777,41
1482902132979,44
1482902133374,29
1482902133774,36
1482902134177,39
1482902134572,41
1482902134774,40
1482902134975,41
1482902135374,30
1482902135574,30
1482902135972,31
1482902136173,33
1482902136576,37
1482902136968,32
1482902137169,31
1482902137370,33
1482902137770,36
1482902138165,36
1482902138365,36
1482902138566,37
1482902138766,39
1482902139165,39
1482902139563,41
1482902139766,33
1482902140163,28
1482902140364,34
1482902140757,36
1482902140965,36
1482902141362,38
1482902141563,36
1482902141959,38
1482902142161,38
1482902142556,37
1482902142758,40
1482902142964,38
1482902143356,38
1482902143755,41
1482902144155,42
1482902144361,41
1482902144755,45
1482902144955,29
1482902145354,33
1482902145554,33
1482902145949,36
1482902146150,35
1482902146353,25
1482902146749,27
1482902146951,30
1482902147344,35
1482902147548,36
1482902147751,38
1482902148147,38
1482902148347,38
1482902148744,38
1482902148944,38
1482902149147,41
1482902149544,32
1482902149746,33
1482902150139,34
1482902150343,36
1482902150544,36
1482902150941,36
1482902151144,29
1482902151540,30
1482902151745,30
1482902152142,30
1482902152342,30
1482902152740,29
1482902152940,26
1482902153335,33
1482902153538,34
1482902153936,36
1482902154137,36
1482902154532,36
1482902154733,38
1482902155134,38
1482902155533,41
1482902155932,39
1482902156332,41
1482902156532,33
1482902156929,33
1482902157131,33
1482902157331,36
1482902157729,37
1482902157930,37
1482902158330,25
1482902158728,26
1482902159124,28
1482902159325,30
1482902159729,33
1482902160124,34
1482902160520,35
1482902160724,36
1482902161122,30
1482902161519,25
1482902161720,27
1482902162116,28
1482902162320,25
1482902162720,30
1482902163119,31
1482902163330,30
1482902163721,33
1482902164116,33
1482902164316,41
1482902164714,43
1482902164914,42
1482902165314,42
1482902165515,43
1482902165912,31
1482902166310,38
1482902166514,38
1482902166911,40
1482902167306,41
1482902167710,43
1482902168109,43
1482902168508,45
1482902168902,45
1482902169105,41
1482902169501,24
1482902169708,36
1482902170102,38
1482902170305,40
1482902170704,38
1482902171104,41
1482902171498,42
1482902171702,42
1482902172102,43
1482902172497,33
1482902172700,36
1482902173101,38
1482902173495,38
1482902173695,38
1482902173895,38
1482902174299,34
1482902174695,33
1482902174895,33
1482902175292,36
1482902175690,37
1482902175894,38
1482902176098,38
1482902176490,36
1482902176694,36
1482902177090,38
1482902177291,39
1482902177688,38
1482902177895,38
1482902178286,38
1482902178489,38
1482902178885,39
1482902179085,38
1482902179484,41
1482902179687,41
1482902180085,28
1482902180285,36
1482902180684,36
1482902181085,38
1482902181479,38
1482902181682,38
1482902182080,39
1482902182282,39
1482902182678,40
1482902182880,26
1482902183278,36
1482902183478,36
1482902183875,35
1482902184075,30
1482902184279,27
1482902184680,31
1482902185074,34
1482902185471,38
1482902185673,28
1482902185876,34
1482902186270,36
1482902186473,39
1482902186674,38
1482902187068,38
1482902187269,39
1482902187472,40
1482902187870,40
1482902188070,40
1482902188463,39
1482902188666,42
1482902189064,41
1482902189268,41
1482902189665,43
1482902189866,36
1482902190264,32
1482902190662,36
1482902190864,36
1482902191264,35
1482902191660,38
1482902191861,36
1482902192063,38
1482902192459,24
1482902192660,31
1482902193060,31
1482902193459,31
1482902193660,33
1482902193863,31
1482902194257,33
1482902194458,33
1482902194854,35
1482902195054,35
1482902195255,36
1482902195455,36
1482902195853,36
1482902196055,26
1482902196448,31
1482902196653,33
1482902197050,31
1482902197254,31
1482902197649,31
1482902197850,31
1482902198248,33
1482902198648,33
1482902198850,33
1482902199247,31
1482902199448,33
1482902199649,34
1482902200042,33
1482902200246,33
1482902200643,34
1482902200844,36
1482902201242,36
1482902201443,38
1482902201844,38
1482902202240,38
1482902202639,36
1482902203041,30
1482902203438,33
1482902203836,34
1482902204238,33
1482902204438,33
1482902204834,33
1482902205036,35
1482902205430,19
1482902205635,22
1482902206032,26
1482902206233,28
1482902206434,28
1482902206834,28
1482902207034,29
1482902207431,31
1482902207838,30
1482902208230,33
1482902208627,25
1482902208830,36
1482902209227,36
1482902209624,36
1482902210025,39
1482902210228,38
1482902210624,39
1482902210825,39
1482902211222,39
1482902211620,41
1482902211823,41
1482902212025,41
1482902212419,38
1482902212620,23
1482902213016,37
1482902213221,41
1482902213620,42
1482902213825,38
1482902214215,38
1482902214416,38
1482902214618,38
1482902215011,41
1482902215218,41
1482902215615,45
1482902216014,44
1482902216214,45
1482902216613,43
1482902217009,35
1482902217213,35
1482902217610,37
1482902217810,40
1482902218010,41
1482902218405,33
1482902218609,28
1482902219005,35
1482902219210,34
1482902219606,37
1482902220004,36
1482902220204,38
1482902220606,40
1482902220809,38
1482902221204,41
1482902221405,30
1482902221802,31
1482902222200,30
1482902222403,28
1482902222604,29
1482902222999,31
1482902223201,31
1482902223595,30
1482902223800,30
1482902224199,30
1482902224402,31
