timestamp,pressure
1483536782148,1004.99
1483536782350,1005
1483536782747,1005.06
1483536782949,1005.09
1483536783344,1005.09
1483536783545,1005.06
1483536783944,1004.97
1483536784145,1004.9
1483536784545,1004.8
1483536784940,1004.81
1483536785142,1004.81
1483536785345,1004.82
1483536785741,1004.86
1483536785942,1004.86
1483536786338,1004.88
1483536786743,1004.91
1483536787137,1004.92
1483536787339,1004.94
1483536787736,1004.94
1483536788134,1004.93
1483536788533,1004.93
1483536788735,1004.93
1483536789132,1004.95
1483536789335,1004.96
1483536789733,1004.97
1483536790130,1004.97
1483536790538,1004.95
1483536790930,1004.96
1483536791132,1004.96
1483536791529,1004.93
1483536791930,1004.92
1483536792328,1004.88
1483536792529,1004.87
1483536792928,1004.9
1483536793323,1004.97
1483536793526,1004.99
1483536793924,1005.02
1483536794320,1004.99
1483536794524,1004.97
1483536794925,1004.91
1483536795320,1004.89
1483536795521,1004.9
1483536795926,1004.89
1483536796318,1004.89
1483536796519,1004.9
1483536796918,1004.91
1483536797318,1004.94
1483536797518,1004.97
1483536797915,1005.01
1483536798115,1005.02
1483536798316,1005.02
1483536798517,1005.02
1483536798915,1004.98
1483536799117,1004.97
1483536799514,1004.93
1483536799913,1004.94
1483536800330,1004.96
1483536800710,1004.94
1483536800911,1004.92
1483536801308,1004.86
1483536801706,1004.84
1483536801911,1004.85
1483536802309,1004.87
1483536802706,1004.93
1483536803103,1004.98
1483536803306,1004.99
1483536803511,1005
1483536803905,1004.99
1483536804105,1004.95
1483536804499,1004.91
1483536804702,1004.88
1483536804908,1004.88
1483536805298,1004.88
1483536805498,1004.88
1483536805700,1004.88
1483536805908,1004.88
1483536806298,1004.93
1483536806502,1004.93
1483536806899,1004.94
1483536807295,1004.93
1483536807499,1004.92
1483536807898,1004.96
1483536808296,1005
1483536808692,1005.04
1483536808895,1005.03
1483536809296,1005.02
1483536809693,1004.99
1483536810092,1004.98
1483536810293,1004.98
1483536810692,1004.96
1483536811089,1004.97
1483536811489,1004.97
1483536811692,1004.97
1483536812089,1004.97
1483536812487,1004.97
1483536812886,1004.95
1483536813087,1004.93
1483536813289,1004.93
1483536813683,1004.92
1483536813884,1004.92
1483536814283,1004.94
1483536814485,1004.94
1483536814885,1004.94
1483536815085,1004.94
1483536815478,1004.95
1483536815679,1004.95
1483536816079,1004.92
1483536816285,1004.93
1483536816679,1004.93
1483536816880,1004.92
1483536817277,1004.92
1483536817678,1004.9
1483536817880,1004.9
1483536818277,1004.9
1483536818478,1004.91
1483536818877,1004.92
1483536819273,1004.94
1483536819479,1004.93
1483536819874,1004.93
1483536820275,1004.94
1483536820673,1004.95
1483536820878,1004.96
1483536821271,1004.98
1483536821668,1004.96
1483536822070,1004.95
1483536822469,1004.94
1483536822867,1004.94
1483536823068,1004.94
1483536823467,1004.96
1483536823866,1004.98
1483536824266,1004.97
1483536824662,1004.94
1483536824865,1004.94
1483536825264,1004.93
1483536825663,1004.94
1483536826059,1004.95
1483536826262,1004.95
1483536826661,1004.94
1483536827058,1004.93
1483536827456,1004.94
1483536827858,1004.96
1483536828059,1004.96
1483536828456,1004.97
1483536828858,1004.94
1483536829255,1004.93
1483536829655,1004.91
1483536830051,1004.92
1483536830251,1004.94
1483536830453,1004.94
1483536830852,1004.96
1483536831250,1004.97
1483536831649,1004.94
1483536832051,1004.94
1483536832450,1004.95
1483536832848,1004.95
1483536833246,1004.95
1483536833448,1004.92
1483536833847,1004.92
1483536834244,1004.91
1483536834642,1004.93
1483536834846,1004.94
1483536835243,1004.94
1483536835640,1004.95
1483536836040,1004.95
1483536836243,1004.96
1483536836639,1004.96
1483536836841,1004.95
1483536837240,1004.94
1483536837634,1004.93
1483536837839,1004.94
1483536838039,1004.95
1483536838435,1004.95
1483536838637,1004.97
1483536838837,1004.97
1483536839237,1004.97
1483536839634,1004.96
1483536840034,1004.95
1483536840235,1004.94
1483536840633,1004.94
1483536840833,1004.94
1483536841232,1004.93
1483536841639,1004.95
1483536842028,1004.98
1483536842230,1005
1483536842626,1005.01
1483536843028,1004.99
1483536843229,1004.98
1483536843624,1004.96
1483536843827,1004.96
1483536844224,1004.95
1483536844426,1004.95
1483536844822,1004.94
1483536845025,1004.95
1483536845423,1004.94
1483536845623,1004.94
1483536846022,1004.95
1483536846419,1004.95
1483536846822,1004.96
1483536847219,1004.95
1483536847420,1004.94
1483536847862,1004.94
1483536848215,1004.96
1483536848419,1004.96
1483536848821,1004.98
1483536849216,1004.98
1483536849613,1004.98
1483536849817,1004.98
1483536850215,1004.96
1483536850612,1004.96
