timestamp,ax,ay,az
1482397960537,-5.19481897354126,-5.83347225189209,5.478531837463379
1482397960718,-4.989516258239746,-5.765836238861084,5.494692802429199
1482397960899,-5.427655220031738,-5.704783916473389,5.522226333618164
1482397961081,-4.710591793060303,-6.103418827056885,5.773617267608643
1482397961259,-4.944624900817871,-5.766434669494629,5.737704277038574
1482397961439,-4.559757232666016,-6.142324447631836,5.540182590484619
1482397961619,-4.571728229522705,-6.278793811798096,5.595848083496094
1482397961799,-4.185663223266602,-6.789357662200928,5.106233596801758
1482397961979,-4.1862616539001465,-6.631938934326172,5.288791656494141
1482397962159,-3.823540210723877,-7.154473304748535,5.421669960021973
1482397962339,-3.8151605129241943,-6.733692169189453,5.337274074554443
1482397962519,-3.451840400695801,-7.119757175445557,5.185242176055908
1482397962700,-3.6314053535461426,-7.21791934967041,5.099649429321289
1482397962880,-3.601477861404419,-6.359598159790039,5.6012349128723145
1482397963060,-3.974374771118164,-7.7428483963012695,4.872798919677734
1482397963241,-3.8175547122955322,-7.067683219909668,5.095459938049316
1482397963422,-3.7499184608459473,-7.060500621795654,5.105635166168213
1482397963601,-3.7894227504730225,-7.106589317321777,5.060743808746338
1482397963781,-3.7271735668182373,-7.117961883544922,5.1134161949157715
1482397963961,-3.754108190536499,-7.0772600173950195,5.154117584228516
1482397964142,-3.7445313930511475,-7.108384609222412,5.112219333648682
1482397964321,-3.7481226921081543,-7.1006035804748535,5.094861030578613
1482397964502,-3.7038300037384033,-7.162254333496094,5.166687488555908
1482397964682,-3.752312660217285,-7.087435722351074,5.233126163482666
1482397964862,-3.758896589279175,-7.071274757385254,5.214571475982666
1482397965042,-3.7463271617889404,-7.064690589904785,5.151124954223633
1482397965222,-3.7271735668182373,-7.115567684173584,5.154716491699219
1482397965403,-3.7487213611602783,-7.052121162414551,5.213374137878418
1482397965582,-3.7253777980804443,-6.949769020080566,5.119401931762695
1482397965763,-3.689464807510376,-7.003638744354248,5.107430934906006
1482397965943,-3.618237257003784,-7.106589317321777,5.1996073722839355
1482397966123,-3.803189516067505,-7.1006035804748535,5.106233596801758
1482397966303,-3.6595373153686523,-7.1023993492126465,5.203797340393066
1482397966483,-3.6792895793914795,-7.078457355499268,5.134365558624268
1482397966664,-3.670311212539673,-7.101202011108398,5.260061264038086
1482397966844,-3.639785051345825,-7.068282127380371,5.215768337249756
1482397967024,-3.666719913482666,-7.0132155418396,5.229535102844238
1482397967204,-3.7265748977661133,-7.084442615509033,5.231330871582031
1482397967384,-3.693056106567383,-7.088034152984619,5.179256916046143
1482397967564,-3.6810851097106934,-7.043142795562744,5.2014031410217285
1482397967745,-3.7283706665039063,-7.050923824310303,5.178658485412598
1482397967925,-3.7409400939941406,-7.116166114807129,5.202001571655273
1482397968105,-3.716399669647217,-7.022792339324951,5.114014625549316
1482397968285,-3.666121244430542,-7.182605266571045,5.358821868896484
1482397968466,-3.7002387046813965,-7.06409215927124,5.241506099700928
1482397968646,-3.75291109085083,-7.1251444816589355,5.117007732391357
1482397968826,-3.6367924213409424,-7.138312339782715,5.146336555480957
1482397969007,-3.7409400939941406,-7.128735542297363,5.082890033721924
1482397969186,-3.621230125427246,-7.085639953613281,5.154117584228516
1482397969366,-3.751713991165161,-7.126341342926025,5.13197135925293
1482397969546,-3.669712543487549,-7.12035608291626,5.122394561767578
1482397969726,-3.6972460746765137,-7.09222412109375,5.155913352966309
1482397969906,-3.7175967693328857,-7.1436991691589355,5.107430934906006
1482397970087,-3.665522813796997,-7.1436991691589355,5.141548156738281
1482397970267,-3.7642836570739746,-7.1251444816589355,5.1152119636535645
1482397970447,-3.733757495880127,-7.129932880401611,5.044582843780518
1482397970628,-3.7403416633605957,-7.070676326751709,5.095459938049316
1482397970808,-3.691260576248169,-7.089231014251709,5.176862716674805
1482397970987,-3.729567766189575,-7.1023993492126465,5.209184169769287
1482397971168,-3.6816837787628174,-7.048529624938965,5.206789970397949
1482397971349,-3.6762967109680176,-7.089829921722412,5.140949726104736
1482397971529,-3.710414171218872,-7.0593037605285645,5.238513469696045
1482397971709,-3.730764865875244,-7.097610950469971,5.166687488555908
1482397971889,-3.7493197917938232,-7.198765754699707,5.205593109130859
1482397972069,-3.647566318511963,-7.078457355499268,5.351040840148926
1482397972249,-3.7187938690185547,-7.09342098236084,5.234921932220459
1482397972429,-3.6756980419158936,-7.082647323608398,5.163095951080322
1482397972609,-3.670311212539673,-7.1023993492126465,5.1816511154174805
1482397972789,-3.7427358627319336,-7.134122371673584,5.164891719818115
1482397972970,-3.688866376876831,-7.07606315612793,5.147533416748047
1482397973150,-3.7056257724761963,-7.110180377960205,5.172074317932129
1482397973330,-3.689464807510376,-7.110180377960205,5.168482780456543
1482397973510,-3.6978445053100586,-7.087435722351074,5.155913352966309
1482397973690,-3.7032315731048584,-7.108384609222412,5.219359874725342
1482397973870,-3.7241806983947754,-7.091625213623047,5.154716491699219
1482397974051,-3.736151695251465,-7.062296390533447,5.139153957366943
1482397974231,-3.728969097137451,-7.100005149841309,5.180453777313232
1482397974411,-3.7600936889648438,-7.126341342926025,5.123591423034668
1482397974591,-3.7912182807922363,-7.094618320465088,5.094262599945068
1482397974771,-3.7696704864501953,-7.0587053298950195,5.162497520446777
1482397974952,-3.794809579849243,-7.070077419281006,5.154716491699219
1482397975133,-3.7714662551879883,-7.103596210479736,5.178658485412598
1482397975312,-3.7433342933654785,-7.058106422424316,5.169081687927246
1482397975493,-3.661332845687866,-7.095216751098633,5.206191539764404
1482397975672,-3.665522813796997,-7.039551734924316,5.294178485870361
1482397975852,-3.7175967693328857,-7.091625213623047,5.190030574798584
1482397976033,-3.7385458946228027,-7.094618320465088,5.087080001831055
1482397976212,-3.6577415466308594,-7.18440055847168,5.130774021148682
1482397976392,-3.7068228721618652,-7.169436931610107,5.096656799316406
1482397976573,-3.7253777980804443,-7.131728172302246,5.112817764282227
1482397976753,-3.7002387046813965,-7.089829921722412,5.191826343536377
1482397976933,-3.7469255924224854,-7.091625213623047,5.109825134277344
1482397977113,-3.7427358627319336,-7.114968776702881,5.1601033210754395
1482397977294,-3.716399669647217,-7.141304969787598,4.990713596343994
1482397977474,-3.845686435699463,-7.0587053298950195,5.241506099700928
1482397977654,-3.8510735034942627,-7.069478988647461,5.242702960968018
1482397977834,-3.775057554244995,-7.041945934295654,5.220556735992432
1482397978014,-3.7708675861358643,-7.006631374359131,5.191227912902832
1482397978194,-3.775057554244995,-7.041945934295654,5.155913352966309
1482397978375,-3.7690720558166504,-7.016806602478027,5.218162536621094
1482397978555,-3.8295257091522217,-7.053318023681641,5.149928092956543
1482397978735,-3.708019971847534,-6.983287811279297,5.272032260894775
1482397978915,-3.798999547958374,-7.011419773101807,5.190030574798584
1482397979095,-3.778648853302002,-7.071274757385254,5.172074317932129
1482397979278,-3.7924153804779053,-7.0341644287109375,5.178658485412598
1482397979455,-3.7606923580169678,-7.037755966186523,5.204395771026611
1482397979635,-3.8546648025512695,-7.067683219909668,5.139752388000488
1482397979816,-3.7385458946228027,-7.101800918579102,5.215169906616211
1482397979996,-3.7038300037384033,-6.997653007507324,5.280411720275879
1482397980176,-3.7385458946228027,-7.0557122230529785,5.2235493659973145
1482397980356,-3.7684733867645264,-7.122750282287598,5.140350818634033
1482397980536,-3.729567766189575,-6.9922661781311035,5.206789970397949
1482397980717,-3.737348794937134,-7.009624004364014,5.236119270324707
1482397980897,-3.799597978591919,-7.007229804992676,5.232527732849121
1482397981077,-3.754108190536499,-7.067084789276123,5.229535102844238
1482397981257,-3.7666778564453125,-7.0587053298950195,5.185841083526611
1482397981437,-3.7942111492156982,-7.029376029968262,5.175066947937012
1482397981617,-3.754706859588623,-7.053916931152344,5.213374137878418
1482397981797,-3.7702691555023193,-7.063493728637695,5.290587425231934
1482397981978,-3.686472177505493,-7.037755966186523,5.285799026489258
