timestamp,gx,gy,gz
1484044286735,0.09010262042284012,0.10354165732860565,-0.3900374472141266
1484044286915,0.027488935738801956,0.10354165732860565,-0.09376781433820724
1484044287096,0.030237829312682152,0.038179077208042145,-0.09254608303308487
1484044287277,-0.1371392458677292,-0.04948008432984352,-0.816726803779602
1484044287458,0.5968153476715088,0.4657847583293915,-0.3790418803691864
1484044287640,0.8106181621551514,0.5451972484588623,0.6374378800392151
1484044287817,0.5436700582504272,0.07269296050071716,0.8329147696495056
1484044288000,0.9593638777732849,-0.5338962078094482,1.0222829580307007
1484044288183,1.616349458694458,-0.21502456068992615,0.08399397134780884
1484044288360,1.0473284721374512,-0.2984076738357544,0.052839845418930054
1484044288539,0.3585779070854187,-0.09957103431224823,-0.3833179473876953
1484044288727,0.17104226350784302,-0.039706241339445114,0.06322455406188965
1484044288900,-0.08338310569524765,0.403781920671463,0.013744467869400978
1484044289083,0.030237829312682152,0.06017022579908371,-0.12797626852989197
1484044289260,-0.01618792861700058,-0.014966198243200779,-0.04581489413976669
1484044289441,-6.108652451075613E-4,0.0354301854968071,-0.06291911751031876
1484044289620,0.028405234217643738,0.003359758760780096,-0.11209376901388168
1484044289800,-0.024129176512360573,-0.1059851199388504,-0.061391957104206085
1484044289981,-0.017409659922122955,-0.07452555745840073,-0.06872233748435974
1484044290161,-0.021074850112199783,-0.07696902006864548,-0.0806342139840126
1484044290341,0.04734205827116966,-0.03726277872920036,-0.06750060617923737
1484044290521,0.019547687843441963,-0.04917465150356293,-0.06750060617923737
1484044290701,-0.003359758760780096,-0.023518312722444534,-0.05925392732024193
1484044290884,-9.162978967651725E-4,-0.06322455406188965,-0.07452555745840073
1484044291065,0.03756821155548096,-0.05650503560900688,-0.0910189226269722
1484044291244,0.01924225501716137,-0.007941247895359993,-0.06994406878948212
1484044291425,0.03848451003432274,-0.03481931984424591,-0.056810468435287476
1484044291605,0.03237585723400116,-0.05619960278272629,-0.056810468435287476
1484044291784,0.01160643994808197,0.002138028386980295,-0.07269296050071716
1484044291966,-0.02871066704392433,-0.03481931984424591,-0.07422012835741043
1484044292146,-0.007024950347840786,-0.08552113175392151,-0.08796459436416626
1484044292326,-0.011301007121801376,-0.06658431142568588,-0.09407325088977814
1484044292505,0.03329215571284294,-0.08704829961061478,-0.03451388701796532
1484044292686,0.02168571576476097,0.03390302136540413,-0.055283304303884506
1484044292866,0.01038470957428217,-0.03329215571284294,-0.058337632566690445
1484044293047,0.024129176512360573,-0.012522737495601177,-0.07788532227277756
1484044293226,0.04581489413976669,-0.019547687843441963,-0.07299839705228806
1484044293407,0.04642575979232788,-0.013133603148162365,-0.04581489413976669
1484044293586,0.03451388701796532,0.0,-0.04764748737215996
1484044293763,0.041233405470848083,0.006108652334660292,-0.05864306539297104
1484044293947,0.040622539818286896,-0.005497787147760391,-0.07727445662021637
1484044294128,0.052839845418930054,-0.012217304669320583,-0.0659734457731247
1484044294308,0.035124752670526505,0.005803219974040985,-0.07238753139972687
1484044294486,0.04764748737215996,0.016493361443281174,-0.07422012835741043
1484044294668,0.05192354694008827,0.0024434609804302454,-0.07696902006864548
1484044294848,9.162978967651725E-4,0.0024434609804302454,-0.08643743395805359
1484044295029,0.06352998316287994,-0.02687807008624077,-0.0754418596625328
1484044295205,0.016798794269561768,-0.00427605677396059,-0.04642575979232788
1484044295386,0.058948494493961334,-0.04886921867728233,-0.0809396430850029
1484044295569,0.009162978269159794,0.005192354787141085,-0.08246681094169617
1484044295750,-0.025961773470044136,-0.03329215571284294,-0.09926560521125793
1484044295930,0.0507018156349659,-0.04612032696604729,-0.08399397134780884
1484044296109,0.006719517521560192,0.007635815534740686,-0.07330382615327835
1484044296289,0.029016099870204926,-0.03237585723400116,-0.08674286305904388
1484044296468,0.008246680721640587,-0.005192354787141085,-0.08002334833145142
1484044296648,-0.0039706239476799965,-0.03145955875515938,-0.10720685124397278
1484044296830,0.03237585723400116,-0.056810468435287476,-0.03329215571284294
1484044297008,0.05467243865132332,-0.021074850112199783,-0.04948008432984352
1484044297189,-0.014966198243200779,0.00427605677396059,-0.07238753139972687
1484044297369,-0.001832595793530345,-0.04734205827116966,-0.0757472887635231
1484044297550,-0.003359758760780096,-0.03787364438176155,-0.0907134860754013
1484044297731,0.03940080851316452,-0.04459316283464432,-0.09193521738052368
1484044297911,-0.01863138936460018,0.002138028386980295,-0.06841690838336945
1484044298091,-0.01466076634824276,-0.055894169956445694,-0.08155050873756409
1484044298271,0.028099801391363144,-0.039706241339445114,-0.08765916526317596
1484044298452,-0.00855211354792118,-0.010079276748001575,-0.07727445662021637
1484044298633,0.0039706239476799965,-0.028405234217643738,-0.08399397134780884
1484044298810,0.05619960278272629,-0.015271631069481373,-0.06505715101957321
1484044298992,-6.108652451075613E-4,0.03298672288656235,-0.08368854224681854
1484044299172,0.027183502912521362,-0.029016099870204926,-0.09437867999076843
1484044299354,0.06475171446800232,-0.028099801391363144,-0.0607810914516449
1484044299533,0.041233405470848083,-0.008857546374201775,-0.0656680166721344
1484044299713,0.03329215571284294,-0.012217304669320583,-0.06750060617923737
1484044299893,0.0064140851609408855,0.007941247895359993,-0.08307767659425735
1484044300071,0.013133603148162365,-0.044287730008363724,-0.07880161702632904
1484044300251,0.06841690838336945,-0.02321287989616394,-0.07299839705228806
1484044300433,0.06841690838336945,0.012217304669320583,-0.06841690838336945
1484044300613,0.04734205827116966,0.005497787147760391,-0.05925392732024193
1484044300795,0.03298672288656235,0.005803219974040985,-0.0705549344420433
1484044300974,-0.015271631069481373,-3.054326225537807E-4,-0.07971791177988052
1484044301154,-0.005497787147760391,-0.013133603148162365,-0.0507018156349659
1484044301333,0.17501288652420044,-0.02626720629632473,-0.028405234217643738
1484044301514,0.022602014243602753,0.4184426963329315,-0.06230825558304787
1484044301694,-0.007941247895359993,-0.012217304669320583,-0.030237829312682152
1484044301874,0.02626720629632473,-0.013744467869400978,-0.06811147183179855
1484044302055,0.04459316283464432,-0.02076941914856434,-0.0659734457731247
1484044302234,0.06811147183179855,-0.00733038317412138,-0.06230825558304787
1484044302415,0.06383541971445084,0.02474004216492176,-0.05406157299876213
1484044302594,0.0,0.013439035043120384,-0.07299839705228806
1484044302776,0.03084869496524334,-0.03481931984424591,-0.07513642311096191
1484044302955,0.04734205827116966,-0.005803219974040985,-0.07910704612731934
1484044303136,0.01863138936460018,0.01038470957428217,-0.07177666574716568
1484044303314,0.02779436856508255,-0.030543262138962746,-0.08032877743244171
1484044303494,0.06017022579908371,-0.005803219974040985,-0.06414084881544113
1484044303676,0.035124752670526505,0.03084869496524334,-0.058948494493961334
1484044303857,0.01771509274840355,-0.032681290060281754,-0.06200282275676727
1484044304037,0.06505715101957321,-0.011301007121801376,-0.05955936014652252
1484044304217,0.029626963660120964,0.058948494493961334,-0.06627888232469559
1484044304397,0.0507018156349659,0.004581489134579897,-0.07819075137376785
1484044304576,-0.002138028386980295,-0.010995574295520782,-0.0507018156349659
1484044304754,0.014355333521962166,-0.059864792972803116,-0.09315694868564606
1484044304938,0.04459316283464432,-0.07696902006864548,-0.09682214260101318
1484044305118,0.014966198243200779,-0.039095375686883926,-0.08307767659425735
1484044305298,-0.013744467869400978,-0.02535090781748295,-0.08765916526317596
1484044305478,0.044287730008363724,-0.05925392732024193,-0.10048733651638031
1484044305658,0.02321287989616394,0.01191187184303999,-0.07941248267889023
1484044305836,0.04948008432984352,-0.015577063895761967,-0.06902777403593063
1484044306018,-0.0024434609804302454,0.026572637259960175,-0.06658431142568588
1484044306199,0.018020525574684143,-0.036651913076639175,-0.05955936014652252
1484044306379,0.045204028487205505,-0.03878994286060333,-0.06017022579908371
1484044306560,0.07360926270484924,0.0064140851609408855,-0.060475658625364304
1484044306740,0.0403171069920063,0.03573561832308769,-0.052839845418930054
1484044306915,0.0455094613134861,0.0024434609804302454,-0.08002334833145142
1484044307094,0.04703662544488907,-0.010079276748001575,-0.08124507963657379
1484044307274,0.01618792861700058,0.005803219974040985,-0.05772676691412926
1484044307454,0.03940080851316452,-0.02168571576476097,-0.04459316283464432
1484044307634,0.03329215571284294,0.001527163083665073,-0.07238753139972687
1484044307815,0.03176499158143997,-0.0039706239476799965,-0.0507018156349659
1484044307999,0.008246680721640587,-0.005497787147760391,-0.07116580009460449
1484044308208,0.04001167416572571,-0.03848451003432274,-0.05009094998240471
1484044308359,0.055283304303884506,0.021074850112199783,-0.061391957104206085
1484044308537,0.05100724846124649,0.03176499158143997,-0.045204028487205505
1484044308721,0.05925392732024193,0.03176499158143997,-0.06811147183179855
1484044308902,0.08796459436416626,0.015882495790719986,-0.07971791177988052
1484044309077,0.023518312722444534,0.11026117950677872,-0.06505715101957321
1484044309260,0.030543262138962746,-0.02687807008624077,-0.05772676691412926
1484044309442,0.015577063895761967,-0.022602014243602753,-0.06780604273080826
1484044309622,0.008246680721640587,-0.03176499158143997,-0.06383541971445084
1484044309801,0.05955936014652252,-0.02932153269648552,-0.06658431142568588
1484044309982,0.030543262138962746,-0.001527163083665073,-0.06933320313692093
1484044310160,0.04917465150356293,-0.02015855349600315,-0.06108652427792549
1484044310342,0.02076941914856434,0.009162978269159794,-0.07330382615327835
1484044310523,0.04398229718208313,-0.03390302136540413,-0.08429940044879913
1484044310703,0.05742133408784866,-0.010995574295520782,-0.0809396430850029
1484044310883,0.027183502912521362,-9.162978967651725E-4,-0.06750060617923737
1484044311059,0.026572637259960175,0.011301007121801376,-0.08827003091573715
1484044311242,0.02168571576476097,-0.004581489134579897,-0.07513642311096191
1484044311419,0.06505715101957321,-0.01924225501716137,-0.03787364438176155
1484044311604,0.02076941914856434,0.030543262138962746,-0.08460483700037003
1484044311782,0.06383541971445084,-0.027183502912521362,-0.06230825558304787
