timestamp,ax,ay,az
1481801655383,-7.275380611419678,-1.9800047874450684,7.309497833251953
1481801655565,-6.48828649520874,-1.037886381149292,5.124788761138916
1481801655745,-7.571662902832031,-1.522712230682373,5.281010627746582
1481801655925,-7.556100368499756,-0.9810241460800171,11.45266342163086
1481801656104,-4.330512523651123,2.236783027648926,3.7678749561309814
1481801656286,-8.061875343322754,1.216254472732544,6.566696643829346
1481801656466,-7.532158374786377,-2.3977930545806885,4.7806220054626465
1481801656646,-8.146271705627441,-1.4209587574005127,4.680065631866455
1481801656831,-9.059659004211426,-1.2168530225753784,3.736151695251465
1481801657009,-8.400056838989258,-1.0534487962722778,4.443039894104004
1481801657186,-8.538920402526855,-2.448669672012329,4.303577423095703
1481801657367,-9.05367374420166,-1.5514427423477173,3.490746021270752
1481801657546,-8.585607528686523,-2.2679076194763184,3.691260576248169
1481801657726,-9.018359184265137,-2.559401512145996,3.1908724308013916
1481801657906,-8.077438354492188,-2.8006174564361572,3.861248731613159
1481801658089,-8.448538780212402,-2.2888567447662354,3.5003228187561035
1481801658269,-8.966285705566406,-2.5941176414489746,2.143409013748169
1481801658448,-8.856152534484863,-3.4620156288146973,2.8125884532928467
1481801658627,-7.695562839508057,-2.537853717803955,3.4356794357299805
1481801658808,-9.14585018157959,-2.299630641937256,3.273472309112549
1481801658988,-8.627506256103516,-2.560598611831665,3.0867245197296143
1481801659167,-8.87291145324707,-2.5073277950286865,2.744353771209717
1481801659349,-8.73225212097168,-2.4217350482940674,2.9071593284606934
1481801659528,-8.731653213500977,-2.5276784896850586,3.094505786895752
1481801659710,-8.881889343261719,-2.5127146244049072,3.006518840789795
1481801659888,-8.832210540771484,-2.4229321479797363,3.0621838569641113
1481801660069,-8.579621315002441,-2.609081268310547,3.296217203140259
1481801660248,-8.693944931030273,-2.5743653774261475,3.2154128551483154
1481801660429,-8.717886924743652,-2.5528175830841064,3.2405519485473633
1481801660609,-8.64366626739502,-2.4905683994293213,3.31118106842041
1481801660789,-8.746018409729004,-2.494159698486328,3.251325845718384
1481801660970,-8.681973457336426,-2.495955228805542,3.3476924896240234
1481801661150,-8.75080680847168,-2.5091233253479004,3.2387564182281494
1481801661329,-8.732851028442383,-2.5115175247192383,3.264493942260742
1481801661510,-8.75080680847168,-2.497750997543335,3.2525229454040527
1481801661691,-8.786121368408203,-2.517503023147583,3.2190041542053223
1481801661870,-8.693944931030273,-2.451063871383667,3.3225533962249756
1481801662050,-8.760383605957031,-2.495356798171997,3.199850559234619
1481801662230,-8.706514358520508,-2.4881742000579834,3.2782607078552246
1481801662410,-8.742427825927734,-2.470217704772949,3.224989652633667
1481801662594,-8.751405715942383,-2.4241292476654053,3.2339680194854736
1481801662772,-8.722675323486328,-2.4642322063446045,3.267486810684204
1481801662951,-8.76457405090332,-2.4582467079162598,3.224391222000122
1481801663136,-8.763975143432617,-2.4690206050872803,3.250727415084839
1481801663316,-8.756793022155762,-2.4636335372924805,3.225588321685791
1481801663494,-8.782530784606934,-2.472013235092163,3.225588321685791
1481801663676,-8.76337718963623,-2.4672248363494873,3.2615013122558594
1481801663853,-8.739435195922852,-2.4444799423217773,3.271078109741211
1481801664037,-8.778340339660645,-2.3475148677825928,3.2626984119415283
1481801664216,-8.725667953491211,-2.3493103981018066,3.3297359943389893
1481801664392,-8.757390975952148,-2.4229321479797363,3.2968156337738037
1481801664576,-8.743025779724121,-2.3948001861572266,3.3045969009399414
1481801664757,-8.744821548461914,-2.386420488357544,3.3010056018829346
1481801664933,-8.769960403442383,-2.4223334789276123,3.2788591384887695
1481801665117,-8.728062629699707,-2.4378957748413086,3.3315317630767822
1481801665297,-8.747814178466797,-2.4444799423217773,3.27227520942688
1481801665473,-8.71609115600586,-2.450465440750122,3.2986114025115967
