timestamp,uv
1484044329405,0
1484044329702,0
1484044330003,0
1484044330204,0
1484044330498,0
1484044330721,0
1484044331001,0
1484044331201,0
1484044331402,0
1484044331697,0
1484044332001,0
1484044332201,0
1484044332496,0
1484044332796,0
1484044332997,0
1484044333201,0
1484044333492,0
1484044333692,0
1484044333893,0
1484044334115,0
1484044334396,0
1484044334693,0
1484044334894,0
1484044335195,0
1484044335510,0
1484044335790,0
1484044335992,0
1484044336194,0
1484044336487,0
1484044336709,0
1484044336989,0
1484044337285,0
1484044337485,0
1484044337791,0
1484044338097,0
1484044338386,0
1484044338684,0
1484044338985,0
1484044339188,0
1484044339481,0
1484044339786,0
1484044340102,0
1484044340384,0
1484044340684,0
1484044340980,0
1484044341184,0
1484044341477,0
1484044341782,0
1484044342103,0
1484044342377,0
1484044342578,0
1484044342780,0
1484044343075,0
1484044343379,0
1484044343696,0
1484044343975,0
1484044344273,0
1484044344474,0
1484044344776,0
1484044344976,0
1484044345271,0
1484044345572,0
1484044345775,0
1484044346066,0
1484044346281,0
1484044346569,0
1484044346770,0
1484044346972,0
1484044347266,0
1484044347487,0
1484044347767,0
1484044348066,0
1484044348374,0
1484044348666,0
1484044348967,0
1484044349281,0
1484044349563,0
1484044349763,0
1484044349966,0
1484044350259,0
1484044350461,0
1484044350678,0
1484044350961,0
1484044351259,0
1484044351562,0
1484044351879,0
1484044352159,0
1484044352457,0
1484044352761,0
1484044353056,0
1484044353357,0
1484044353654,0
1484044353855,0
1484044354157,0
1484044354469,0
1484044354753,0
1484044355052,0
1484044355355,0
1484044355651,0
1484044355872,0
1484044356151,0
1484044356351,0
1484044356555,0
1484044356846,0
1484044357048,0
1484044357267,0
1484044357549,0
1484044357846,0
1484044358149,0
1484044358350,0
1484044358643,0
1484044358946,0
1484044359149,0
1484044359443,0
1484044359664,0
1484044359943,0
1484044360240,0
1484044360545,0
1484044360857,0
1484044361143,0
1484044361439,0
1484044361740,0
1484044361943,0
1484044362237,0
1484044362539,0
1484044362854,0
1484044363137,0
1484044363435,0
1484044363636,0
1484044363937,0
1484044364257,0
1484044364534,0
1484044364735,0
1484044364937,0
1484044365230,0
1484044365533,0
1484044365734,0
1484044365935,0
1484044366228,0
1484044366535,0
1484044366840,0
1484044367129,0
1484044367329,0
1484044367533,0
1484044367734,0
1484044368025,0
1484044368227,0
1484044368443,0
1484044368725,0
1484044368925,0
1484044369129,0
1484044369424,0
1484044369726,0
1484044370036,0
1484044370322,0
1484044370524,0
1484044370821,0
1484044371123,0
1484044371432,0
1484044371723,0
1484044372018,0
1484044372219,0
1484044372522,0
1484044372837,0
1484044373118,0
1484044373414,0
1484044373616,0
1484044373918,0
1484044374237,0
1484044374514,0
1484044374714,0
1484044374917,0
1484044375211,0
1484044375515,0
1484044375812,0
1484044376111,0
1484044376314,0
1484044376517,0
1484044376808,0
1484044377023,0
1484044377308,0
1484044377508,0
1484044377708,0
1484044377915,0
1484044378205,0
1484044378425,0
1484044378766,0
1484044379004,0
1484044379310,0
1484044379603,0
1484044379824,0
1484044380103,0
1484044380305,0
1484044380602,0
1484044380904,0
1484044381104,0
1484044381419,0
1484044381703,0
1484044381999,0
1484044382301,0
1484044382598,0
1484044382798,0
1484044383097,0
1484044383297,0
1484044383503,0
1484044383794,0
1484044384016,0
1484044384298,0
1484044384594,0
1484044384795,0
1484044385096,0
1484044385408,0
1484044385693,0
1484044385991,0
1484044386292,0
1484044386495,0
1484044386807,0
1484044387089,0
1484044387289,0
1484044387489,0
1484044387785,0
1484044387985,0
1484044388291,0
1484044388586,0
1484044388886,0
1484044389087,0
1484044389288,0
1484044389583,0
1484044389886,0
1484044390204,0
1484044390485,0
1484044390690,0
1484044390981,0
1484044391280,0
1484044391483,0
1484044391683,0
1484044391979,0
1484044392279,0
1484044392483,0
1484044392775,0
1484044392999,0
1484044393277,0
1484044393477,0
1484044393678,0
1484044393880,0
1484044394173,0
1484044394477,0
1484044394795,0
1484044395074,0
1484044395274,0
1484044395477,0
1484044395770,0
1484044395989,0
1484044396271,0
1484044396471,0
1484044396675,0
1484044396968,0
1484044397170,0
1484044397468,0
1484044397668,0
1484044397872,0
1484044398074,0
1484044398365,0
1484044398566,0
1484044398779,0
1484044399065,0
1484044399265,0
1484044399469,0
1484044399763,0
1484044400065,0
1484044400363,0
1484044400563,0
1484044400868,0
1484044401158,0
1484044401376,0
1484044401661,0
1484044401862,0
1484044402063,0
1484044402357,0
1484044402662,0
1484044402975,0
1484044403257,0
1484044403556,0
1484044403860,0
1484044404154,0
1484044404457,0
1484044404775,0
1484044405054,0
1484044405256,0
1484044405457,0
1484044405753,0
1484044406054,0
1484044406370,0
1484044406654,0
1484044406949,0
1484044407252,0
1484044407452,0
1484044407748,0
1484044408048,0
1484044408252,0
1484044408453,0
1484044408767,0
1484044409046,0
1484044409247,0
1484044409449,0
1484044409742,0
1484044410047,0
1484044410345,0
1484044410643,0
1484044410846,0
1484044411139,0
1484044411342,0
1484044411562,0
1484044411840,0
1484044412041,0
1484044412338,0
1484044412539,0
1484044412841,0
1484044413159,0
1484044413438,0
1484044413736,0
1484044414039,0
1484044414337,0
1484044414556,0
1484044414836,0
1484044415133,0
1484044415438,0
1484044415751,0
1484044416032,0
1484044416233,0
1484044416435,0
1484044416727,0
1484044416952,0
1484044417229,0
1484044417429,0
1484044417629,0
1484044417928,0
1484044418227,0
1484044418430,0
1484044418727,0
1484044419027,0
1484044419227,0
1484044419523,0
1484044419828,0
1484044420135,0
1484044420425,0
1484044420723,0
1484044421023,0
1484044421228,0
1484044421519,0
1484044421742,0
1484044422023,0
1484044422318,0
1484044422518,0
1484044422822,0
1484044423135,0
1484044423418,0
1484044423715,0
1484044423916,0
1484044424217,0
1484044424418,0
1484044424715,0
1484044424915,0
1484044425217,0
1484044425512,0
1484044425814,0
1484044426133,0
1484044426412,0
1484044426612,0
1484044426815,0
1484044427016,0
1484044427308,0
1484044427612,0
1484044427920,0
1484044428209,0
1484044428507,0
1484044428813,0
1484044429104,0
1484044429318,0
1484044429606,0
1484044429905,0
1484044430105,0
1484044430445,0
1484044430714,0
1484044431005,0
1484044431304,0
1484044431605,0
1484044431898,0
1484044432202,0
1484044432403,0
1484044432699,0
1484044433000,0
1484044433202,0
1484044433496,0
1484044433800,0
1484044434117,0
1484044434397,0
1484044434694,0
1484044434896,0
1484044435197,0
1484044435505,0
1484044435794,0
1484044436092,0
1484044436398,0
1484044436711,0
1484044436991,0
1484044437192,0
1484044437398,0
1484044437687,0
1484044437903,0
1484044438188,0
1484044438388,0
1484044438593,0
1484044438884,0
1484044439104,0
1484044439386,0
1484044439684,0
1484044439886,0
1484044440187,0
1484044440503,0
1484044440784,0
1484044441083,0
1484044441389,0
1484044441679,0
1484044441896,0
1484044442181,0
1484044442479,0
1484044442786,0
1484044443101,0
1484044443378,0
1484044443578,0
1484044443782,0
1484044444075,0
1484044444302,0
1484044444576,0
1484044444875,0
1484044445076,0
1484044445376,0
1484044445577,0
1484044445873,0
1484044446176,0
1484044446472,0
1484044446693,0
1484044446974,0
1484044447269,0
1484044447573,0
1484044447870,0
1484044448080,0
1484044448369,0
1484044448572,0
1484044448772,0
1484044449064,0
1484044449271,0
1484044449481,0
1484044449767,0
1484044450064,0
1484044450370,0
1484044450662,0
1484044450966,0
1484044451167,0
1484044451461,0
1484044451662,0
1484044451961,0
1484044452164,0
1484044452458,0
1484044452761,0
1484044452962,0
1484044453259,0
1484044453563,0
1484044453858,0
1484044454159,0
1484044454468,0
1484044454756,0
1484044454957,0
1484044455157,0
1484044455452,0
1484044455755,0
1484044455956,0
1484044456250,0
1484044456452,0
1484044456757,0
1484044457049,0
1484044457354,0
1484044457648,0
1484044457950,0
1484044458153,0
1484044458446,0
1484044458750,0
1484044459046,0
1484044459246,0
1484044459551,0
1484044459844,0
1484044460066,0
1484044460346,0
1484044460644,0
1484044460845,0
1484044461146,0
1484044461462,0
1484044461742,0
1484044461942,0
1484044462145,0
1484044462437,0
1484044462652,0
1484044462943,0
1484044463237,0
1484044463438,0
1484044463741,0
1484044463941,0
1484044464141,0
1484044464435,0
1484044464740,0
1484044465033,0
1484044465337,0
1484044465635,0
1484044465835,0
1484044466137,0
1484044466339,0
1484044466631,0
1484044466934,0
1484044467250,0
1484044467532,0
1484044467831,0
1484044468132,0
1484044468332,0
1484044468628,0
1484044468932,0
1484044469226,0
1484044469529,0
1484044469730,0
1484044470026,0
1484044470227,0
1484044470529,0
1484044470730,0
1484044471020,0
1484044471245,0
1484044471523,0
1484044471723,0
1484044471927,0
1484044472130,0
1484044472418,0
1484044472723,0
1484044473019,0
