timestamp,ax,ay,az
1482397960463,-1.856830358505249,4.713860511779785,-6.51326322555542
1482397960708,-1.8041881322860718,6.367300987243652,-4.390829563140869
1482397960952,0.03349951654672623,8.554340362548828,-5.003392219543457
1482397961187,1.191625714302063,9.667003631591797,-4.675575256347656
1482397961388,-0.11006984114646912,9.872786521911621,-4.890929222106934
1482397961616,1.7084753513336182,12.248858451843262,-4.587040901184082
1482397961833,-0.27278175950050354,7.403393745422363,-5.608776092529297
1482397962064,-0.20578275620937347,7.752745151519775,-5.912664413452148
1482397962271,0.6939185857772827,8.33898639678955,-5.254639148712158
1482397962505,-1.2251251935958862,8.233702659606934,-4.926821708679199
1482397962744,0.2632104754447937,7.4392852783203125,-4.931607723236084
1482397962982,0.3254238963127136,8.118846893310547,-5.376672744750977
1482397963211,0.4211367666721344,9.279366493225098,-4.350151538848877
1482397963436,-0.4259224236011505,7.8819580078125,-5.412564754486084
1482397963663,0.5742774605751038,7.635497093200684,-6.056234359741211
1482397963879,0.41156551241874695,7.355536937713623,-6.051448345184326
1482397964104,-1.521835207939148,9.052047729492188,-4.2376885414123535
1482397964340,1.1868400573730469,7.932207107543945,-5.240281581878662
1482397964541,-0.04307081177830696,7.920242786407471,-5.5106706619262695
1482397964768,-0.07657032459974289,8.429913520812988,-5.053641319274902
1482397964980,0.3158525824546814,8.202595710754395,-4.895715236663818
1482397965230,-0.27278175950050354,8.367700576782227,-5.647061824798584
1482397965459,0.5886343717575073,7.274180889129639,-5.972485065460205
1482397965699,0.430708110332489,8.212166786193848,-5.436492443084717
1482397965938,-0.11006984114646912,7.58524751663208,-6.027520179748535
1482397966200,0.40677985548973083,7.432106971740723,-6.159125804901123
1482397966427,0.1339980661869049,8.324630737304688,-5.158926010131836
1482397966657,-0.40677985548973083,9.619147300720215,-3.94097900390625
1482397966896,2.1583259105682373,9.358329772949219,-5.245067596435547
1482397967135,0.9475577473640442,8.592625617980957,-5.982056617736816
1482397967375,0.2871387302875519,8.291130065917969,-5.178067684173584
