timestamp,lax,lay,laz
1481603296082,0.16793441772460938,0.010196685791015625,-0.08034133911132813
1481603296261,0.1686229705810547,0.045180320739746094,-0.1246500015258789
1481603296446,-0.0927438735961914,0.379888653755188,-0.07641220092773438
1481603296625,0.0512237548828125,0.005195796489715576,-0.08974981307983398
1481603296804,0.17997455596923828,-0.023434072732925415,-0.13343358039855957
1481603296985,0.13647747039794922,-0.10876345634460449,-0.1185150146484375
1481603297163,0.17753887176513672,0.14302168786525726,-0.055788516998291016
1481603297345,0.15917205810546875,-0.06623217463493347,0.014341354370117188
1481603297525,0.14263916015625,-0.055987268686294556,-0.06519937515258789
1481603297704,0.09280967712402344,-0.07023850083351135,-0.18308377265930176
1481603297884,0.006785392761230469,-0.11047378182411194,-0.1885223388671875
1481603298064,0.06791019439697266,-0.11648467183113098,-0.100341796875
1481603298244,0.17241764068603516,-0.09953528642654419,-0.164764404296875
1481603298426,0.18010997772216797,-0.09589782357215881,-0.05792427062988281
1481603298604,0.08054733276367188,-0.2155599594116211,-0.1639418601989746
1481603298784,0.04131603240966797,-0.1960451602935791,-0.16949701309204102
1481603298966,0.18592357635498047,-0.21149373054504395,-0.10421872138977051
1481603299153,0.1544036865234375,-0.14612728357315063,-0.12767553329467773
1481603299326,0.19105052947998047,-0.13458150625228882,-0.09450984001159668
1481603299505,0.11630439758300781,-0.10906857252120972,-0.13048100471496582
1481603299685,0.17149639129638672,-0.14000409841537476,-0.08699226379394531
1481603299868,0.09640884399414063,-0.09737259149551392,-0.11548733711242676
1481603300050,0.09834003448486328,-0.08198708295822144,-0.09813404083251953
1481603300229,0.13375568389892578,-0.06288492679595947,-0.08506226539611816
1481603300410,0.1309194564819336,-0.04328793287277222,-0.08239150047302246
1481603300593,0.13182544708251953,-0.06375879049301147,-0.07616090774536133
1481603300769,0.14125919342041016,-0.07245177030563354,-0.05836606025695801
1481603300952,0.14691543579101563,-0.041069090366363525,-0.10614132881164551
1481603301127,0.21210002899169922,-0.03752046823501587,-0.005280733108520508
