timestamp,pressure
1482397960765,999.65
1482397960979,999.68
1482397961185,999.69
1482397961566,999.7
1482397961768,999.72
1482397961972,999.74
1482397962365,999.74
1482397962578,999.73
1482397962787,999.71
1482397963163,999.7
1482397963576,999.7
1482397963960,999.7
1482397964392,999.71
1482397964802,999.73
1482397965159,999.73
1482397965560,999.73
1482397965782,999.72
1482397966157,999.73
1482397966357,999.73
1482397966753,999.73
1482397966969,999.74
1482397967175,999.76
1482397967563,999.73
1482397967953,999.74
1482397968154,999.74
1482397968359,999.73
1482397968571,999.74
1482397968951,999.76
1482397969151,999.78
1482397969361,999.78
1482397969751,999.76
1482397970159,999.76
1482397970379,999.77
1482397970759,999.75
1482397971148,999.74
1482397971556,999.73
1482397971769,999.73
1482397972157,999.72
1482397972545,999.76
1482397972941,999.76
1482397973143,999.76
1482397973349,999.76
1482397973554,999.78
1482397973770,999.78
1482397974153,999.78
1482397974541,999.78
1482397974742,999.75
1482397974948,999.74
1482397975173,999.72
1482397975539,999.72
1482397975948,999.74
1482397976338,999.77
1482397976749,999.77
1482397976958,999.76
1482397977347,999.74
1482397977735,999.71
1482397978140,999.72
1482397978353,999.75
1482397978732,999.77
1482397978939,999.79
1482397979332,999.81
1482397979753,999.8
1482397980130,999.77
1482397980542,999.75
1482397980926,999.73
1482397981141,999.7
1482397981358,999.7
1482397981726,999.7
1482397981934,999.7
1482397982325,999.72
1482397982539,999.74
1482397982748,999.75
1482397983124,999.78
1482397983533,999.76
1482397983926,999.75
1482397984133,999.73
1482397984354,999.73
1482397984555,999.73
1482397984761,999.73
1482397985124,999.74
1482397985520,999.73
1482397985927,999.7
1482397986144,999.7
1482397986536,999.71
1482397986915,999.73
1482397987336,999.75
1482397987714,999.77
1482397988121,999.79
1482397988512,999.81
1482397988723,999.8
1482397988931,999.81
1482397989312,999.79
1482397989522,999.79
1482397989910,999.76
1482397990318,999.74
1482397990533,999.73
1482397990909,999.7
1482397991318,999.68
1482397991707,999.66
1482397991934,999.66
1482397992326,999.68
1482397992539,999.69
1482397992904,999.72
1482397993316,999.74
1482397993702,999.74
1482397993916,999.74
1482397994123,999.75
1482397994502,999.74
1482397994709,999.74
1482397995100,999.74
1482397995502,999.73
1482397995918,999.75
1482397996299,999.77
1482397996715,999.78
1482397997095,999.8
1482397997305,999.79
1482397997526,999.78
1482397997894,999.74
1482397998095,999.75
1482397998300,999.74
1482397998693,999.72
1482397998904,999.72
1482397999112,999.72
1482397999491,999.7
1482397999890,999.69
1482398000090,999.69
1482398000512,999.71
1482398000722,999.72
1482398001089,999.72
1482398001296,999.73
1482398001686,999.72
1482398001894,999.73
1482398002115,999.73
1482398002486,999.74
1482398002896,999.76
1482398003284,999.76
1482398003493,999.77
1482398003703,999.77
1482398004091,999.79
1482398004481,999.76
1482398004681,999.75
1482398005081,999.74
1482398005287,999.72
1482398005510,999.73
1482398005900,999.75
1482398006275,999.77
1482398006477,999.78
1482398006682,999.77
1482398006907,999.77
1482398007294,999.75
1482398007675,999.74
1482398008095,999.72
1482398008499,999.73
1482398008710,999.72
1482398009072,999.72
1482398009474,999.72
1482398009694,999.72
1482398010070,999.74
1482398010484,999.76
1482398010868,999.77
1482398011075,999.78
1482398011299,999.78
1482398011674,999.76
1482398012067,999.71
1482398012465,999.69
1482398012878,999.68
1482398013086,999.71
1482398013473,999.74
1482398013864,999.75
1482398014260,999.74
1482398014460,999.75
1482398014682,999.76
1482398014898,999.77
1482398015260,999.76
1482398015461,999.78
1482398015667,999.78
1482398016060,999.78
1482398016265,999.77
1482398016479,999.78
1482398016877,999.77
1482398017258,999.78
1482398017654,999.77
1482398018064,999.78
1482398018278,999.77
1482398018654,999.79
1482398019064,999.77
1482398019452,999.74
1482398019660,999.73
1482398020071,999.7
1482398020284,999.72
1482398020649,999.74
1482398020850,999.76
1482398021054,999.77
1482398021449,999.79
1482398021651,999.8
1482398021879,999.81
1482398022266,999.82
1482398022646,999.78
1482398023047,999.76
1482398023443,999.73
1482398023654,999.74
1482398023869,999.76
1482398024242,999.77
1482398024656,999.78
1482398025042,999.78
1482398025253,999.76
1482398025460,999.77
1482398025839,999.75
1482398026251,999.73
1482398026639,999.71
1482398026849,999.7
1482398027066,999.7
1482398027446,999.72
1482398027837,999.72
1482398028233,999.77
1482398028465,999.76
1482398028833,999.74
1482398029244,999.72
1482398029630,999.71
1482398029842,999.71
1482398030058,999.73
1482398030430,999.75
1482398030829,999.76
1482398031242,999.74
1482398031460,999.73
1482398031838,999.73
1482398032229,999.74
1482398032439,999.76
1482398032655,999.77
1482398033025,999.79
1482398033234,999.81
1482398033623,999.81
1482398034022,999.79
1482398034222,999.79
1482398034653,999.76
1482398035021,999.76
1482398035423,999.78
1482398035628,999.76
1482398035851,999.76
1482398036228,999.76
1482398036621,999.76
1482398036823,999.76
1482398037042,999.78
1482398037417,999.77
1482398037626,999.77
1482398038015,999.78
1482398038427,999.8
1482398038640,999.79
1482398039013,999.78
1482398039224,999.77
1482398039612,999.77
1482398040021,999.74
1482398040231,999.75
1482398040610,999.74
1482398041019,999.77
1482398041410,999.82
1482398041617,999.83
1482398041838,999.84
1482398042226,999.86
1482398042609,999.83
1482398043008,999.81
1482398043418,999.79
1482398043628,999.79
1482398044003,999.79
