timestamp,mx,my,mz
1483930532921,-30.010000228881836,-26.99799919128418,4.796999931335449
1483930532921,-29.173999786376953,-28.01799964904785,2.744999885559082
1483930532923,-29.173999786376953,-28.01799964904785,2.0290000438690186
1483930532943,-28.416000366210938,-28.465999603271484,2.0290000438690186
1483930532963,-28.729999542236328,-28.018999099731445,1.6200000047683716
1483930532983,-27.621000289916992,-28.617000579833984,1.6200000047683716
1483930533006,-27.621000289916992,-28.617000579833984,2.760999917984009
1483930533023,-27.274999618530273,-28.617000579833984,2.3459999561309814
1483930533043,-28.839000701904297,-28.232999801635742,1.5759999752044678
1483930533064,-27.767000198364258,-28.232999801635742,2.311000108718872
1483930533086,-27.767000198364258,-28.232999801635742,1.906999945640564
1483930533104,-27.767000198364258,-28.944000244140625,2.5510001182556152
1483930533124,-27.767000198364258,-28.0049991607666,2.5510001182556152
1483930533144,-28.923999786376953,-28.511999130249023,1.097000002861023
1483930533164,-28.31399917602539,-28.511999130249023,3.1640000343322754
1483930533186,-27.922000885009766,-28.059999465942383,2.8440001010894775
1483930533203,-28.979000091552734,-28.059999465942383,2.8440001010894775
1483930533224,-28.62700080871582,-27.43000030517578,3.305999994277954
1483930533244,-29.177000045776367,-27.43000030517578,2.359999895095825
1483930533264,-28.02199935913086,-28.51799964904785,2.359999895095825
1483930533284,-28.02199935913086,-28.51799964904785,2.359999895095825
1483930533304,-28.02199935913086,-28.51799964904785,2.359999895095825
1483930533324,-28.329999923706055,-28.16699981689453,3.640000104904175
1483930533357,-28.329999923706055,-28.16699981689453,3.250999927520752
1483930533371,-28.329999923706055,-28.16699981689453,4.140999794006348
1483930533392,-28.69700050354004,-27.785999298095703,4.140999794006348
1483930533406,-28.69700050354004,-27.785999298095703,4.140999794006348
1483930533427,-29.042999267578125,-27.785999298095703,5.104000091552734
1483930533446,-29.042999267578125,-27.4060001373291,4.390999794006348
1483930533465,-29.042999267578125,-27.4060001373291,4.390999794006348
1483930533487,-29.43400001525879,-27.4060001373291,4.390999794006348
1483930533505,-29.43400001525879,-26.97599983215332,4.390999794006348
1483930533527,-29.73699951171875,-26.97599983215332,4.390999794006348
1483930533558,-29.73699951171875,-26.97599983215332,4.390999794006348
1483930533563,-29.73699951171875,-26.590999603271484,4.390999794006348
1483930533583,-30.121999740600586,-26.590999603271484,4.760000228881836
1483930533604,-30.121999740600586,-26.590999603271484,4.760000228881836
1483930533625,-30.121999740600586,-26.590999603271484,4.760000228881836
1483930533645,-30.121999740600586,-26.288999557495117,5.078000068664551
1483930533665,-30.121999740600586,-26.288999557495117,5.078000068664551
1483930533684,-30.121999740600586,-26.288999557495117,5.078000068664551
1483930533703,-30.121999740600586,-26.288999557495117,5.078000068664551
1483930533727,-30.121999740600586,-26.288999557495117,5.078000068664551
1483930533743,-30.121999740600586,-26.288999557495117,5.078000068664551
1483930533763,-30.121999740600586,-26.288999557495117,5.078000068664551
1483930533787,-30.121999740600586,-26.288999557495117,5.078000068664551
1483930533805,-30.121999740600586,-26.645999908447266,5.078000068664551
1483930533826,-30.121999740600586,-26.645999908447266,5.078000068664551
1483930533847,-30.121999740600586,-26.645999908447266,5.078000068664551
1483930533866,-29.715999603271484,-27.01099967956543,5.078000068664551
1483930533886,-29.715999603271484,-27.01099967956543,5.078000068664551
1483930533911,-29.715999603271484,-27.01099967956543,5.078000068664551
1483930533926,-29.280000686645508,-27.454999923706055,5.078000068664551
1483930533946,-29.280000686645508,-27.454999923706055,5.078000068664551
1483930533966,-28.93600082397461,-27.804000854492188,5.078000068664551
1483930533986,-28.93600082397461,-27.804000854492188,5.078000068664551
1483930534006,-28.58099937438965,-28.155000686645508,5.078000068664551
1483930534032,-28.58099937438965,-28.155000686645508,4.748000144958496
1483930534044,-28.26300048828125,-28.155000686645508,4.748000144958496
1483930534064,-28.26300048828125,-28.611000061035156,4.748000144958496
1483930534088,-27.954999923706055,-28.611000061035156,4.748000144958496
1483930534104,-27.954999923706055,-28.611000061035156,4.368000030517578
