timestamp,lax,lay,laz
1481188433185,0.062005043029785156,0.16662025451660156,-0.03680562973022461
1481188433365,0.07602119445800781,0.1932239532470703,-0.05365324020385742
1481188433546,0.09297585487365723,0.1977081298828125,-0.03979361057281494
1481188433726,0.1952812671661377,-0.021674156188964844,0.0012999773025512695
1481188433906,0.7325594425201416,1.007563591003418,0.37539100646972656
1481188434086,0.29340410232543945,2.5683112144470215,1.2022569179534912
1481188434266,0.8372344970703125,2.298722743988037,1.4710276126861572
1481188434447,0.20342016220092773,-0.002429962158203125,2.8363707065582275
1481188434626,-1.464350938796997,5.815616130828857,8.697942733764648
1481188434807,-0.044120073318481445,3.0280039310455322,1.0214571952819824
1481188434989,1.067549228668213,3.0758416652679443,1.5575098991394043
1481188435167,0.5275123119354248,2.327218532562256,0.5250163078308105
1481188435347,0.1981344223022461,1.7291145324707031,1.064664363861084
1481188435528,0.14678049087524414,1.627840518951416,0.7946782112121582
1481188435708,0.8275527954101563,0.20288801193237305,-0.011781692504882813
1481188435888,0.5084481239318848,0.23049449920654297,-0.03487968444824219
1481188436068,0.24516630172729492,0.9650421142578125,0.41051816940307617
1481188436248,0.1219944953918457,0.9777636528015137,0.09447669982910156
1481188436428,0.006040096282958984,0.8679251670837402,0.08723688125610352
1481188436608,0.14834022521972656,0.6182055473327637,0.10184764862060547
1481188436789,0.07472705841064453,0.731508731842041,0.11870431900024414
1481188436969,0.08123302459716797,0.609133243560791,0.021075725555419922
1481188437149,0.13305926322937012,0.5860075950622559,0.002490997314453125
1481188437330,0.18072986602783203,0.5200419425964355,-0.03212594985961914
1481188437509,0.07957315444946289,0.5171303749084473,-0.03687143325805664
1481188437689,0.15941452980041504,0.46636247634887695,-0.11920452117919922
1481188437869,0.19336771965026855,0.3495674133300781,-0.08032608032226563
1481188438049,0.08463931083679199,0.3491525650024414,-0.16376161575317383
1481188438230,0.19843101501464844,0.3970808982849121,-0.12790346145629883
1481188438410,0.0673213005065918,0.26364898681640625,-0.1936321258544922
1481188438590,0.18228387832641602,0.30264854431152344,-0.1690225601196289
1481188438770,0.11228203773498535,0.30983734130859375,-0.2089834213256836
1481188438950,0.11611175537109375,0.3797578811645508,-0.22254180908203125
1481188439131,0.1217646598815918,0.28873300552368164,-0.16719913482666016
1481188439311,0.13448500633239746,0.22994756698608398,-0.2259206771850586
1481188439491,0.08159685134887695,0.2987632751464844,-0.23964977264404297
1481188439671,0.1635134220123291,0.20330524444580078,-0.2376232147216797
1481188439852,0.16370129585266113,0.20132875442504883,-0.2487964630126953
1481188440032,0.13057374954223633,0.20475006103515625,-0.25640392303466797
1481188440212,0.12691378593444824,0.1618189811706543,-0.23637104034423828
1481188440392,0.14446735382080078,0.1732029914855957,-0.25952625274658203
1481188440572,0.06534767150878906,0.24014854431152344,-0.24861621856689453
1481188440752,0.15206336975097656,0.25942516326904297,-0.24155092239379883
1481188440933,0.08316993713378906,0.15566682815551758,-0.2866497039794922
1481188441112,0.07576775550842285,0.18518686294555664,-0.27648019790649414
1481188441293,0.08529520034790039,0.19165754318237305,-0.29083776473999023
1481188441473,0.07898974418640137,0.19042634963989258,-0.28024864196777344
1481188441653,0.042928457260131836,0.23210668563842773,-0.25368452072143555
1481188441833,0.1476736068725586,0.18473100662231445,-0.29228925704956055
1481188442013,0.20338869094848633,0.11937713623046875,-0.2504587173461914
1481188442194,0.08056783676147461,0.13851690292358398,-0.2863197326660156
1481188442374,0.11169862747192383,0.16122722625732422,-0.26405763626098633
1481188442554,0.08879399299621582,0.15845727920532227,-0.26085996627807617
1481188442735,0.09343576431274414,0.21418476104736328,-0.28168582916259766
1481188442914,0.20299959182739258,0.2072153091430664,-0.29189586639404297
1481188443094,0.1520988941192627,0.1545734405517578,-0.2880997657775879
1481188443275,0.196394681930542,0.1491999626159668,-0.24698734283447266
1481188443455,0.11764216423034668,0.15391874313354492,-0.26006317138671875
1481188443635,0.06111478805541992,0.17977523803710938,-0.2704319953918457
1481188443815,0.11282896995544434,0.21955490112304688,-0.30089664459228516
1481188443995,0.20029783248901367,0.17814064025878906,-0.24517583847045898
1481188444175,0.0660562515258789,0.15990924835205078,-0.22379684448242188
1481188444356,0.10545945167541504,0.1153402328491211,-0.3305506706237793
1481188444536,0.1818857192993164,0.2237863540649414,-0.26424312591552734
1481188444716,0.059470415115356445,0.924741268157959,0.27642250061035156
1481188444896,-0.11716747283935547,0.8648972511291504,0.1505594253540039
1481188445076,-0.1173250675201416,0.8311753273010254,0.03216838836669922
1481188445256,-0.09838557243347168,0.6719884872436523,-0.014714717864990234
1481188445437,-0.11809444427490234,0.5828523635864258,-0.09978485107421875
1481188445617,-0.2568826675415039,0.4103212356567383,-0.11692190170288086
1481188445797,-0.185255765914917,0.47830820083618164,-0.17001628875732422
1481188445977,-0.3309786319732666,0.349398136138916,-0.28304481506347656
1481188446157,-0.2756929397583008,0.23775720596313477,-0.4452943801879883
1481188446337,-0.23907113075256348,0.14087963104248047,-0.4491438865661621
1481188446518,-0.29588913917541504,0.06789922714233398,-0.5032553672790527
1481188446698,-0.4591660499572754,-0.2248392105102539,-0.6498112678527832
1481188446878,-0.45346689224243164,-0.23623323440551758,-0.6988592147827148
1481188447058,-0.5089223384857178,-0.29839324951171875,-0.7549986839294434
1481188447238,-0.5467722415924072,-0.29811716079711914,-0.8001928329467773
1481188447418,-0.441133975982666,-0.5037617683410645,-0.8392119407653809
1481188447598,-0.4721250534057617,-0.43841552734375,-0.8171257972717285
1481188447779,-0.6854276657104492,-0.6573419570922852,-0.9735755920410156
1481188447959,-0.636791467666626,-0.7246522903442383,-0.994537353515625
1481188448139,-0.5893111228942871,-0.8232765197753906,-1.0285296440124512
1481188448319,-0.6175940036773682,-0.8620622158050537,-1.088094711303711
1481188448499,-0.6372041702270508,-0.9347355365753174,-1.1424565315246582
1481188448680,-0.6480379104614258,-1.0353307723999023,-1.1822185516357422
1481188448860,-0.6308138370513916,-1.0584940910339355,-1.224257469177246
1481188449040,-0.6785821914672852,-1.2175650596618652,-1.2740631103515625
1481188449220,-0.6405260562896729,-1.233971357345581,-1.239621639251709
1481188449400,-0.6498737335205078,-1.39585280418396,-1.2705364227294922
1481188449586,-0.7253525257110596,-1.4520559310913086,-1.3095288276672363
1481188449761,-0.6738338470458984,-1.509786605834961,-1.3739433288574219
1481188449941,-0.7728378772735596,-1.4903028011322021,-1.3438525199890137
1481188450121,-0.6603283882141113,-1.553520917892456,-1.3892979621887207
1481188450301,-0.6378867626190186,-1.6525723934173584,-1.4156394004821777
1481188450482,-0.6545300483703613,-1.7272429466247559,-1.4141440391540527
1481188450661,-0.88779616355896,-1.644134283065796,-1.466008186340332
1481188450841,-0.6532895565032959,-1.7001533508300781,-1.4637608528137207
1481188451022,-0.7335996627807617,-1.8520758152008057,-1.4645872116088867
1481188451202,-0.7426526546478271,-1.7733805179595947,-1.4821429252624512
1481188451383,-0.638655424118042,-1.7810819149017334,-1.4510908126831055
1481188451563,-0.6577093601226807,-1.8526337146759033,-1.4810271263122559
1481188451742,-0.7352550029754639,-1.8391594886779785,-1.4748330116271973
1481188451923,-0.8327312469482422,-1.8470289707183838,-1.468543529510498
1481188452103,-0.7217726707458496,-1.7615158557891846,-1.4523015022277832
1481188452283,-0.6128242015838623,-1.7258906364440918,-1.429863452911377
1481188452464,-0.5747063159942627,-1.8152565956115723,-1.4357948303222656
1481188452644,-0.6788897514343262,-1.8304698467254639,-1.4321894645690918
1481188452823,-0.5997231006622314,-1.7370154857635498,-1.4321980476379395
1481188453004,-0.7509868144989014,-1.7048046588897705,-1.4141082763671875
1481188453184,-0.4903593063354492,-1.8708806037902832,-1.472085952758789
1481188453364,-0.508328914642334,-1.6504764556884766,-1.30332612991333
1481188453544,-0.5740673542022705,-1.669154167175293,-1.365762710571289
1481188453724,-0.4507884979248047,-1.6275818347930908,-1.3649659156799316
1481188453904,-0.430208683013916,-1.583878755569458,-1.308608055114746
1481188454084,-0.46981287002563477,-1.60923171043396,-1.3081402778625488
1481188454265,-0.4106132984161377,-1.4934327602386475,-1.2837505340576172
