timestamp,grx,gry,grz
1482122885629,-0.9701374173164368,-1.9577134847640991,9.560155868530273
1482122885809,-0.9268480539321899,-1.8698008060455322,9.582024574279785
1482122885995,-0.8798558115959167,-1.7986552715301514,9.600056648254395
1482122886169,-0.8245528340339661,-1.7165758609771729,9.619972229003906
1482122886350,-0.7933750748634338,-1.6537377834320068,9.633591651916504
1482122886525,-0.7506008744239807,-1.5816881656646729,9.6491060256958
1482122886710,-0.7055988907814026,-1.5165473222732544,9.662949562072754
1482122886890,-0.6520537734031677,-1.4410910606384277,9.678247451782227
1482122887066,-0.609825611114502,-1.3954590559005737,9.68768310546875
1482122887250,-0.569261372089386,-1.3322454690933228,9.699044227600098
1482122887429,-0.5179256200790405,-1.2807683944702148,9.708849906921387
1482122887607,-0.5035064220428467,-1.263443112373352,9.711877822875977
1482122887790,-0.399670273065567,-1.1848735809326172,9.72659969329834
1482122887971,-0.3627749979496002,-1.0841296911239624,9.739786148071289
1482122888151,-0.32696935534477234,-1.0447360277175903,9.74535846710205
1482122888331,-0.24601039290428162,-1.0467984676361084,9.747516632080078
1482122888507,-0.20368443429470062,-1.0086458921432495,9.752514839172363
1482122888689,-0.15277214348316193,-0.9555910229682922,9.75878620147705
1482122888873,-0.1372036188840866,-0.9501983523368835,9.759543418884277
1482122889048,-0.08401811867952347,-0.9396345019340515,9.76116943359375
1482122889232,-0.050953466445207596,-1.0059504508972168,9.754786491394043
1482122889412,-0.03105999529361725,-1.0273833274841309,9.752635955810547
1482122889588,0.010830898769199848,-1.0610675811767578,9.749072074890137
1482122889769,0.023884989321231842,-1.0742474794387817,9.747605323791504
1482122889953,0.024605704471468925,-1.1007368564605713,9.744647979736328
1482122890133,0.049058813601732254,-1.1333297491073608,9.74081802368164
1482122890313,0.09127218276262283,-1.1759083271026611,9.735466003417969
1482122890493,0.14043909311294556,-1.2374353408813477,9.727252006530762
1482122890674,0.16416512429714203,-1.3027586936950684,9.71834659576416
1482122890854,0.19923987984657288,-1.3627898693084717,9.709454536437988
1482122891029,0.23224933445453644,-1.4140986204147339,9.701379776000977
1482122891214,0.29699885845184326,-1.448692798614502,9.694507598876953
1482122891393,0.32208070158958435,-1.495895266532898,9.686534881591797
1482122891570,0.3747205436229706,-1.543033480644226,9.677242279052734
1482122891754,0.4019550681114197,-1.568920373916626,9.671985626220703
1482122891933,0.4733773469924927,-1.5929694175720215,9.664820671081543
1482122892110,0.5143648982048035,-1.6401416063308716,9.654829978942871
1482122892295,0.5665719509124756,-1.6689531803131104,9.646967887878418
1482122892475,0.6155052781105042,-1.6965469121932983,9.639152526855469
1482122892653,0.6663609743118286,-1.7079023122787476,9.633764266967773
1482122892836,0.7156087756156921,-1.7363835573196411,9.625136375427246
1482122893015,0.7548328638076782,-1.7775828838348389,9.614614486694336
1482122893197,0.777094304561615,-1.8004636764526367,9.60858154296875
1482122893374,0.8214184045791626,-1.8286863565444946,9.599560737609863
1482122893553,0.8638262152671814,-1.8446671962738037,9.592778205871582
1482122893737,0.9126478433609009,-1.849648356437683,9.587296485900879
1482122893917,0.9484391212463379,-1.8219810724258423,9.589120864868164
1482122894092,0.9701457619667053,-1.8307112455368042,9.585285186767578
1482122894277,0.9937718510627747,-1.8526912927627563,9.57863998413086
1482122894455,1.0335279703140259,-1.8552061319351196,9.573944091796875
1482122894632,1.0307121276855469,-1.8534291982650757,9.574591636657715
1482122894817,1.0638643503189087,-1.8652997016906738,9.568658828735352
1482122894998,1.0846632719039917,-1.883868932723999,9.562684059143066
1482122895176,1.0981037616729736,-1.8943232297897339,9.55908489227295
1482122895353,1.1427335739135742,-1.8869826793670654,9.555304527282715
1482122895533,1.1641751527786255,-1.8964684009552002,9.550837516784668
1482122895718,1.1811738014221191,-1.9074931144714355,9.546553611755371
1482122895898,1.1934250593185425,-1.8881372213363647,9.548877716064453
1482122896075,1.2161388397216797,-1.9028221368789673,9.543094635009766
1482122896259,1.211912751197815,-1.9067776203155518,9.542842864990234
1482122896439,1.2201004028320313,-1.91494882106781,9.540163040161133
1482122896614,1.2277940511703491,-1.906231164932251,9.540922164916992
1482122896798,1.227325201034546,-1.8856045007705688,9.545080184936523
1482122896979,1.2396950721740723,-1.8899093866348267,9.542630195617676
1482122897157,1.209254264831543,-1.878483772277832,9.548789978027344
1482122897339,1.2452610731124878,-1.873337984085083,9.545172691345215
1482122897518,1.2480971813201904,-1.8804984092712402,9.543394088745117
1482122897700,1.2284294366836548,-1.8442143201828003,9.553021430969238
1482122897880,1.2294056415557861,-1.866977572441101,9.548474311828613
1482122898064,1.2028770446777344,-1.8935277462005615,9.546624183654785
1482122898241,1.2022144794464111,-1.9077152013778687,9.543882369995117
1482122898421,1.1863443851470947,-1.9010727405548096,9.54719352722168
1482122898596,1.1767851114273071,-1.8975050449371338,9.54908561706543
1482122898781,1.1613577604293823,-1.9118684530258179,9.548110008239746
1482122898961,1.157482385635376,-1.9207992553710938,9.54678726196289
1482122899137,1.1489366292953491,-1.9160391092300415,9.548775672912598
1482122899321,1.1333014965057373,-1.9243615865707397,9.548970222473145
1482122899501,1.136795163154602,-1.9384958744049072,9.545696258544922
1482122899678,1.1347869634628296,-1.9564616680145264,9.542268753051758
1482122899889,1.1181999444961548,-1.9680057764053345,9.541853904724121
1482122900042,1.1009721755981445,-1.96991765499115,9.543461799621582
1482122900218,1.0832619667053223,-1.9617170095443726,9.5471773147583
1482122900402,1.0766624212265015,-1.9673212766647339,9.546770095825195
1482122900588,1.0732489824295044,-1.988356351852417,9.54279613494873
1482122900763,1.0491366386413574,-1.9841452836990356,9.546353340148926
1482122900943,1.032186508178711,-1.9975459575653076,9.54540729522705
1482122901118,1.0273032188415527,-2.0068931579589844,9.543972969055176
1482122901303,1.0131608247756958,-2.0339324474334717,9.539759635925293
1482122901483,0.9962693452835083,-2.0388355255126953,9.540492057800293
1482122901673,0.9877218008041382,-2.0621495246887207,9.536369323730469
1482122901842,0.9695959687232971,-2.075284481048584,9.535379409790039
1482122902024,0.9552289247512817,-2.1100337505340576,9.52920150756836
1482122902200,0.9325891137123108,-2.1074957847595215,9.532005310058594
1482122902383,0.9091674089431763,-2.0941414833068848,9.537210464477539
1482122902564,0.8727266192436218,-2.111064910888672,9.536883354187012
1482122902742,0.8340610265731812,-2.1264071464538574,9.536934852600098
1482122902925,0.8215987086296082,-2.146782636642456,9.533451080322266
1482122903103,0.7955165505409241,-2.172171115875244,9.529911994934082
1482122903283,0.7740875482559204,-2.1853249073028564,9.528669357299805
1482122903463,0.7671011686325073,-2.2040488719940186,9.524920463562012
1482122903641,0.759914755821228,-2.215599536895752,9.52281665802002
1482122903826,0.736530601978302,-2.2377185821533203,9.51948070526123
1482122904007,0.71145099401474,-2.254729747772217,9.517374038696289
1482122904184,0.6844416260719299,-2.2798984050750732,9.513359069824219
1482122904367,0.6557753086090088,-2.295017957687378,9.51174259185791
1482122904546,0.6304975152015686,-2.3129935264587402,9.5090970993042
1482122904724,0.5959913730621338,-2.3308682441711426,9.506957054138184
1482122904907,0.5700210332870483,-2.3528237342834473,9.503140449523926
1482122905085,0.5347207188606262,-2.3707942962646484,9.500725746154785
1482122905267,0.5178964138031006,-2.385584831237793,9.497955322265625
1482122905448,0.4888947010040283,-2.4258055686950684,9.489301681518555
1482122905627,0.44958361983299255,-2.4295730590820313,9.490281105041504
1482122905807,0.43642720580101013,-2.4335861206054688,9.489867210388184
1482122905987,0.41677770018577576,-2.4608120918273926,9.483726501464844
1482122906163,0.391206830739975,-2.480111598968506,9.479788780212402
1482122906348,0.36720141768455505,-2.493769645690918,9.477165222167969
1482122906525,0.35866498947143555,-2.523918390274048,9.469508171081543
1482122906704,0.33027225732803345,-2.5529792308807373,9.462747573852539
1482122906888,0.2976546287536621,-2.5733377933502197,9.458314895629883
1482122907069,0.26147782802581787,-2.590848922729492,9.45460319519043
1482122907247,0.2491866499185562,-2.5939083099365234,9.454095840454102
1482122907429,0.22788317501544952,-2.6079323291778564,9.450774192810059
1482122907609,0.1960815191268921,-2.626363515853882,9.446383476257324
1482122907789,0.16681568324565887,-2.657257080078125,9.438302040100098
1482122907968,0.13873210549354553,-2.6656928062438965,9.43637752532959
1482122908147,0.10697386413812637,-2.6873722076416016,9.43064022064209
1482122908330,0.06296126544475555,-2.709073066711426,9.424825668334961
1482122908510,0.045751333236694336,-2.7083685398101807,9.425127029418945
1482122908686,0.027913259342312813,-2.7158079147338867,9.423056602478027
1482122908872,-0.002132409019395709,-2.7402517795562744,9.41601848602295
1482122909050,-0.02852313406765461,-2.757244348526001,9.41101360321045
1482122909226,-0.051121920347213745,-2.7814438343048096,9.403794288635254
1482122909409,-0.07157697528600693,-2.8138954639434814,9.394001007080078
1482122909591,-0.09159969538450241,-2.82556414604187,9.390323638916016
1482122909771,-0.12081548571586609,-2.8642032146453857,9.378279685974121
1482122909951,-0.15892325341701508,-2.874513626098633,9.374555587768555
1482122910130,-0.17255188524723053,-2.8712668418884277,9.375309944152832
1482122910309,-0.19370843470096588,-2.886451482772827,9.370232582092285
1482122910492,-0.21652013063430786,-2.901404857635498,9.365114212036133
1482122910668,-0.23644648492336273,-2.918379783630371,9.359355926513672
1482122910852,-0.2661517560482025,-2.927239179611206,9.355791091918945
1482122911032,-0.2996023893356323,-2.958855152130127,9.344827651977539
1482122911208,-0.3141351342201233,-2.9649221897125244,9.342427253723145
1482122911391,-0.3429391384124756,-2.9806389808654785,9.336410522460938
1482122911572,-0.38454344868659973,-2.9952173233032227,9.330122947692871
1482122911748,-0.41209837794303894,-3.023425579071045,9.319842338562012
1482122911933,-0.4393409192562103,-3.0394554138183594,9.313382148742676
1482122912114,-0.483956515789032,-3.0599260330200195,9.304462432861328
1482122912296,-0.5161949396133423,-3.0744314193725586,9.297945976257324
1482122912473,-0.5473494529724121,-3.0959105491638184,9.289032936096191
1482122912651,-0.5764597058296204,-3.121124505996704,9.278828620910645
1482122912834,-0.596764862537384,-3.139479160308838,9.271349906921387
1482122913014,-0.6226955652236938,-3.155796527862549,9.2641019821167
1482122913191,-0.6685593724250793,-3.177708625793457,9.253409385681152
1482122913374,-0.6966844797134399,-3.1957225799560547,9.24512767791748
1482122913554,-0.7214422821998596,-3.1978981494903564,9.242475509643555
1482122913730,-0.7614830732345581,-3.2080111503601074,9.235755920410156
1482122913913,-0.7868314981460571,-3.212921619415283,9.231924057006836
1482122914093,-0.8116128444671631,-3.2265501022338867,9.22502326965332
1482122914272,-0.8553036451339722,-3.215160369873047,9.225051879882813
1482122914456,-0.9026742577552795,-3.2477269172668457,9.20911693572998
1482122914636,-0.9226170182228088,-3.2941513061523438,9.190632820129395
1482122914814,-0.9484051465988159,-3.2954657077789307,9.187536239624023
1482122914996,-0.9778454899787903,-3.3109798431396484,9.17886734008789
1482122915180,-1.0003433227539063,-3.3257086277008057,9.171114921569824
1482122915355,-1.027086615562439,-3.3607940673828125,9.155356407165527
1482122915537,-1.061808705329895,-3.378007650375366,9.145054817199707
1482122915713,-1.0943433046340942,-3.404456853866577,9.131400108337402
1482122915897,-1.1176915168762207,-3.4490134716033936,9.111830711364746
1482122916077,-1.1402539014816284,-3.452787160873413,9.10760498046875
1482122916253,-1.1586050987243652,-3.465191602706909,9.10057544708252
1482122916438,-1.2234848737716675,-3.476069211959839,9.087926864624023
1482122916617,-1.252902865409851,-3.5061941146850586,9.072332382202148
1482122916793,-1.2787654399871826,-3.541111469268799,9.055146217346191
1482122916978,-1.3212915658950806,-3.564366102218628,9.039904594421387
1482122917158,-1.340528964996338,-3.5843076705932617,9.029181480407715
1482122917338,-1.3782202005386353,-3.579176425933838,9.025541305541992
1482122917518,-1.3933706283569336,-3.5951645374298096,9.01685619354248
1482122917698,-1.4397729635238647,-3.6067168712615967,9.004944801330566
1482122917879,-1.4668923616409302,-3.636603593826294,8.988533020019531
1482122918059,-1.4965122938156128,-3.6640238761901855,8.972500801086426
1482122918234,-1.5251562595367432,-3.6821517944335938,8.960247993469238
1482122918417,-1.550923466682434,-3.700650215148926,8.948196411132813
1482122918597,-1.5849143266677856,-3.7182013988494873,8.934954643249512
1482122918773,-1.623935580253601,-3.7293243408203125,8.923304557800293
1482122918959,-1.6517010927200317,-3.748255968093872,8.910266876220703
1482122919140,-1.6831763982772827,-3.7753167152404785,8.892934799194336
1482122919316,-1.7215983867645264,-3.78346586227417,8.882109642028809
1482122919500,-1.7376773357391357,-3.775481939315796,8.882375717163086
1482122919680,-1.7527143955230713,-3.7679178714752197,8.882634162902832
1482122919860,-1.7965102195739746,-3.7767584323883057,8.87012004852295
1482122920040,-1.860635757446289,-3.801567554473877,8.846270561218262
1482122920220,-1.9034887552261353,-3.8301520347595215,8.824797630310059
1482122920399,-1.9445241689682007,-3.841290235519409,8.810998916625977
1482122920581,-1.9627588987350464,-3.857745409011841,8.799758911132813
1482122920757,-1.9858105182647705,-3.8869590759277344,8.781713485717773
1482122920938,-2.002488136291504,-3.912935495376587,8.766377449035645
1482122921121,-2.0252888202667236,-3.941373348236084,8.748381614685059
1482122921297,-2.0593550205230713,-3.9442009925842285,8.73914909362793
1482122921480,-2.091869354248047,-3.971806049346924,8.718900680541992
1482122921661,-2.1267330646514893,-3.9881691932678223,8.702981948852539
1482122921839,-2.176347255706787,-4.016061782836914,8.677854537963867
1482122922022,-2.1958441734313965,-4.031328201293945,8.665855407714844
1482122922199,-2.225468397140503,-4.05748176574707,8.646069526672363
1482122922383,-2.2561564445495605,-4.086446762084961,8.6244478225708
1482122922562,-2.2888107299804688,-4.09917688369751,8.609789848327637
1482122922744,-2.3304080963134766,-4.109922409057617,8.593493461608887
1482122922923,-2.3270182609558105,-4.130001544952393,8.5847806930542
1482122923102,-2.3431005477905273,-4.1503400802612305,8.570585250854492
1482122923279,-2.3789117336273193,-4.1579413414001465,8.557025909423828
1482122923463,-2.3948049545288086,-4.188605785369873,8.537615776062012
1482122923642,-2.422239065170288,-4.181611061096191,8.533303260803223
1482122923819,-2.453964948654175,-4.199413776397705,8.515478134155273
1482122924004,-2.4719481468200684,-4.215863227844238,8.502138137817383
1482122924183,-2.4957103729248047,-4.236223220825195,8.485058784484863
1482122924359,-2.5407116413116455,-4.248044013977051,8.465771675109863
1482122924544,-2.572035074234009,-4.257485389709473,8.451559066772461
1482122924728,-2.600369691848755,-4.27108907699585,8.436010360717773
1482122924903,-2.6161653995513916,-4.273175239562988,8.43006706237793
1482122925084,-2.643339157104492,-4.274006366729736,8.421164512634277
1482122925264,-2.674952507019043,-4.277172565460205,8.409566879272461
1482122925444,-2.709038019180298,-4.28853178024292,8.392853736877441
1482122925625,-2.7431790828704834,-4.298378944396973,8.37671184539795
1482122925801,-2.7597055435180664,-4.323057174682617,8.358563423156738
1482122925984,-2.7850372791290283,-4.341034412384033,8.340826034545898
1482122926164,-2.801745653152466,-4.361033916473389,8.324782371520996
1482122926342,-2.828946590423584,-4.375244140625,8.308110237121582
1482122926527,-2.856623649597168,-4.393158435821533,8.289164543151855
1482122926707,-2.8822460174560547,-4.395448684692383,8.279074668884277
1482122926882,-2.907975435256958,-4.434187412261963,8.249366760253906
1482122927068,-2.9211020469665527,-4.447851657867432,8.237364768981934
1482122927248,-2.967137098312378,-4.454100608825684,8.217510223388672
1482122927427,-2.9710519313812256,-4.454266548156738,8.2160062789917
1482122927607,-3.014202833175659,-4.473111152648926,8.190009117126465
1482122927784,-3.0402231216430664,-4.4852190017700195,8.173752784729004
1482122927971,-3.0721304416656494,-4.49619722366333,8.155771255493164
1482122928148,-3.095104217529297,-4.509860992431641,8.139525413513184
1482122928324,-3.1222853660583496,-4.532083988189697,8.116768836975098
1482122928506,-3.153489112854004,-4.532614707946777,8.104399681091309
1482122928688,-3.1727964878082275,-4.5538411140441895,8.084941864013672
1482122928864,-3.189537286758423,-4.581220626831055,8.062856674194336
1482122929049,-3.210353374481201,-4.57324743270874,8.059120178222656
1482122929229,-3.2265660762786865,-4.59005069732666,8.043076515197754
1482122929404,-3.2459664344787598,-4.581538677215576,8.04012393951416
1482122929589,-3.2811598777770996,-4.5954365730285645,8.017876625061035
1482122929769,-3.296902656555176,-4.606398105621338,8.005118370056152
1482122929950,-3.318455696105957,-4.623721599578857,7.986202716827393
1482122930128,-3.343364953994751,-4.634406566619873,7.969603061676025
1482122930315,-3.3670175075531006,-4.651595592498779,7.949606418609619
1482122930486,-3.3944406509399414,-4.669765949249268,7.927259922027588
1482122930668,-3.433648109436035,-4.669808864593506,7.910330772399902
1482122930847,-3.4556174278259277,-4.687182426452637,7.890463352203369
1482122931031,-3.475245475769043,-4.702652931213379,7.872618198394775
1482122931209,-3.4924213886260986,-4.721513748168945,7.853705883026123
1482122931387,-3.5254340171813965,-4.728335857391357,7.834828853607178
1482122931569,-3.5425069332122803,-4.7345051765441895,7.823394298553467
1482122931751,-3.5685245990753174,-4.74233865737915,7.806807994842529
1482122931928,-3.5928142070770264,-4.750556945800781,7.790653228759766
1482122932111,-3.608828067779541,-4.7528462409973145,7.781851291656494
1482122932288,-3.631868362426758,-4.764787673950195,7.763808250427246
1482122932472,-3.659545421600342,-4.770048141479492,7.747564792633057
1482122932652,-3.6788246631622314,-4.77765417098999,7.73373556137085
1482122932840,-3.693671941757202,-4.791065692901611,7.718346118927002
1482122933011,-3.7003424167633057,-4.812992095947266,7.70149040222168
1482122933191,-3.717578649520874,-4.831413745880127,7.6816301345825195
1482122933373,-3.7347922325134277,-4.837895393371582,7.669190883636475
1482122933549,-3.760031223297119,-4.853679656982422,7.646852493286133
1482122933732,-3.7818498611450195,-4.86776065826416,7.627116680145264
1482122933909,-3.8075859546661377,-4.880910396575928,7.605878829956055
1482122934093,-3.82682728767395,-4.88862419128418,7.591254234313965
1482122934274,-3.8528425693511963,-4.884807109832764,7.5805439949035645
1482122934449,-3.863391637802124,-4.886571407318115,7.574036121368408
1482122934630,-3.890859603881836,-4.887844085693359,7.559138774871826
1482122934814,-3.904387950897217,-4.884655952453613,7.554222106933594
1482122934994,-3.916498899459839,-4.885754108428955,7.547240257263184
1482122935173,-3.937342643737793,-4.88380241394043,7.537651062011719
1482122935355,-3.960712432861328,-4.9010539054870605,7.514173984527588
1482122935535,-3.971813440322876,-4.914957523345947,7.499218463897705
1482122935714,-3.9809517860412598,-4.924017906188965,7.48842191696167
1482122935891,-3.995094060897827,-4.929886341094971,7.477020740509033
1482122936075,-4.01771354675293,-4.9403815269470215,7.457948684692383
1482122936256,-4.03248405456543,-4.9382781982421875,7.451366901397705
1482122936431,-4.057100296020508,-4.942893028259277,7.434927463531494
1482122936616,-4.058120250701904,-4.951206684112549,7.428834915161133
1482122936797,-4.064769268035889,-4.975376129150391,7.409026145935059
1482122936973,-4.065011978149414,-4.972350597381592,7.410923957824707
1482122937156,-4.08008337020874,-4.982656478881836,7.395704746246338
1482122937337,-4.095329284667969,-4.979852676391602,7.389163494110107
1482122937523,-4.103149890899658,-4.9963154792785645,7.3736958503723145
1482122937697,-4.110133171081543,-4.998449802398682,7.368358135223389
1482122937871,-4.127346038818359,-5.012303352355957,7.349300384521484
1482122938054,-4.143340110778809,-5.01460599899292,7.3387227058410645
1482122938238,-4.146451950073242,-5.024384021759033,7.330272197723389
1482122938411,-4.164047718048096,-5.042602062225342,7.307753562927246
1482122938597,-4.175772190093994,-5.047904968261719,7.2973952293396
1482122938778,-4.180432319641113,-5.093855857849121,7.26271390914917
1482122938953,-4.1824188232421875,-5.114052772521973,7.247359752655029
1482122939132,-4.20997953414917,-5.082343578338623,7.253705024719238
1482122939318,-4.214895725250244,-5.080379486083984,7.25222635269165
1482122939494,-4.2337212562561035,-5.076594829559326,7.2439069747924805
1482122939674,-4.262054443359375,-5.058631420135498,7.2398576736450195
1482122939858,-4.272355079650879,-5.060296058654785,7.2326178550720215
1482122940043,-4.2766523361206055,-5.056506156921387,7.232730388641357
1482122940215,-4.290955543518066,-5.0257039070129395,7.245716094970703
1482122940395,-4.311946868896484,-5.02616548538208,7.232922077178955
1482122940578,-4.323226451873779,-5.015407085418701,7.233657360076904
1482122940758,-4.331898212432861,-5.017368793487549,7.227104663848877
1482122940935,-4.34326696395874,-5.023281097412109,7.216166973114014
1482122941117,-4.355325222015381,-5.026606559753418,7.206577301025391
1482122941299,-4.371491432189941,-5.024136543273926,7.198506832122803
1482122941476,-4.38940954208374,-5.024043560028076,7.187660217285156
1482122941658,-4.394387245178223,-5.0368475914001465,7.175648212432861
1482122941836,-4.403347969055176,-5.030677795410156,7.174482345581055
1482122942020,-4.430233001708984,-5.042706489562988,7.149443626403809
1482122942201,-4.4544572830200195,-5.048820972442627,7.130050182342529
1482122942380,-4.462181568145752,-5.056915283203125,7.119475364685059
1482122942559,-4.46975040435791,-5.051750183105469,7.118394374847412
1482122942745,-4.490385055541992,-5.061751365661621,7.098275184631348
1482122942916,-4.4987993240356445,-5.067008018493652,7.089191436767578
1482122943096,-4.514283180236816,-5.070131301879883,7.077104568481445
1482122943276,-4.523946285247803,-5.069509983062744,7.071376323699951
1482122943459,-4.530155181884766,-5.079496383666992,7.0602264404296875
1482122943642,-4.529906272888184,-5.070523262023926,7.06683349609375
1482122943822,-4.527935981750488,-5.075865268707275,7.064260482788086
1482122943998,-4.551294326782227,-5.074485778808594,7.050227165222168
1482122944193,-4.5631422996521,-5.06247615814209,7.051201820373535
1482122944363,-4.56276798248291,-5.053327560424805,7.058004379272461
1482122944543,-4.5611419677734375,-5.090771675109863,7.032098770141602
1482122944723,-4.573233604431152,-5.092872619628906,7.022719860076904
1482122944901,-4.576788425445557,-5.097174644470215,7.017280101776123
1482122945084,-4.573862075805664,-5.105360507965088,7.013235569000244
1482122945264,-4.577783107757568,-5.1221394538879395,6.998426914215088
1482122945440,-4.576912879943848,-5.124211311340332,6.9974799156188965
1482122945624,-4.578431606292725,-5.131756782531738,6.99095344543457
1482122945803,-4.587087631225586,-5.120194911956787,6.993755340576172
1482122945980,-4.595319747924805,-5.117122650146484,6.990600109100342
1482122946164,-4.6149115562438965,-5.117627143859863,6.977311611175537
1482122946341,-4.626800060272217,-5.118381977081299,6.968879222869873
1482122946520,-4.629433631896973,-5.114565849304199,6.969932556152344
1482122946703,-4.65182638168335,-5.116216659545898,6.953792095184326
1482122946885,-4.658709526062012,-5.116266250610352,6.949145793914795
1482122947065,-4.67104959487915,-5.125205993652344,6.934259414672852
