timestamp,uv
1481603705031,0
1481603705327,0
1481603705630,0
1481603705832,0
1481603706128,0
1481603706428,0
1481603706632,0
1481603706923,0
1481603707229,0
1481603707545,0
1481603707823,0
1481603708023,0
1481603708224,0
1481603708520,0
1481603708824,0
1481603709122,0
1481603709421,0
1481603709623,0
1481603709919,0
1481603710220,0
1481603710516,0
1481603710718,0
1481603711022,0
1481603711315,0
1481603711618,0
1481603711819,0
1481603712019,0
1481603712312,0
1481603712618,0
1481603712818,0
1481603713111,0
1481603713416,0
1481603713728,0
1481603714012,0
1481603714310,0
1481603714512,0
1481603714813,0
1481603715122,0
1481603715408,0
1481603715608,0
1481603715812,0
1481603716105,0
1481603716328,0
1481603716609,0
1481603716906,0
1481603717208,0
1481603717523,0
1481603717804,0
1481603718007,0
1481603718307,0
1481603718605,0
1481603718806,0
1481603719102,0
1481603719403,0
1481603719605,0
1481603719899,0
1481603720104,0
1481603720400,0
1481603720698,0
1481603720998,0
1481603721201,0
1481603721512,0
1481603721796,0
1481603722095,0
1481603722395,0
1481603722597,0
1481603722905,0
1481603723193,0
1481603723492,0
1481603723793,0
1481603724111,0
1481603724390,0
1481603724590,0
1481603724794,0
1481603725087,0
1481603725311,0
1481603725588,0
1481603725791,0
1481603725993,0
1481603726285,0
1481603726589,0
1481603726907,0
1481603727188,0
1481603727482,0
1481603727788,0
1481603728085,0
1481603728298,0
1481603728583,0
1481603728882,0
1481603729184,0
1481603729500,0
1481603729780,0
1481603729984,0
1481603730280,0
1481603730581,0
1481603730880,0
1481603731098,0
1481603731376,0
1481603731576,0
1481603731784,0
1481603732074,0
1481603732376,0
1481603732578,0
1481603732779,0
1481603733073,0
1481603733376,0
1481603733580,0
1481603733869,0
1481603734069,0
1481603734285,0
1481603734490,0
1481603734771,0
1481603734973,0
1481603735173,0
1481603735469,0
1481603735688,0
1481603735968,0
1481603736168,0
1481603736465,0
1481603736768,0
1481603737065,0
1481603737365,0
1481603737567,0
1481603737863,0
1481603738164,0
1481603738462,0
1481603738662,0
1481603738884,0
1481603739162,0
1481603739363,0
1481603739663,0
1481603739963,0
1481603740284,0
1481603740562,0
1481603740762,0
1481603740963,0
1481603741164,0
1481603741458,0
1481603741672,0
1481603741959,0
1481603742256,0
1481603742558,0
1481603742856,0
1481603743074,0
1481603743353,0
1481603743653,0
1481603743956,0
1481603744250,0
1481603744556,0
1481603744872,0
1481603745150,0
1481603745350,0
1481603745553,0
1481603745845,0
1481603746049,0
1481603746348,0
1481603746644,0
1481603746844,0
1481603747148,0
1481603747348,0
1481603747548,0
1481603747842,0
1481603748042,0
1481603748244,0
1481603748547,0
1481603748841,0
1481603749073,0
1481603749341,0
1481603749542,0
1481603749744,0
1481603750038,0
1481603750261,0
1481603750539,0
1481603750839,0
1481603751141,0
1481603751453,0
1481603751739,0
1481603752037,0
1481603752338,0
1481603752655,0
1481603752935,0
1481603753232,0
1481603753537,0
1481603753830,0
1481603754043,0
1481603754258,0
1481603754531,0
1481603754732,0
1481603754935,0
1481603755229,0
1481603755530,0
1481603755731,0
1481603755932,0
1481603756228,0
1481603756531,0
1481603756826,0
1481603757131,0
1481603757445,0
1481603757725,0
1481603757929,0
1481603758223,0
1481603758526,0
1481603758844,0
1481603759122,0
1481603759323,0
1481603759527,0
1481603759819,0
1481603760019,0
1481603760323,0
1481603760620,0
1481603760920,0
1481603761123,0
1481603761415,0
1481603761616,0
1481603761920,0
1481603762216,0
1481603762523,0
1481603762816,0
1481603763036,0
1481603763314,0
1481603763514,0
1481603763714,0
1481603763917,0
1481603764211,0
1481603764516,0
1481603764812,0
1481603765112,0
1481603765315,0
1481603765607,0
1481603765831,0
1481603766108,0
1481603766309,0
1481603766509,0
1481603766709,0
1481603766911,0
1481603767205,0
1481603767506,0
1481603767709,0
1481603768003,0
1481603768307,0
1481603768618,0
1481603768903,0
1481603769104,0
1481603769310,0
1481603769599,0
1481603769903,0
1481603770104,0
1481603770401,0
1481603770699,0
1481603770903,0
1481603771105,0
1481603771396,0
1481603771699,0
1481603771900,0
1481603772208,0
1481603772498,0
1481603772796,0
1481603773098,0
1481603773400,0
1481603773609,0
1481603773894,0
1481603774094,0
1481603774297,0
1481603774589,0
1481603774792,0
1481603775091,0
1481603775291,0
1481603775494,0
1481603775786,0
1481603775990,0
1481603776210,0
1481603776489,0
1481603776784,0
1481603776985,0
1481603777185,0
1481603777487,0
1481603777785,0
1481603778085,0
1481603778289,0
1481603778581,0
1481603778786,0
1481603779083,0
1481603779381,0
1481603779581,0
1481603779884,0
1481603780179,0
1481603780483,0
1481603780780,0
1481603781082,0
1481603781283,0
1481603781578,0
1481603781881,0
1481603782199,0
1481603782479,0
1481603782775,0
1481603783078,0
1481603783386,0
1481603783674,0
1481603783972,0
1481603784173,0
1481603784475,0
1481603784675,0
1481603784975,0
1481603785270,0
1481603785470,0
1481603785674,0
1481603785969,0
1481603786272,0
1481603786587,0
1481603786868,0
1481603787069,0
1481603787270,0
1481603787564,0
1481603787764,0
1481603787985,0
1481603788266,0
1481603788468,0
1481603788670,0
1481603788960,0
1481603789164,0
1481603789461,0
1481603789663,0
1481603789866,0
1481603790159,0
