timestamp,lax,lay,laz
1481801655383,-0.4813528060913086,-0.13100063800811768,0.483609676361084
1481801655566,0.7163195610046387,0.5205676555633545,-1.3432302474975586
1481801655746,-0.08400774002075195,0.05230748653411865,-0.8528881072998047
1481801655925,-0.7825703620910645,0.2784773111343384,4.4738850593566895
1481801656104,2.5796823501586914,2.736377716064453,-3.1725857257843018
1481801656287,-0.9765830039978027,1.3320456743240356,-0.21236085891723633
1481801656467,-0.2201838493347168,-1.8222277164459229,-1.7289209365844727
1481801656646,-0.6121983528137207,-0.684522271156311,-1.5541772842407227
1481801656832,-1.2254586219787598,-0.39457303285598755,-2.1050424575805664
1481801657010,-0.431246280670166,-0.1895189881324768,-1.206921100616455
1481801657186,-0.46689796447753906,-1.3429245948791504,-1.1544594764709473
1481801657367,-0.816070556640625,-0.37805914878845215,-1.6991925239562988
1481801657547,-0.25929737091064453,-0.9366607666015625,-1.3158066272735596
1481801657727,-0.5837030410766602,-1.061066746711731,-1.5821731090545654
1481801657907,0.37081241607666016,-1.1215928792953491,-0.8268558979034424
1481801658090,0.049468994140625,-0.5222512483596802,-1.064035415649414
1481801658270,-0.3523712158203125,-0.7122548818588257,-2.149545431137085
1481801658448,-0.20169544219970703,-1.3850057125091553,-1.3052728176116943
1481801658628,0.9530587196350098,-0.3787248134613037,-0.6520957946777344
1481801658808,-0.45258045196533203,-0.12741994857788086,-0.7113678455352783
1481801658988,0.09241867065429688,-0.3345451354980469,-0.8091692924499512
1481801659167,-0.10987377166748047,-0.2424154281616211,-1.0305266380310059
1481801659350,0.05994415283203125,-0.13054800033569336,-0.7831158638000488
1481801659529,0.07602977752685547,-0.2040855884552002,-0.5381271839141846
1481801659710,-0.05415534973144531,-0.16497373580932617,-0.5613391399383545
1481801659889,0.011948585510253906,-0.06266927719116211,-0.4563941955566406
1481801660069,0.26103687286376953,-0.2148118019104004,-0.20815587043762207
1481801660248,0.14947891235351563,-0.1554734706878662,-0.26499009132385254
1481801660429,0.12804031372070313,-0.11508941650390625,-0.2202925682067871
1481801660609,0.20204830169677734,-0.04124879837036133,-0.1420130729675293
1481801660790,0.10346221923828125,-0.036069393157958984,-0.18595337867736816
1481801660970,0.16629886627197266,-0.029239892959594727,-0.08651399612426758
1481801661151,0.10104656219482422,-0.03405570983886719,-0.18018078804016113
1481801661330,0.12091541290283203,-0.028575658798217773,-0.14376235008239746
1481801661511,0.10572528839111328,-0.009452104568481445,-0.1446230411529541
1481801661691,0.07416629791259766,-0.02303004264831543,-0.1637897491455078
1481801661870,0.1661548614501953,0.04371237754821777,-0.060509443283081055
1481801662051,0.10372352600097656,0.0035278797149658203,-0.16965436935424805
1481801662230,0.15779685974121094,0.014266252517700195,-0.08806991577148438
1481801662411,0.1248788833618164,0.0332949161529541,-0.13263797760009766
1481801662594,0.11956405639648438,0.07559537887573242,-0.11680078506469727
1481801662772,0.14901447296142578,0.036344289779663086,-0.08074116706848145
1481801662951,0.11005592346191406,0.04190778732299805,-0.11635112762451172
