timestamp,gx,gy,gz
1482397960537,0.10567969083786011,0.0656680166721344,-0.4236350357532501
1482397960718,0.042760565876960754,0.0656680166721344,-0.07727445662021637
1482397960899,0.00855211354792118,-0.05314527451992035,-0.08460483700037003
1482397961081,0.08796459436416626,-0.12461651116609573,-0.1618792861700058
1482397961259,-0.02382374368607998,-0.14874568581581116,-0.06536258012056351
1482397961439,-0.10170906037092209,0.10415252298116684,-0.22479841113090515
1482397961619,-0.12217304855585098,-0.00427605677396059,-0.18784105777740479
1482397961799,-0.07941248267889023,-0.05711590126156807,-0.1966986060142517
1482397961979,-0.014355333521962166,-0.07330382615327835,-0.19364428520202637
1482397962159,-0.07238753139972687,0.019547687843441963,-0.08521570265293121
1482397962339,-0.021074850112199783,-0.09407325088977814,-0.16920967400074005
1482397962519,0.015882495790719986,0.010995574295520782,-0.0910189226269722
1482397962700,0.05925392732024193,-0.08491026610136032,0.001832595793530345
1482397962880,0.15974126756191254,-0.01466076634824276,0.058948494493961334
1482397963060,-0.02321287989616394,0.02076941914856434,-0.06017022579908371
1482397963241,0.03084869496524334,0.00366519158706069,-0.0607810914516449
1482397963421,0.013744467869400978,-0.010995574295520782,-0.06383541971445084
1482397963601,0.02626720629632473,-0.015577063895761967,-0.06230825558304787
1482397963781,0.0354301854968071,-0.024434609338641167,-0.03237585723400116
1482397963961,0.02229658141732216,0.0039706239476799965,-0.06169738993048668
1482397964142,0.026572637259960175,-0.02015855349600315,-0.055283304303884506
1482397964321,0.029626963660120964,0.001832595793530345,-0.07238753139972687
1482397964502,0.03084869496524334,-0.010995574295520782,-0.06352998316287994
1482397964682,0.019547687843441963,-0.027183502912521362,-0.05772676691412926
1482397964862,0.02932153269648552,-0.021380282938480377,-0.0507018156349659
1482397965042,0.041233405470848083,-0.015577063895761967,-0.049785517156124115
1482397965222,0.03787364438176155,-0.022602014243602753,-0.05314527451992035
1482397965402,0.02626720629632473,-0.009468411095440388,-0.04917465150356293
1482397965582,0.021380282938480377,-0.0024434609804302454,-0.07299839705228806
1482397965763,0.06688974797725677,-0.014966198243200779,-0.055894169956445694
1482397965943,-0.005497787147760391,0.021380282938480377,-0.044287730008363724
1482397966123,0.026572637259960175,-0.013133603148162365,-0.05467243865132332
1482397966303,0.02474004216492176,-0.009468411095440388,-0.05467243865132332
1482397966483,0.012828170321881771,-0.01771509274840355,-0.06017022579908371
1482397966663,0.03573561832308769,-0.020463986322283745,-0.0659734457731247
1482397966844,0.02321287989616394,-0.026572637259960175,-0.058948494493961334
1482397967024,0.055283304303884506,-0.021991148591041565,-0.05314527451992035
1482397967204,0.021380282938480377,-0.042760565876960754,-0.05925392732024193
1482397967384,0.02321287989616394,-0.021380282938480377,-0.05955936014652252
1482397967564,0.048258353024721146,-0.00733038317412138,-0.0555887371301651
1482397967745,0.04153883829712868,-0.03237585723400116,-0.05253441259264946
1482397967925,0.04001167416572571,-0.027488935738801956,-0.049785517156124115
1482397968105,0.04764748737215996,-0.024129176512360573,-0.05375614017248154
1482397968285,0.03176499158143997,0.013439035043120384,-0.052228979766368866
1482397968466,0.011301007121801376,-0.03329215571284294,-0.06261368840932846
1482397968645,0.04581489413976669,-0.02474004216492176,-0.05772676691412926
1482397968826,0.013439035043120384,-0.006108652334660292,-0.06108652427792549
1482397969006,0.025656340643763542,-0.029016099870204926,-0.05742133408784866
1482397969186,0.043676864355802536,-0.003359758760780096,-0.04795292019844055
1482397969366,0.03390302136540413,-0.025045474991202354,-0.040622539818286896
1482397969546,0.045204028487205505,-0.006719517521560192,-0.052228979766368866
1482397969726,0.039706241339445114,-0.016798794269561768,-0.05314527451992035
1482397969906,0.035124752670526505,-0.015882495790719986,-0.056810468435287476
1482397970087,0.028099801391363144,-0.010690141469240189,-0.05375614017248154
1482397970267,0.03726277872920036,-0.0039706239476799965,-0.04886921867728233
1482397970447,0.033597588539123535,-0.007941247895359993,-0.038179077208042145
1482397970628,0.025961773470044136,0.001832595793530345,-0.048258353024721146
1482397970807,0.02687807008624077,0.0039706239476799965,-0.052228979766368866
1482397970987,0.010995574295520782,-0.007635815534740686,-0.06169738993048668
1482397971168,0.05161811411380768,-0.010690141469240189,-0.051312681287527084
1482397971348,0.042760565876960754,-0.022907447069883347,-0.049785517156124115
1482397971529,0.039095375686883926,-0.020463986322283745,-0.04703662544488907
1482397971709,0.03176499158143997,-0.024434609338641167,-0.04734205827116966
1482397971889,0.03878994286060333,-0.0027488935738801956,-0.060475658625364304
1482397972069,0.01924225501716137,-0.026572637259960175,-0.03237585723400116
1482397972249,0.005192354787141085,-0.0039706239476799965,-0.04398229718208313
1482397972429,0.041233405470848083,-0.021074850112199783,-0.05955936014652252
1482397972609,0.021074850112199783,-0.010690141469240189,-0.05467243865132332
1482397972789,0.030237829312682152,-0.024434609338641167,-0.055283304303884506
1482397972969,0.024129176512360573,-0.008857546374201775,-0.06383541971445084
1482397973150,0.036041051149368286,-0.005803219974040985,-0.044287730008363724
1482397973330,0.03420845419168472,-0.012217304669320583,-0.04948008432984352
1482397973510,0.028405234217643738,-0.017409659922122955,-0.058337632566690445
1482397973690,0.02474004216492176,0.005497787147760391,-0.051312681287527084
1482397973870,0.024129176512360573,-0.014966198243200779,-0.051312681287527084
1482397974050,0.026572637259960175,-0.003054326167330146,-0.0507018156349659
1482397974231,0.032681290060281754,-0.0012217304902151227,-0.052839845418930054
1482397974411,0.025961773470044136,-0.02168571576476097,-0.04337143152952194
1482397974591,0.04337143152952194,0.003359758760780096,-0.04642575979232788
1482397974771,0.04153883829712868,-0.009773843921720982,-0.0455094613134861
1482397974952,0.028099801391363144,-0.00855211354792118,-0.05650503560900688
1482397975133,0.007024950347840786,-0.026572637259960175,-0.06627888232469559
1482397975312,0.04581489413976669,-0.01038470957428217,-0.060475658625364304
1482397975492,0.014049900695681572,-0.01863138936460018,-0.0656680166721344
1482397975672,0.0354301854968071,-0.020463986322283745,-0.04856378585100174
1482397975852,0.01863138936460018,-0.029626963660120964,-0.05711590126156807
1482397976033,0.03481931984424591,0.0024434609804302454,-0.054367005825042725
1482397976212,0.00855211354792118,0.0027488935738801956,-0.06627888232469559
1482397976392,0.02474004216492176,-0.00855211354792118,-0.05161811411380768
1482397976573,0.018020525574684143,0.005803219974040985,-0.0455094613134861
1482397976753,0.019853120669722557,3.054326225537807E-4,-0.04581489413976669
1482397976933,0.028405234217643738,-0.00427605677396059,-0.0455094613134861
1482397977113,0.03451388701796532,0.005192354787141085,-0.046731192618608475
1482397977293,0.036651913076639175,-0.00366519158706069,-0.06169738993048668
1482397977474,0.05467243865132332,-0.024434609338641167,-0.0809396430850029
1482397977654,0.052228979766368866,0.003054326167330146,-0.06444628536701202
1482397977834,0.03145955875515938,-0.03176499158143997,-0.04917465150356293
1482397978014,0.03634648025035858,-0.013439035043120384,-0.04153883829712868
1482397978194,0.02871066704392433,-0.004886921960860491,-0.052228979766368866
1482397978374,0.021074850112199783,-0.01160643994808197,-0.04612032696604729
1482397978555,0.03787364438176155,-0.0064140851609408855,-0.05192354694008827
1482397978735,0.021380282938480377,-0.005192354787141085,-0.06352998316287994
1482397978915,0.032681290060281754,-0.025045474991202354,-0.055894169956445694
1482397979095,0.022907447069883347,-0.01191187184303999,-0.05619960278272629
1482397979278,0.038179077208042145,-0.015577063895761967,-0.05161811411380768
1482397979455,0.03237585723400116,-0.017409659922122955,-0.05192354694008827
1482397979635,0.01863138936460018,-0.030237829312682152,-0.06536258012056351
1482397979815,0.052839845418930054,0.0,-0.045204028487205505
1482397979996,0.010690141469240189,-0.011301007121801376,-0.04886921867728233
1482397980176,0.027488935738801956,-0.021074850112199783,-0.05345070734620094
1482397980356,0.02871066704392433,-0.012522737495601177,-0.044287730008363724
1482397980536,0.026572637259960175,0.012522737495601177,-0.04948008432984352
1482397980716,0.05345070734620094,-0.01038470957428217,-0.04734205827116966
1482397980897,0.03634648025035858,-0.018325956538319588,-0.05955936014652252
1482397981077,0.031154127791523933,-0.026572637259960175,-0.06505715101957321
1482397981257,0.029626963660120964,-0.021380282938480377,-0.049785517156124115
1482397981437,0.04886921867728233,-0.005497787147760391,-0.046731192618608475
1482397981617,0.029626963660120964,-0.03145955875515938,-0.06444628536701202
1482397981797,0.021991148591041565,-0.016798794269561768,-0.04856378585100174
1482397981978,0.016798794269561768,-0.012217304669320583,-0.04489859566092491
1482397982158,0.03878994286060333,-0.005803219974040985,-0.051312681287527084
1482397982338,0.02779436856508255,-0.003359758760780096,-0.030543262138962746
1482397982518,0.02687807008624077,0.0,-0.03756821155548096
1482397982698,0.025961773470044136,-0.012828170321881771,-0.04001167416572571
1482397982879,0.030237829312682152,0.01466076634824276,-0.04703662544488907
1482397983058,0.03695734590291977,-0.0039706239476799965,-0.048258353024721146
1482397983239,0.03237585723400116,-0.01863138936460018,-0.05345070734620094
1482397983419,0.02321287989616394,-0.02015855349600315,-0.04856378585100174
1482397983599,0.02779436856508255,0.015271631069481373,-0.04245513305068016
1482397983780,0.015882495790719986,0.00427605677396059,-0.06841690838336945
1482397983960,0.010995574295520782,-0.010995574295520782,-0.0503963828086853
1482397984141,0.03176499158143997,0.006719517521560192,-0.055894169956445694
1482397984321,0.04337143152952194,3.054326225537807E-4,-0.05803219974040985
1482397984501,0.03481931984424591,-0.024434609338641167,-0.04214970022439957
1482397984681,0.016798794269561768,-0.007941247895359993,-0.0507018156349659
1482397984861,0.04337143152952194,0.0024434609804302454,-0.041233405470848083
1482397985040,0.041233405470848083,-0.018936822190880775,-0.05009094998240471
1482397985221,0.03084869496524334,-0.018936822190880775,-0.04581489413976669
1482397985401,0.029016099870204926,-0.019853120669722557,-0.05497787147760391
1482397985581,0.04214970022439957,-0.02168571576476097,-0.030237829312682152
1482397985761,0.026572637259960175,-0.0354301854968071,-0.04642575979232788
1482397985941,0.05772676691412926,-0.029016099870204926,-0.046731192618608475
1482397986122,0.02321287989616394,-0.007024950347840786,-0.06719517707824707
1482397986311,0.0354301854968071,-0.03390302136540413,-0.040622539818286896
1482397986481,0.01710422709584236,0.014966198243200779,-0.061391957104206085
1482397986662,0.023518312722444534,-0.007024950347840786,-0.061391957104206085
1482397986842,0.04856378585100174,-0.020463986322283745,-0.048258353024721146
1482397987022,0.04581489413976669,-0.023518312722444534,-0.04917465150356293
1482397987203,0.003359758760780096,-0.00855211354792118,-0.039706241339445114
1482397987382,0.012828170321881771,0.022602014243602753,-0.04459316283464432
1482397987563,0.03145955875515938,-0.001527163083665073,-0.04214970022439957
1482397987743,0.01863138936460018,-0.001527163083665073,-0.041233405470848083
1482397987923,0.02779436856508255,0.019547687843441963,-0.045204028487205505
1482397988103,0.02932153269648552,-0.006108652334660292,-0.04337143152952194
1482397988283,0.03145955875515938,-0.02535090781748295,-0.039706241339445114
1482397988464,0.029932396486401558,0.035124752670526505,-0.040622539818286896
1482397988644,0.024129176512360573,-0.01160643994808197,-0.0455094613134861
1482397988825,0.04153883829712868,-0.03084869496524334,-0.06902777403593063
1482397989004,0.010690141469240189,0.005497787147760391,-0.06505715101957321
1482397989184,0.03573561832308769,-0.01863138936460018,-0.0503963828086853
1482397989365,0.032070424407720566,-0.005192354787141085,-0.05955936014652252
1482397989545,0.03756821155548096,-0.001832595793530345,-0.0507018156349659
1482397989725,0.03329215571284294,-0.009162978269159794,-0.052839845418930054
1482397989905,0.02535090781748295,-0.02382374368607998,-0.04214970022439957
1482397990085,0.030543262138962746,0.01863138936460018,-0.042760565876960754
1482397990265,0.03420845419168472,-0.006719517521560192,-0.04153883829712868
1482397990445,0.03329215571284294,-0.006719517521560192,-0.05314527451992035
1482397990626,0.027183502912521362,-0.023518312722444534,-0.06230825558304787
1482397990806,0.0507018156349659,-0.01160643994808197,-0.04734205827116966
1482397990986,0.03237585723400116,-0.03145955875515938,-0.058337632566690445
1482397991166,0.03176499158143997,-0.006719517521560192,-0.049785517156124115
1482397991346,0.04001167416572571,-0.0024434609804302454,-0.04001167416572571
1482397991527,0.03298672288656235,-0.0064140851609408855,-0.04489859566092491
1482397991707,0.06811147183179855,-0.018020525574684143,-0.051312681287527084
1482397991887,0.05161811411380768,-0.06811147183179855,0.006108652334660292
1482397992067,-0.01466076634824276,0.07330382615327835,-0.01618792861700058
1482397992247,0.036041051149368286,-0.012828170321881771,-0.11026117950677872
1482397992427,-0.005497787147760391,0.029016099870204926,-0.08002334833145142
1482397992607,0.027183502912521362,-0.021380282938480377,-0.08521570265293121
1482397992787,0.012217304669320583,-9.162978967651725E-4,-0.060475658625364304
1482397992968,0.0039706239476799965,0.010079276748001575,-0.032070424407720566
1482397993148,0.03848451003432274,0.0064140851609408855,-0.04886921867728233
1482397993328,0.02779436856508255,-0.012828170321881771,-0.06719517707824707
1482397993508,0.028405234217643738,-0.03329215571284294,-0.056810468435287476
1482397993688,0.045204028487205505,-0.030237829312682152,-0.0503963828086853
1482397993869,0.03176499158143997,-0.03145955875515938,-0.07116580009460449
1482397994049,0.03451388701796532,-0.03390302136540413,-0.049785517156124115
1482397994229,0.04337143152952194,-0.007635815534740686,-0.0354301854968071
1482397994414,0.032070424407720566,-0.01924225501716137,-0.03634648025035858
1482397994590,0.015577063895761967,-0.018936822190880775,-0.07849618047475815
1482397994770,0.030543262138962746,0.009468411095440388,-0.06658431142568588
1482397994950,0.029932396486401558,-0.02687807008624077,-0.042760565876960754
1482397995130,0.019547687843441963,-0.004581489134579897,-0.05864306539297104
1482397995310,0.024129176512360573,-0.009162978269159794,-0.04795292019844055
1482397995491,0.029932396486401558,-3.054326225537807E-4,-0.05772676691412926
1482397995670,0.02687807008624077,-0.015271631069481373,-0.05100724846124649
1482397995850,0.03787364438176155,0.001527163083665073,-0.042760565876960754
1482397996030,0.029626963660120964,-0.02168571576476097,-0.07024950534105301
1482397996211,0.028099801391363144,-0.05467243865132332,-0.052839845418930054
1482397996391,0.03329215571284294,0.04703662544488907,-0.019547687843441963
1482397996572,0.04153883829712868,-0.024434609338641167,-0.038179077208042145
1482397996751,0.02474004216492176,0.00427605677396059,-0.06872233748435974
1482397996932,0.014355333521962166,-0.018936822190880775,-0.06872233748435974
1482397997111,0.016493361443281174,-0.01863138936460018,-0.0607810914516449
1482397997292,0.029626963660120964,-0.00733038317412138,-0.04581489413976669
1482397997472,0.04917465150356293,-0.025656340643763542,-0.04917465150356293
1482397997652,0.03695734590291977,-0.021380282938480377,-0.046731192618608475
1482397997832,0.032681290060281754,-0.013133603148162365,-0.05345070734620094
1482397998013,0.02474004216492176,-0.021991148591041565,-0.060475658625364304
1482397998193,0.04306599870324135,-0.015577063895761967,-0.04489859566092491
1482397998373,0.03329215571284294,-0.015882495790719986,-0.0403171069920063
1482397998553,0.02229658141732216,-0.00855211354792118,-0.06719517707824707
1482397998733,0.024434609338641167,0.008857546374201775,-0.05619960278272629
1482397998913,0.02168571576476097,-0.003054326167330146,-0.05406157299876213
1482397999094,0.02932153269648552,-0.01160643994808197,-0.054367005825042725
1482397999274,0.024434609338641167,-0.00855211354792118,-0.06261368840932846
1482397999454,0.0503963828086853,-0.018020525574684143,-0.06108652427792549
1482397999634,0.03848451003432274,-0.03848451003432274,-0.05650503560900688
1482397999814,0.032681290060281754,-0.016493361443281174,-0.0607810914516449
1482397999994,0.03787364438176155,-0.025656340643763542,-0.04886921867728233
1482398000174,0.035124752670526505,-0.013744467869400978,-0.04886921867728233
1482398000354,0.04153883829712868,-0.010995574295520782,-0.04764748737215996
1482398000535,0.03390302136540413,-0.009162978269159794,-0.06200282275676727
1482398000715,0.03756821155548096,-0.02076941914856434,-0.054367005825042725
1482398000895,0.02076941914856434,0.001832595793530345,-0.06505715101957321
1482398001076,0.03237585723400116,-0.013133603148162365,-0.052228979766368866
1482398001256,0.012828170321881771,-0.004886921960860491,-0.04612032696604729
1482398001437,0.04337143152952194,-0.008857546374201775,-0.04886921867728233
1482398001617,0.04306599870324135,-0.02015855349600315,-0.052228979766368866
1482398001796,0.041233405470848083,-0.003054326167330146,-0.0507018156349659
1482398001976,0.04214970022439957,-0.018936822190880775,-0.055283304303884506
1482398002156,0.026572637259960175,-0.014355333521962166,-0.06291911751031876
1482398002337,0.03695734590291977,-0.0012217304902151227,-0.05009094998240471
1482398002517,0.028099801391363144,-0.014966198243200779,-0.05253441259264946
1482398002697,0.043676864355802536,-0.01618792861700058,-0.04795292019844055
1482398002877,0.03634648025035858,-0.02076941914856434,-0.04245513305068016
1482398003057,0.01771509274840355,-0.012217304669320583,-0.04734205827116966
1482398003237,0.00427605677396059,-0.02229658141732216,-0.06841690838336945
1482398003417,0.02779436856508255,0.016798794269561768,-0.03878994286060333
1482398003597,0.024434609338641167,-0.005803219974040985,-0.03940080851316452
1482398003778,0.02932153269648552,-0.010690141469240189,-0.0607810914516449
1482398003958,0.02321287989616394,-0.017409659922122955,-0.055894169956445694
