timestamp,grx,gry,grz
1483930558415,-3.185288429260254,1.0435961484909058,9.216031074523926
1483930558594,-3.2018253803253174,1.0006605386734009,9.215062141418457
1483930558771,-3.21170973777771,0.9810399413108826,9.213732719421387
1483930558954,-3.225766897201538,0.9966101050376892,9.207148551940918
1483930559135,-3.2103781700134277,0.9383188486099243,9.218645095825195
1483930559311,-3.2371628284454346,0.8910067677497864,9.213972091674805
1483930559496,-3.252215623855591,0.8214698433876038,9.215132713317871
1483930559672,-3.2550089359283447,0.7744061946868896,9.218220710754395
1483930559856,-3.2709553241729736,0.73856520652771,9.215517044067383
1483930560041,-3.2879509925842285,0.6841520667076111,9.213669776916504
1483930560211,-3.3021316528320313,0.6322023868560791,9.212308883666992
1483930560391,-3.321688413619995,0.5855169296264648,9.208362579345703
1483930560574,-3.338416337966919,0.5580765604972839,9.20401668548584
1483930560753,-3.348979949951172,0.5195425748825073,9.202433586120605
1483930560937,-3.3562510013580322,0.48413896560668945,9.201715469360352
1483930561117,-3.3746111392974854,0.4337310194969177,9.197513580322266
1483930561293,-3.391618490219116,0.3859720826148987,9.193385124206543
1483930561478,-3.408599376678467,0.3446442782878876,9.188746452331543
1483930561658,-3.4263627529144287,0.2996068596839905,9.183716773986816
1483930561834,-3.447054147720337,0.2555825710296631,9.177302360534668
1483930562018,-3.4682161808013916,0.2043628841638565,9.170610427856445
1483930562196,-3.4952831268310547,0.1725243479013443,9.160983085632324
1483930562379,-3.511563777923584,0.13658151030540466,9.155362129211426
1483930562559,-3.5306599140167236,0.09749036282300949,9.148514747619629
1483930562736,-3.5536129474639893,0.059258975088596344,9.139951705932617
1483930562919,-3.573377847671509,-0.01776047796010971,9.132416725158691
1483930563100,-3.584003448486328,-0.03959288448095322,9.12818431854248
1483930563275,-3.5979321002960205,-0.07242701202630997,9.122501373291016
1483930563460,-3.6085567474365234,-0.10293218493461609,9.118010520935059
1483930563637,-3.6174476146698,-0.1319873034954071,9.11411190032959
1483930563815,-3.6280808448791504,-0.1590525060892105,9.109452247619629
1483930564001,-3.634464740753174,-0.18454021215438843,9.106426239013672
1483930564181,-3.6412675380706787,-0.20713497698307037,9.103222846984863
1483930564356,-3.644315481185913,-0.24050270020961761,9.101181983947754
1483930564541,-3.6652474403381348,-0.2725336253643036,9.09186840057373
1483930564721,-3.6871073246002197,-0.295267790555954,9.082314491271973
1483930564901,-3.712852716445923,-0.3079438805580139,9.071398735046387
1483930565076,-3.720696210861206,-0.34838032722473145,9.06672191619873
1483930565310,-3.7398836612701416,-0.3731254041194916,9.057838439941406
1483930565441,-3.7564427852630615,-0.3965274691581726,9.049988746643066
1483930565621,-3.7684435844421387,-0.4225025177001953,9.043822288513184
1483930565797,-3.7806835174560547,-0.4570005536079407,9.037033081054688
1483930565981,-3.7873640060424805,-0.4889286160469055,9.032564163208008
1483930566162,-3.798133611679077,-0.5190284252166748,9.026360511779785
1483930566338,-3.8064358234405518,-0.533290684223175,9.0220308303833
1483930566522,-3.817037343978882,-0.560368001461029,9.015909194946289
1483930566702,-3.8212578296661377,-0.5684519410133362,9.0136137008667
1483930566881,-3.8250672817230225,-0.5775460600852966,9.011420249938965
1483930567063,-3.8279619216918945,-0.6000432968139648,9.008720397949219
1483930567243,-3.841137409210205,-0.6106663346290588,9.002396583557129
1483930567423,-3.8359246253967285,-0.6313431262969971,9.003192901611328
1483930567603,-3.8385403156280518,-0.6619951128959656,8.99987506866455
1483930567783,-3.8411078453063965,-0.6748235821723938,8.997827529907227
1483930567964,-3.853825330734253,-0.6932519674301147,8.990984916687012
1483930568142,-3.8639376163482666,-0.7078736424446106,8.985504150390625
1483930568320,-3.8797552585601807,-0.7273765206336975,8.977126121520996
1483930568504,-3.8864054679870605,-0.7304671406745911,8.9739990234375
1483930568681,-3.889089822769165,-0.7404301166534424,8.97201919555664
1483930568859,-3.8949811458587646,-0.7540258169174194,8.968330383300781
1483930569042,-3.907020092010498,-0.769899308681488,8.961743354797363
1483930569224,-3.9188756942749023,-0.7784204483032227,8.955828666687012
1483930569402,-3.922180414199829,-0.7808763980865479,8.954168319702148
1483930569585,-3.9239838123321533,-0.794430136680603,8.95218563079834
1483930569765,-3.9191083908081055,-0.7910453677177429,8.954620361328125
1483930569954,-3.912257194519043,-0.7921898365020752,8.957514762878418
1483930570126,-3.904797077178955,-0.8027108311653137,8.959833145141602
1483930570301,-3.9101722240448,-0.8021051287651062,8.957542419433594
1483930570486,-3.9120192527770996,-0.8032728433609009,8.956631660461426
1483930570666,-3.9184517860412598,-0.8070371150970459,8.95348072052002
1483930570842,-3.9239203929901123,-0.8194186091423035,8.949960708618164
1483930571026,-3.9260127544403076,-0.822073221206665,8.948799133300781
1483930571207,-3.9371957778930664,-0.8304092884063721,8.943114280700684
1483930571382,-3.94081449508667,-0.8174434900283813,8.94271469116211
1483930571567,-3.9520835876464844,-0.8489072322845459,8.934807777404785
1483930571747,-3.9509944915771484,-0.8390243649482727,8.936223030090332
1483930571926,-3.9576621055603027,-0.8501338958740234,8.932221412658691
1483930572107,-3.9705443382263184,-0.8362740278244019,8.927810668945313
1483930572288,-3.9770302772521973,-0.839827299118042,8.924590110778809
1483930572468,-3.976067543029785,-0.8249970078468323,8.92640209197998
1483930572647,-3.9689064025878906,-0.8284628987312317,8.929267883300781
1483930572825,-3.9722094535827637,-0.8282977342605591,8.927813529968262
1483930573009,-3.9800519943237305,-0.824403703212738,8.924680709838867
1483930573186,-3.978822708129883,-0.8183333873748779,8.925787925720215
1483930573364,-3.98641037940979,-0.8162081241607666,8.922595977783203
1483930573549,-3.9899210929870605,-0.8052359819412231,8.92202377319336
1483930573729,-3.9850165843963623,-0.8066120743751526,8.924091339111328
1483930573905,-3.9907805919647217,-0.8098395466804504,8.921222686767578
1483930574090,-3.9891436100006104,-0.8012917637825012,8.92272663116455
1483930574267,-3.986940860748291,-0.8075233101844788,8.923149108886719
1483930574448,-3.9939515590667725,-0.8161556720733643,8.919227600097656
1483930574627,-3.998652935028076,-0.7989201545715332,8.918682098388672
1483930574808,-4.005949020385742,-0.7977643013000488,8.915510177612305
1483930574989,-4.011985778808594,-0.7867839932441711,8.913771629333496
1483930575166,-4.017776966094971,-0.7803140878677368,8.911731719970703
1483930575346,-4.014466762542725,-0.7905093431472778,8.912324905395508
1483930575531,-4.0121026039123535,-0.7630624175071716,8.91578197479248
1483930575711,-3.9956042766571045,-0.7495035529136658,8.924336433410645
1483930575886,-4.005593776702881,-0.7542951107025146,8.919453620910645
1483930576071,-4.001887321472168,-0.7443938851356506,8.921948432922363
1483930576251,-4.000732898712158,-0.734483540058136,8.923287391662598
1483930576427,-3.993788003921509,-0.7259214520454407,8.927098274230957
1483930576612,-3.9861669540405273,-0.7201209664344788,8.930973052978516
1483930576792,-3.980973958969116,-0.711662769317627,8.933966636657715
1483930576969,-3.9803390502929688,-0.7035441398620605,8.934892654418945
1483930577148,-3.98457932472229,-0.7023895978927612,8.933094024658203
1483930577326,-3.9880940914154053,-0.6937224268913269,8.932202339172363
1483930577511,-3.9873106479644775,-0.6896616816520691,8.932867050170898
1483930577693,-3.985091209411621,-0.6853901147842407,8.934185981750488
1483930577867,-3.979066848754883,-0.6860972046852112,8.936816215515137
1483930578048,-3.980271577835083,-0.6888006329536438,8.93607234954834
1483930578231,-3.983557939529419,-0.6900761127471924,8.93450927734375
1483930578409,-3.9977996349334717,-0.7161794900894165,8.9260892868042
1483930578593,-4.003140449523926,-0.7095430493354797,8.924225807189941
1483930578774,-4.003087043762207,-0.6702708005905151,8.927285194396973
1483930578950,-3.9928629398345947,-0.6676364541053772,8.932060241699219
1483930579134,-3.991065502166748,-0.6654649376869202,8.933025360107422
1483930579314,-3.9834721088409424,-0.6619945168495178,8.936671257019043
1483930579492,-3.9861350059509277,-0.646972119808197,8.93658447265625
1483930579674,-3.9831278324127197,-0.644767701625824,8.938084602355957
1483930579854,-3.977102756500244,-0.6369099020957947,8.941329956054688
1483930580035,-3.9660751819610596,-0.6117534637451172,8.947981834411621
1483930580215,-3.96525502204895,-0.6020963788032532,8.94900131225586
1483930580391,-3.9555366039276123,-0.5815914869308472,8.954656600952148
1483930580575,-3.945157527923584,-0.5847593545913696,8.959028244018555
1483930580755,-3.9318459033966064,-0.5750875473022461,8.965503692626953
1483930580937,-3.9292490482330322,-0.5719024538993835,8.966845512390137
1483930581111,-3.924147129058838,-0.566226065158844,8.969439506530762
1483930581294,-3.920926332473755,-0.5672540068626404,8.970783233642578
1483930581474,-3.9165759086608887,-0.5649201273918152,8.972829818725586
1483930581656,-3.9159011840820313,-0.5545181632041931,8.973773956298828
1483930581836,-3.916532516479492,-0.5551244020462036,8.973461151123047
1483930582017,-3.918198823928833,-0.547855794429779,8.973179817199707
1483930582192,-3.9134018421173096,-0.5463284850120544,8.975366592407227
1483930582381,-3.913945436477661,-0.5418736934661865,8.975399017333984
1483930582557,-3.9089648723602295,-0.5317754745483398,8.97817325592041
1483930582737,-3.9115114212036133,-0.5461567044258118,8.976201057434082
1483930582913,-3.9098219871520996,-0.48399442434310913,8.98050308227539
1483930583098,-3.8813636302948,-0.507091760635376,8.991565704345703
1483930583278,-3.931544542312622,-0.5208034515380859,8.968952178955078
1483930583453,-3.916374444961548,-0.5136530995368958,8.975998878479004
1483930583638,-3.9132306575775146,-0.4881577789783478,8.978792190551758
1483930583818,-3.9053773880004883,-0.483972430229187,8.982437133789063
1483930584002,-3.9004998207092285,-0.48280295729637146,8.984619140625
1483930584178,-3.8962643146514893,-0.4836473762989044,8.986412048339844
1483930584359,-3.891737937927246,-0.4879149794578552,8.988142013549805
1483930584539,-3.8866281509399414,-0.4572671055793762,8.991964340209961
1483930584719,-3.880023241043091,-0.4538874626159668,8.994987487792969
1483930584895,-3.8698949813842773,-0.4471466839313507,8.999687194824219
1483930585078,-3.8665547370910645,-0.4502203166484833,9.000968933105469
1483930585260,-3.861325740814209,-0.44421902298927307,9.003511428833008
1483930585435,-3.8598062992095947,-0.43961915373802185,9.004388809204102
1483930585621,-3.854214906692505,-0.425709992647171,9.007451057434082
1483930585801,-3.8604657649993896,-0.4190560281276703,9.005086898803711
1483930585976,-3.859105348587036,-0.4131803512573242,9.005941390991211
1483930586160,-3.856804847717285,-0.41865313053131104,9.006673812866211
1483930586340,-3.857705593109131,-0.4099157154560089,9.00669002532959
1483930586518,-3.8501367568969727,-0.40574726462364197,9.010116577148438
1483930586701,-3.8524723052978516,-0.4002732038497925,9.009363174438477
1483930586881,-3.850271701812744,-0.39564409852027893,9.010507583618164
1483930587061,-3.8442234992980957,-0.4222556948661804,9.011883735656738
1483930587237,-3.853472948074341,-0.40281975269317627,9.008822441101074
1483930587417,-3.8486528396606445,-0.39443597197532654,9.011253356933594
1483930587602,-3.8434464931488037,-0.38473013043403625,9.013894081115723
1483930587782,-3.8400967121124268,-0.3836410939693451,9.015368461608887
1483930587957,-3.831953763961792,-0.3722369968891144,9.019309997558594
1483930588141,-3.8290598392486572,-0.3696404695510864,9.020646095275879
1483930588324,-3.822338342666626,-0.36601802706718445,9.023643493652344
1483930588498,-3.8210906982421875,-0.37544310092926025,9.023785591125488
1483930588683,-3.8289270401000977,-0.3573492169380188,9.021197319030762
1483930588863,-3.8226404190063477,-0.3590640723705292,9.023795127868652
1483930589041,-3.815844774246216,-0.3716847002506256,9.02616024017334
1483930589220,-3.8164780139923096,-0.34638577699661255,9.026899337768555
1483930589403,-3.810873508453369,-0.35344263911247253,9.028992652893066
1483930589584,-3.8169703483581543,-0.35466018319129944,9.026369094848633
1483930589764,-3.82035493850708,-0.3565714359283447,9.024861335754395
1483930589942,-3.8150017261505127,-0.3590841591358185,9.027026176452637
1483930590120,-3.8137710094451904,-0.3621634244918823,9.027423858642578
1483930590303,-3.8183600902557373,-0.36054283380508423,9.025547981262207
1483930590480,-3.8282220363616943,-0.36518245935440063,9.021183013916016
1483930590664,-3.8293094635009766,-0.35981327295303345,9.0209379196167
1483930590843,-3.8272557258605957,-0.34317946434020996,9.022457122802734
1483930591020,-3.821592092514038,-0.3449893593788147,9.024787902832031
1483930591205,-3.8149983882904053,-0.34245508909225464,9.027673721313477
1483930591385,-3.8042330741882324,-0.34069517254829407,9.032282829284668
1483930591565,-3.806691884994507,-0.33852219581604004,9.031328201293945
1483930591746,-3.8044004440307617,-0.33556729555130005,9.032403945922852
1483930591926,-3.801640033721924,-0.33374613523483276,9.033634185791016
1483930592106,-3.8037831783294678,-0.32035914063453674,9.033215522766113
1483930592286,-3.79683780670166,-0.3186225891113281,9.036198616027832
1483930592464,-3.7989771366119385,-0.3122008144855499,9.035524368286133
1483930592646,-3.800489902496338,-0.31392866373062134,9.03482723236084
1483930592822,-3.7970075607299805,-0.3215252459049225,9.036025047302246
1483930593001,-3.796473741531372,-0.3141957223415375,9.036506652832031
1483930593182,-3.7989468574523926,-0.3102046847343445,9.035605430603027
1483930593361,-3.7937779426574707,-0.3157826364040375,9.03758430480957
1483930593541,-3.804692506790161,-0.3233868181705475,9.03272533416748
1483930593722,-3.8153069019317627,-0.33705073595046997,9.02774715423584
1483930593904,-3.8232576847076416,-0.33545514941215515,9.024442672729492
1483930594088,-3.8216564655303955,-0.33176952600479126,9.025256156921387
1483930594268,-3.8285605907440186,-0.3278407156467438,9.022473335266113
1483930594445,-3.834082841873169,-0.3528183698654175,9.019186019897461
1483930594627,-3.844829559326172,-0.3375028073787689,9.015196800231934
1483930594808,-3.8403475284576416,-0.336153507232666,9.017156600952148
1483930594984,-3.8336427211761475,-0.33654704689979553,9.019994735717773
1483930595168,-3.8243963718414307,-0.33507490158081055,9.023974418640137
1483930595350,-3.822418451309204,-0.3365049362182617,9.024758338928223
1483930595525,-3.8253345489501953,-0.3401241600513458,9.02338695526123
1483930595710,-3.82470703125,-0.33400291204452515,9.023881912231445
1483930595890,-3.8269777297973633,-0.3426670432090759,9.022594451904297
1483930596065,-3.8323216438293457,-0.34356218576431274,9.020292282104492
1483930596248,-3.8327372074127197,-0.343216210603714,9.02012825012207
1483930596430,-3.8340063095092773,-0.35068604350090027,9.019301414489746
1483930596611,-3.841053009033203,-0.34456667304039,9.016538619995117
1483930596791,-3.836869955062866,-0.33935800194740295,9.01851749420166
1483930596972,-3.837898015975952,-0.34315425157546997,9.017935752868652
1483930597151,-3.84256911277771,-0.3451986014842987,9.015868186950684
1483930597331,-3.8406362533569336,-0.3425838351249695,9.016791343688965
1483930597506,-3.845848798751831,-0.34162119030952454,9.014606475830078
1483930597691,-3.843571424484253,-0.34763291478157043,9.015347480773926
1483930597871,-3.8415396213531494,-0.3442772626876831,9.016343116760254
1483930598047,-3.8425445556640625,-0.3356737494468689,9.01623821258545
1483930598231,-3.841472625732422,-0.3360213339328766,9.016682624816895
1483930598412,-3.830836296081543,-0.33735039830207825,9.021156311035156
1483930598590,-3.824700117111206,-0.33831295371055603,9.023723602294922
1483930598772,-3.8122305870056152,-0.3182738423347473,9.029727935791016
1483930598948,-3.811537265777588,-0.3231929838657379,9.02984619140625
1483930599132,-3.806173086166382,-0.3125697374343872,9.032482147216797
1483930599312,-3.8046910762786865,-0.32339221239089966,9.03272533416748
1483930599496,-3.7999846935272217,-0.3281902074813843,9.034533500671387
1483930599672,-3.8013830184936523,-0.33335962891578674,9.033756256103516
1483930599853,-3.8004605770111084,-0.32416918873786926,9.034478187561035
1483930600029,-3.79649019241333,-0.31805750727653503,9.036364555358887
1483930600213,-3.795314311981201,-0.3227468430995941,9.03669261932373
1483930600391,-3.7960593700408936,-0.31844577193260193,9.036532402038574
1483930600570,-3.7887184619903564,-0.3190734088420868,9.039589881896973
1483930600748,-3.7939910888671875,-0.3122510015964508,9.037616729736328
1483930600934,-3.790684938430786,-0.322916716337204,9.038629531860352
1483930601110,-3.793026924133301,-0.30767062306404114,9.038178443908691
1483930601294,-3.787924289703369,-0.35014745593070984,9.038773536682129
1483930601474,-3.798461675643921,-0.34863561391830444,9.034407615661621
1483930601654,-3.798914909362793,-0.3395543098449707,9.034563064575195
1483930601835,-3.8007216453552246,-0.33796653151512146,9.033863067626953
1483930602016,-3.794776678085327,-0.34210503101348877,9.036206245422363
1483930602195,-3.794010877609253,-0.3258180618286133,9.037130355834961
1483930602375,-3.7902848720550537,-0.32246464490890503,9.038812637329102
1483930602552,-3.7932026386260986,-0.3244341313838959,9.037518501281738
1483930602736,-3.7972664833068848,-0.31960612535476685,9.03598403930664
1483930602915,-3.8015060424804688,-0.3442353904247284,9.033296585083008
1483930603091,-3.8093581199645996,-0.3381839096546173,9.030216217041016
1483930603276,-3.8126378059387207,-0.33824440836906433,9.028830528259277
1483930603455,-3.8103199005126953,-0.3440599739551544,9.02958869934082
1483930603637,-3.808870315551758,-0.34034591913223267,9.030341148376465
1483930603816,-3.802501678466797,-0.3429199159145355,9.032927513122559
1483930603996,-3.7962794303894043,-0.3387376070022583,9.035701751708984
1483930604177,-3.796264886856079,-0.3402140438556671,9.035652160644531
1483930604357,-3.79837965965271,-0.35862699151039124,9.034051895141602
1483930604533,-3.804403066635132,-0.35997745394706726,9.031462669372559
1483930604717,-3.8090038299560547,-0.36602893471717834,9.029279708862305
1483930604898,-3.808338165283203,-0.35955125093460083,9.029821395874023
1483930605073,-3.8055508136749268,-0.354764461517334,9.031185150146484
1483930605257,-3.8025310039520264,-0.3447690010070801,9.032844543457031
1483930605436,-3.799914598464966,-0.3395956754684448,9.034141540527344
1483930605614,-3.7897517681121826,-0.33804595470428467,9.038467407226563
1483930605798,-3.787405252456665,-0.3626449704170227,9.038497924804688
1483930605978,-3.787113904953003,-0.36638110876083374,9.038469314575195
1483930606157,-3.7797024250030518,-0.37762540578842163,9.041108131408691
1483930606339,-3.766155958175659,-0.3611516058444977,9.047431945800781
1483930606517,-3.770282506942749,-0.3397807478904724,9.046541213989258
1483930606700,-3.762568235397339,-0.3522070348262787,9.049277305603027
1483930606880,-3.762554407119751,-0.34988999366760254,9.049372673034668
1483930607058,-3.763883113861084,-0.34377676248550415,9.049054145812988
1483930607237,-3.765254497528076,-0.34428638219833374,9.04846477508545
1483930607420,-3.764592170715332,-0.3458960950374603,9.048678398132324
1483930607595,-3.7615041732788086,-0.35277774930000305,9.049697875976563
1483930607781,-3.769634246826172,-0.34466099739074707,9.046627044677734
1483930607960,-3.7759950160980225,-0.36948636174201965,9.042993545532227
1483930608136,-3.790412664413452,-0.3626091182231903,9.037238121032715
1483930608319,-3.7994766235351563,-0.37035197019577026,9.033116340637207
1483930608501,-3.8057613372802734,-0.3869591951370239,9.02977466583252
1483930608681,-3.809065580368042,-0.36803507804870605,9.029172897338867
