timestamp,uv
1482154874033,0
1482154874235,0
1482154874440,0
1482154874732,0
1482154874952,0
1482154875230,0
1482154875434,0
1482154875736,0
1482154876032,0.11
1482154876330,0
1482154876530,0
1482154876731,0
1482154877030,0
1482154877230,0
1482154877527,0
1482154877727,0
1482154878029,0
1482154878230,0
1482154878524,0
1482154878745,0
1482154879023,0
1482154879226,0
1482154879521,0
1482154879721,0
1482154879946,0
1482154880222,0.05
1482154880522,0
1482154880725,0
1482154881022,0
1482154881322,0
1482154881620,0
1482154881821,0
1482154882118,0.05
1482154882330,0
1482154882617,0
1482154882917,0
1482154883119,0
1482154883419,0.11
1482154883715,0
1482154884015,0
1482154884217,0
1482154884512,0
1482154884815,0
1482154885112,0
1482154885312,0
1482154885615,0
1482154885912,0
1482154886134,0
1482154886410,0
1482154886709,0.05
1482154887013,0
1482154887307,0
1482154887530,0
1482154887805,0
1482154888009,0
1482154888209,0
1482154888505,0
1482154888726,0
1482154889004,0
1482154889304,0
1482154889605,0
1482154889927,0
1482154890202,0
1482154890501,0
1482154890702,0.11
1482154891002,0
1482154891299,0
1482154891600,0
1482154891802,0
1482154892097,0.05
1482154892311,0
1482154892599,0
1482154892897,0
1482154893099,0
1482154893398,0
1482154893695,0
1482154893996,0
1482154894197,0
1482154894492,0
1482154894706,0
1482154894993,0
1482154895292,0
1482154895492,0
1482154895793,0
1482154896092,0
1482154896390,0
1482154896592,0
1482154896792,0
1482154897112,0
1482154897387,0
1482154897587,0.05
1482154897791,0
1482154897991,0
1482154898285,0
1482154898507,0
1482154898786,0
1482154899084,0
1482154899386,0
1482154899586,0
1482154899883,0
1482154900183,0
1482154900385,0
1482154900680,0
1482154900904,0
1482154901181,0
1482154901480,0
1482154901682,0
1482154901980,0
1482154902180,0.11
1482154902479,0
1482154902780,0
1482154903076,0
1482154903289,0.05
1482154903575,0
1482154903776,0
1482154903978,0.05
1482154904274,0
1482154904497,0
1482154904775,0
1482154905073,0
1482154905274,0
1482154905575,0
1482154905872,0
1482154906171,0
1482154906468,0
1482154906670,0.05
1482154906971,0.05
1482154907171,0
1482154907466,0
1482154907668,0
1482154907971,0.05
1482154908266,0
1482154908488,0
1482154908765,0
1482154909066,0
1482154909366,0
1482154909685,0
1482154909966,0
1482154910167,0
1482154910371,0
1482154910660,0
1482154910887,0
1482154911161,0
1482154911461,0
1482154911663,0
1482154911961,0.05
1482154912161,0
1482154912459,0
1482154912761,0
1482154913056,0
1482154913281,0
1482154913557,0
1482154913855,0
1482154914055,0
1482154914356,0
1482154914675,0
1482154914955,0
1482154915254,0
1482154915553,0
1482154915753,0
1482154916052,0
1482154916351,0
1482154916552,0
1482154916849,0
1482154917073,0
1482154917348,0
1482154917649,0
1482154917849,0
1482154918149,0
1482154918448,0
1482154918747,0
1482154919044,0
1482154919347,0
1482154919665,0
1482154919943,0
1482154920143,0
1482154920347,0
1482154920641,0
1482154920865,0
1482154921141,0
1482154921439,0
1482154921640,0
1482154921942,0
1482154922263,0
1482154922538,0
1482154922739,0
1482154922940,0
1482154923236,0
1482154923455,0
1482154923736,0
1482154924037,0
1482154924336,0
1482154924646,0
1482154924932,0
1482154925133,0
1482154925335,0
1482154925631,0
1482154925852,0
1482154926132,0
1482154926431,0
1482154926736,0
1482154927028,0
1482154927253,0
1482154927528,0
1482154927729,0
1482154927931,0
1482154928227,0.11
1482154928450,0
1482154928726,0
1482154928927,0
1482154929130,0
1482154929424,0
1482154929642,0
1482154929923,0
1482154930123,0
1482154930328,0
1482154930621,0
1482154930844,0
1482154931121,0
1482154931322,0
1482154931525,0
1482154931820,0
1482154932040,0
1482154932319,0
1482154932520,0
1482154932727,0
1482154933016,0
1482154933230,0
1482154933517,0
1482154933717,0
1482154933920,0
1482154934214,0
1482154934428,0
1482154934715,0
1482154934916,0
1482154935214,0
1482154935514,0
1482154935832,0
1482154936113,0
1482154936314,0
1482154936612,0
1482154936812,0
1482154937111,0
1482154937411,0
1482154937709,0
1482154937912,0
1482154938207,0
1482154938420,0
1482154938707,0
1482154939006,0
1482154939207,0
1482154939505,0
1482154939706,0
1482154940004,0
1482154940204,0
1482154940504,0
1482154940704,0
1482154940905,0
1482154941205,0
1482154941506,0.05
1482154941799,0
1482154942020,0
1482154942300,0
1482154942501,0
1482154942705,0
1482154942997,0
1482154943211,0
1482154943496,0
1482154943697,0
1482154943899,0
1482154944195,0
1482154944415,0
1482154944695,0
1482154944897,0.05
1482154945097,0
1482154945393,0
1482154945610,0
1482154945893,0
1482154946095,0
1482154946392,0
1482154946692,0
1482154946892,0
1482154947190,0
1482154947492,0
1482154947787,0
1482154948000,0
1482154948204,0
1482154948487,0
1482154948688,0.05
1482154948890,0
1482154949184,0
1482154949398,0
1482154949686,0
1482154949985,0.05
1482154950291,0
1482154950582,0.05
1482154950805,0
1482154951082,0.05
1482154951284,0
1482154951579,0
1482154951785,0
1482154952082,0
1482154952403,0
1482154952678,0
1482154952881,0
1482154953081,0
1482154953377,0
1482154953599,0
1482154953877,0.05
1482154954176,0.05
1482154954477,0
1482154954791,0
1482154955075,0
1482154955373,0
1482154955574,0.05
1482154955875,0
1482154956195,0.05
1482154956470,0
1482154956673,0
1482154956874,0
1482154957168,0
1482154957393,0
1482154957669,0
1482154957871,0
1482154958072,0
1482154958394,0
1482154958668,0
1482154958868,0.05
1482154959167,0
1482154959466,0
1482154959666,0
1482154959866,0
1482154960067,0
1482154960364,0
1482154960666,0
1482154960961,0
1482154961185,0.05
1482154961462,0
1482154961761,0
1482154961962,0
1482154962262,0
1482154962560,0
1482154962760,0
1482154963059,0
1482154963262,0
1482154963556,0
1482154963778,0
1482154964057,0
1482154964257,0
1482154964555,0
1482154964856,0
1482154965154,0
1482154965374,0
1482154965653,0
1482154965953,0
1482154966255,0
1482154966551,0.11
1482154966777,0
1482154967049,0
1482154967250,0
1482154967454,0.11
1482154967750,0
1482154967969,0
1482154968249,0.05
1482154968450,0
1482154968651,0
1482154968945,0
1482154969159,0
1482154969447,0
1482154969745,0
1482154970047,0
1482154970364,0
1482154970644,0
1482154970845,0
1482154971046,0
1482154971342,0
1482154971560,0
1482154971765,0
1482154972042,0
1482154972341,0
1482154972641,0
1482154972842,0
1482154973138,0
1482154973362,0.05
1482154973636,0
1482154973837,0
1482154974138,0
1482154974438,0
1482154974757,0
1482154975037,0
1482154975334,0
1482154975637,0
1482154975957,0
1482154976233,0
1482154976532,0
1482154976735,0
1482154977033,0
1482154977233,0
1482154977530,0
1482154977832,0
1482154978032,0.05
1482154978328,0
1482154978540,0
1482154978826,0
1482154979030,0
1482154979233,0
1482154979526,0
1482154979737,0
1482154980025,0
1482154980227,0
1482154980427,0
1482154980723,0.11
1482154980944,0
1482154981222,0
1482154981425,0
1482154981627,0
1482154981920,0
1482154982141,0
1482154982421,0
1482154982723,0
1482154983021,0.05
1482154983221,0
1482154983518,0
1482154983820,0
1482154984020,0
1482154984315,0
1482154984529,0
1482154984815,0
1482154985016,0
1482154985220,0
1482154985513,0
1482154985731,0
1482154986012,0
1482154986214,0
1482154986419,0
1482154986711,0
1482154986932,0
1482154987211,0
1482154987413,0.11
1482154987614,0
1482154987909,0
1482154988122,0
1482154988408,0
1482154988708,0
1482154988909,0
1482154989209,0
1482154989409,0
1482154989609,0
1482154989906,0
1482154990208,0
1482154990503,0
1482154990721,0
1482154991003,0.11
1482154991206,0
1482154991502,0
1482154991702,0.05
1482154991921,0
1482154992201,0
1482154992403,0
1482154992702,0
1482154993000,0
1482154993200,0
1482154993499,0
1482154993699,0
1482154993999,0
1482154994309,0
1482154994595,0
1482154994796,0
1482154995097,0
1482154995395,0.05
1482154995712,0
1482154995995,0
1482154996293,0
1482154996595,0.05
1482154996891,0
1482154997114,0
1482154997391,0
1482154997591,0.05
1482154997794,0
1482154998088,0
1482154998313,0
1482154998589,0
1482154998888,0
1482154999190,0
1482154999508,0
1482154999786,0
1482155000086,0
1482155000386,0
1482155000705,0
1482155000983,0
1482155001183,0
1482155001386,0
1482155001681,0
1482155001905,0
1482155002181,0
1482155002481,0
1482155002683,0
1482155002982,0
1482155003279,0
1482155003479,0
1482155003782,0.05
1482155004076,0
1482155004301,0
1482155004577,0
1482155004877,0
1482155005177,0
1482155005497,0.05
1482155005776,0
1482155006072,0
1482155006274,0
1482155006572,0
1482155006774,0
1482155006974,0
1482155007272,0
1482155007572,0
1482155007890,0
1482155008169,0
1482155008369,0
1482155008570,0
1482155008770,0
1482155009091,0
1482155009367,0
1482155009667,0
1482155009969,0
1482155010264,0
1482155010486,0
1482155010765,0
1482155011064,0
1482155011365,0
1482155011674,0
1482155011962,0
1482155012262,0
1482155012567,0
1482155012859,0
1482155013073,0
1482155013359,0
1482155013560,0
1482155013765,0
1482155014057,0.05
1482155014271,0
1482155014556,0
1482155014756,0
1482155015057,0
1482155015357,0
1482155015666,0
1482155015954,0
1482155016154,0
1482155016453,0.11
1482155016653,0
1482155016954,0
1482155017252,0
1482155017453,0
1482155017754,0
