timestamp,ax,ay,az
1481519589161,-4.729745388031006,-5.970540523529053,5.878363609313965
1481519589341,-4.662707805633545,-5.999869346618652,5.898116111755371
1481519589524,-4.939836502075195,-5.874173641204834,5.982511520385742
1481519589704,-4.732139587402344,-5.807734966278076,6.056731700897217
1481519589887,-4.884769916534424,-5.54317569732666,6.311115741729736
1481519590063,-4.622604846954346,-5.078101634979248,7.183802127838135
1481519590247,-4.010287761688232,-5.724536418914795,7.383119583129883
1481519590427,-0.30047231912612915,2.8586769104003906,7.155670166015625
1481519590602,-4.550778865814209,-3.5446155071258545,7.657854080200195
1481519590788,-4.587889194488525,-3.716399669647217,6.919242858886719
1481519590964,-5.155314922332764,-4.570530891418457,7.1221513748168945
1481519591144,-5.4653639793396,-4.927267074584961,6.402693748474121
1481519591324,-5.472546577453613,-5.2714338302612305,6.2398881912231445
1481519591504,-4.456806659698486,-5.535394191741943,6.469132900238037
1481519591683,-4.157531261444092,-5.704783916473389,6.267421722412109
1481519591868,-4.224568843841553,-5.718550682067871,6.31949520111084
1481519592048,-4.50947904586792,-5.765836238861084,6.095637321472168
1481519592228,-4.500500679016113,-5.862801551818848,6.081272125244141
1481519592408,-4.365826606750488,-5.808931827545166,6.263830184936523
1481519592585,-4.551377296447754,-5.854421615600586,6.1082072257995605
1481519592768,-4.398746967315674,-5.7311201095581055,6.145915985107422
1481519592950,-4.5603556632995605,-5.9519853591918945,5.961562156677246
1481519593125,-4.414907932281494,-5.8622026443481445,6.103418827056885
1481519593309,-4.2975921630859375,-5.9525837898254395,6.110601425170898
1481519593490,-4.417900562286377,-5.989694118499756,6.099827289581299
1481519593666,-4.395155906677246,-5.936423301696777,6.056731700897217
1481519593851,-4.35804557800293,-5.982511520385742,6.09204626083374
1481519594058,-4.335300922393799,-5.949591159820557,6.123170852661133
1481519594211,-4.307767391204834,-5.971737384796143,6.092644691467285
1481519594391,-4.357447147369385,-5.964554786682129,6.090848922729492
1481519594570,-4.388571739196777,-5.943006992340088,6.084265232086182
1481519594746,-4.410119533538818,-5.903502941131592,6.038775444030762
1481519594930,-4.43705415725708,-5.936423301696777,6.048950672149658
1481519595113,-4.3843817710876465,-5.937021732330322,6.064512729644775
1481519595292,-4.441244125366211,-6.023811340332031,6.015431880950928
1481519595472,-4.417302131652832,-5.841253757476807,6.163273811340332
1481519595649,-4.453813552856445,-6.016030311584473,6.037578105926514
