timestamp,mx,my,mz
1482744911181,99.91100311279297,0.9929999709129333,163.03199768066406
1482744911219,100.36699676513672,2.303999900817871,164.302001953125
1482744911220,100.88899993896484,3.0769999027252197,163.55099487304688
1482744911240,100.88899993896484,3.684000015258789,163.55099487304688
1482744911257,100.88899993896484,3.684000015258789,162.02999877929688
1482744911280,100.88899993896484,4.031000137329102,162.4810028076172
1482744911297,102.12000274658203,3.5989999771118164,163.36500549316406
1482744911317,102.89600372314453,4.114999771118164,164.63099670410156
1482744911339,102.30799865722656,4.114999771118164,163.25900268554688
1482744911357,102.30799865722656,4.114999771118164,164.3780059814453
1482744911377,101.74199676513672,4.114999771118164,163.07000732421875
1482744911397,102.71600341796875,4.114999771118164,163.98399353027344
1482744911417,102.71600341796875,4.114999771118164,162.9530029296875
1482744911439,102.71600341796875,4.114999771118164,163.35400390625
1482744911460,102.71600341796875,4.5970001220703125,163.9459991455078
1482744911477,102.33100128173828,4.5970001220703125,162.7449951171875
1482744911499,102.74800109863281,4.90500020980835,164.4720001220703
1482744911519,102.74800109863281,4.90500020980835,164.4720001220703
1482744911537,102.74800109863281,4.90500020980835,163.83799743652344
1482744911557,102.74800109863281,4.90500020980835,163.83799743652344
1482744911577,102.74800109863281,5.21999979019165,163.83799743652344
1482744911597,102.74800109863281,5.21999979019165,163.83799743652344
1482744911617,102.74800109863281,5.21999979019165,163.83799743652344
1482744911641,102.74800109863281,5.21999979019165,163.83799743652344
1482744911657,102.74800109863281,5.21999979019165,164.14599609375
1482744911677,102.74800109863281,3.6110000610351563,164.14599609375
1482744911698,102.43900299072266,1.6150000095367432,164.14599609375
1482744911718,102.43900299072266,0.11100000143051147,164.14599609375
1482744911737,101.21399688720703,-0.9559999704360962,164.14599609375
1482744911758,100.53500366210938,-1.9040000438690186,163.77099609375
1482744911777,99.23999786376953,-2.25600004196167,163.77099609375
1482744911797,98.74099731445313,-3.0420000553131104,163.26199340820313
1482744911821,98.74099731445313,-4.099999904632568,163.26199340820313
1482744911837,98.01899719238281,-4.77400016784668,163.26199340820313
1482744911865,98.01899719238281,-4.77400016784668,163.26199340820313
1482744911878,98.01899719238281,-5.197999954223633,163.26199340820313
1482744911897,98.01899719238281,-5.96999979019165,162.93299865722656
1482744911917,98.01899719238281,-5.96999979019165,162.93299865722656
1482744911939,97.24500274658203,-6.494999885559082,162.0489959716797
1482744911957,97.6240005493164,-6.494999885559082,162.0489959716797
1482744911977,97.6240005493164,-6.84499979019165,162.0489959716797
1482744912001,97.6240005493164,-6.84499979019165,162.0489959716797
1482744912017,97.6240005493164,-6.84499979019165,162.0489959716797
1482744912039,97.6240005493164,-7.400000095367432,162.0489959716797
1482744912058,97.6240005493164,-7.400000095367432,162.0489959716797
1482744912077,97.6240005493164,-7.400000095367432,162.0489959716797
1482744912098,97.29000091552734,-6.675000190734863,161.63999938964844
1482744912118,97.29000091552734,-6.675000190734863,161.63999938964844
1482744912138,97.29000091552734,-6.675000190734863,161.63999938964844
1482744912158,96.89600372314453,-6.675000190734863,161.33200073242188
1482744912182,96.89600372314453,-6.675000190734863,161.33200073242188
1482744912198,96.89600372314453,-6.675000190734863,161.33200073242188
1482744912218,96.89600372314453,-7.104000091552734,161.02999877929688
1482744912238,96.89600372314453,-7.104000091552734,161.02999877929688
1482744912258,96.89600372314453,-7.104000091552734,161.02999877929688
1482744912278,96.89600372314453,-7.511000156402588,160.61000061035156
1482744912298,96.89600372314453,-7.511000156402588,160.61000061035156
1482744912318,96.89600372314453,-7.511000156402588,160.61000061035156
1482744912338,96.89600372314453,-7.511000156402588,160.61000061035156
1482744912361,96.89600372314453,-7.875,160.61000061035156
1482744912378,96.89600372314453,-7.875,160.29600524902344
1482744912398,96.89600372314453,-7.875,160.29600524902344
1482744912418,96.89600372314453,-7.875,160.29600524902344
1482744912438,96.89600372314453,-7.875,160.29600524902344
1482744912458,96.89600372314453,-8.189000129699707,160.29600524902344
1482744912478,96.89600372314453,-8.189000129699707,160.29600524902344
1482744912498,96.89600372314453,-8.189000129699707,160.29600524902344
1482744912518,96.89600372314453,-8.189000129699707,160.29600524902344
1482744912542,96.89600372314453,-8.517999649047852,160.29600524902344
1482744912558,96.89600372314453,-8.517999649047852,160.63299560546875
1482744912578,96.89600372314453,-8.517999649047852,160.63299560546875
1482744912598,96.89600372314453,-8.842000007629395,160.63299560546875
1482744912618,96.89600372314453,-8.842000007629395,160.63299560546875
1482744912638,96.89600372314453,-8.842000007629395,160.95700073242188
1482744912659,96.89600372314453,-9.14900016784668,160.95700073242188
1482744912678,96.89600372314453,-9.14900016784668,160.95700073242188
1482744912698,96.89600372314453,-9.14900016784668,161.33200073242188
1482744912722,96.5780029296875,-9.14900016784668,161.33200073242188
1482744912738,96.5780029296875,-9.54800033569336,161.33200073242188
1482744912758,96.5780029296875,-9.54800033569336,161.81100463867188
1482744912779,96.5780029296875,-9.54800033569336,161.81100463867188
1482744912798,96.5780029296875,-9.54800033569336,161.81100463867188
1482744912818,96.5780029296875,-9.89799976348877,162.21099853515625
1482744912839,96.5780029296875,-9.89799976348877,162.21099853515625
1482744912858,96.5780029296875,-9.89799976348877,162.21099853515625
1482744912878,96.5780029296875,-10.218000411987305,162.62899780273438
