timestamp,pressure
1481801667669,1004.62
1481801667873,1004.6
1481801668076,1004.62
1481801668469,1004.67
1481801668672,1004.7
1481801669064,1004.86
1481801669268,1004.9
1481801669668,1004.94
1481801670067,1004.96
1481801670463,1004.92
1481801670663,1004.89
1481801670867,1004.87
1481801671264,1004.83
1481801671661,1004.78
1481801671863,1004.77
1481801672266,1004.76
1481801672662,1004.76
1481801673062,1004.79
1481801673457,1004.84
1481801673658,1004.86
1481801674057,1004.89
1481801674261,1004.88
1481801674657,1004.86
1481801674859,1004.84
1481801675252,1004.82
1481801675463,1004.81
1481801675855,1004.77
1481801676254,1004.73
1481801676651,1004.68
1481801677054,1004.66
1481801677448,1004.71
1481801677650,1004.77
1481801677850,1004.81
1481801678055,1004.87
1481801678446,1004.9
1481801678648,1004.9
1481801678849,1004.87
1481801679049,1004.84
1481801679455,1004.78
1481801679846,1004.77
1481801680047,1004.76
1481801680442,1004.76
1481801680650,1004.79
1481801681045,1004.82
1481801681246,1004.83
1481801681639,1004.85
1481801681843,1004.86
1481801682047,1004.83
1481801682439,1004.82
1481801682640,1004.82
1481801682842,1004.81
1481801683236,1004.79
1481801683438,1004.77
1481801683640,1004.77
1481801684038,1004.78
1481801684238,1004.78
1481801684635,1004.78
1481801684836,1004.76
1481801685037,1004.73
1481801685238,1004.72
1481801685633,1004.76
1481801685834,1004.79
1481801686036,1004.82
1481801686431,1004.9
1481801686635,1004.9
1481801687033,1004.84
1481801687434,1004.8
1481801687827,1004.79
1481801688027,1004.79
1481801688236,1004.81
1481801688630,1004.82
1481801688832,1004.84
1481801689228,1004.83
1481801689435,1004.83
1481801689826,1004.82
1481801690028,1004.81
1481801690425,1004.76
1481801690831,1004.66
1481801691226,1004.66
1481801691436,1004.68
1481801691824,1004.76
1481801692220,1004.85
1481801692425,1004.87
1481801692818,1004.89
1481801693022,1004.89
1481801693416,1004.86
1481801693618,1004.85
1481801694017,1004.85
1481801694221,1004.85
1481801694618,1004.86
1481801694818,1004.86
1481801695216,1004.85
1481801695614,1004.84
1481801695818,1004.83
1481801696215,1004.82
1481801696612,1004.79
1481801697014,1004.78
1481801697411,1004.73
1481801697810,1004.68
1481801698212,1004.68
1481801698610,1004.73
1481801699005,1004.85
1481801699214,1004.86
1481801699605,1004.86
1481801699806,1004.85
1481801700010,1004.85
1481801700406,1004.84
1481801700812,1004.76
1481801701206,1004.73
1481801701408,1004.71
1481801701802,1004.7
1481801702002,1004.73
1481801702210,1004.76
1481801702602,1004.79
1481801702803,1004.8
1481801703198,1004.82
1481801703603,1004.84
1481801703996,1004.86
1481801704200,1004.86
1481801704593,1004.85
1481801704796,1004.86
1481801705003,1004.84
1481801705397,1004.85
1481801705795,1004.85
1481801706194,1004.84
1481801706594,1004.82
1481801706995,1004.8
1481801707388,1004.8
1481801707595,1004.82
1481801707992,1004.82
1481801708390,1004.83
1481801708795,1004.81
1481801709186,1004.78
1481801709389,1004.76
1481801709590,1004.77
1481801709985,1004.8
1481801710186,1004.81
1481801710392,1004.83
1481801710785,1004.85
1481801710987,1004.85
1481801711384,1004.83
1481801711788,1004.82
1481801712185,1004.81
1481801712582,1004.79
1481801712783,1004.76
1481801713178,1004.76
1481801713583,1004.73
1481801713982,1004.69
1481801714379,1004.65
1481801714778,1004.67
1481801715179,1004.73
1481801715379,1004.78
1481801715772,1004.86
1481801715974,1004.89
1481801716376,1004.86
1481801716775,1004.86
1481801717172,1004.83
1481801717379,1004.81
1481801717771,1004.76
1481801717972,1004.75
1481801718370,1004.74
1481801718775,1004.75
1481801719166,1004.77
1481801719369,1004.73
1481801719766,1004.74
1481801720168,1004.75
1481801720570,1004.76
1481801720771,1004.78
1481801721163,1004.8
1481801721364,1004.78
1481801721766,1004.75
1481801721970,1004.73
1481801722363,1004.7
1481801722761,1004.68
1481801723162,1004.69
1481801723364,1004.71
1481801723760,1004.74
1481801723962,1004.78
1481801724355,1004.81
1481801724570,1004.81
