timestamp,light
1483618997317,62
1483618997526,64
1483618997925,65
1483618998133,65
1483618998513,66
1483618998724,66
1483618999116,65
1483618999511,65
1483618999722,65
1483618999928,63
1483619000310,64
1483619000523,58
1483619000920,66
1483619001125,66
1483619001509,66
1483619001907,66
1483619002136,67
1483619002507,66
1483619002921,69
1483619003303,69
1483619003526,69
1483619003903,67
1483619004110,67
1483619004503,69
1483619004924,72
1483619005301,70
1483619005712,66
1483619006109,63
1483619006319,62
1483619006699,62
1483619006907,63
1483619007295,61
1483619007528,61
1483619007896,58
1483619008103,61
1483619008492,58
1483619008718,56
1483619009095,57
1483619009496,57
1483619009701,56
1483619010098,57
1483619010316,57
1483619010690,56
1483619010897,49
1483619011097,18
1483619011498,64
1483619011704,66
1483619012088,18
1483619012296,18
1483619012688,72
1483619013108,70
1483619013485,69
1483619013895,70
1483619014295,71
1483619014501,69
1483619014883,70
1483619015092,70
1483619015481,69
1483619015901,66
1483619016280,67
1483619016679,67
