timestamp,gx,gy,gz
1482122885053,32.4732780456543,-7.813119888305664,-6.104000091552734
1482122885281,-0.6714400053024292,-1.6480799913406372,-3.4182400703430176
1482122885521,-22.523759841918945,4.944240093231201,3.662400007247925
1482122885763,-25.88096046447754,2.5636799335479736,2.5636799335479736
1482122886009,16.8470401763916,-0.244159996509552,0.732479989528656
1482122886239,-12.818399429321289,1.5870399475097656,1.5260000228881836
1482122886479,30.886240005493164,2.4415998458862305,-1.1597599983215332
1482122886719,-42.42279815673828,4.822159767150879,6.4091997146606445
1482122886951,16.48080062866211,-2.5636799335479736,-3.052000045776367
1482122887158,-27.284879684448242,-0.3051999807357788,-0.3051999807357788
1482122887388,-7.263760089874268,-2.136399984359741,-2.929919958114624
1482122887606,-8.240400314331055,1.953279972076416,0.9156000018119812
1482122887835,12.879439353942871,-4.3948798179626465,-4.822159767150879
1482122888036,11.963839530944824,-2.6247198581695557,-3.2351200580596924
1482122888248,-14.222319602966309,0.976639986038208,3.113039970397949
1482122888476,14.466480255126953,1.2207999229431152,3.1740798950195312
1482122888714,-57.80487823486328,34.97591781616211,-26.796560287475586
1482122888977,12.146960258483887,-5.432559967041016,-8.972879409790039
1482122889202,-22.157520294189453,3.662400007247925,3.113039970397949
1482122889403,-133.98280334472656,5.493599891662598,9.033920288085938
1482122889632,19.776960372924805,-0.4272800087928772,-0.5493599772453308
1482122889873,-19.960079193115234,3.84552001953125,7.202719688415527
1482122890112,28.444639205932617,1.953279972076416,2.746799945831299
1482122890351,30.33687973022461,4.516960144042969,2.868880033493042
1482122890567,-54.02040100097656,2.929919958114624,3.662400007247925
1482122890801,-17.76263999938965,8.850799560546875,12.024879455566406
1482122891030,16.908079147338867,-4.3948798179626465,-5.737760066986084
1482122891270,49.80863952636719,1.1597599983215332,-0.4272800087928772
1482122891508,-43.09423828125,4.089679718017578,3.662400007247925
1482122891710,17.274320602416992,-5.066319942474365,-6.775439739227295
1482122891949,23.74456024169922,0.3051999807357788,6.958559989929199
1482122892197,34.670719146728516,-25.148479461669922,-15.68727970123291
1482122892429,3.723439931869507,2.136399984359741,4.761119842529297
1482122892667,-1.5870399475097656,-2.014319896697998,-3.84552001953125
1482122892906,-16.66391944885254,1.8922399282455444,0.3051999807357788
1482122893143,-52.799598693847656,3.784479856491089,3.052000045776367
1482122893346,-10.071599960327148,1.5260000228881836,1.7091200351715088
1482122893569,2.2584800720214844,-1.2818399667739868,-5.798799991607666
