timestamp,mx,my,mz,mAc
1482906633623,-12.89,70.08,-14.57,ACCURACY_VERYGOOD
1482906633921,-15,68.76,-15,ACCURACY_VERYGOOD
1482906634141,-12.89,70.79,-14.34,ACCURACY_VERYGOOD
1482906634417,-15,71.22,-13.55,ACCURACY_VERYGOOD
1482906634718,-14.27,72.54,-15.23,ACCURACY_VERYGOOD
1482906635016,-13.55,70.55,-13.73,ACCURACY_VERYGOOD
1482906635218,-15,70.97,-15,ACCURACY_VERYGOOD
1482906635515,-13.55,72.05,-16.07,ACCURACY_VERYGOOD
1482906635738,-13.55,70.97,-15,ACCURACY_VERYGOOD
1482906636014,-15.65,70.97,-15,ACCURACY_VERYGOOD
1482906636316,-17.03,70.55,-13.73,ACCURACY_VERYGOOD
1482906636616,-15,72.05,-11.81,ACCURACY_VERYGOOD
1482906636912,-15.65,72.72,-13.73,ACCURACY_VERYGOOD
1482906637129,-18.47,73.37,-13.5,ACCURACY_VERYGOOD
1482906637412,-15.65,72.29,-14.57,ACCURACY_VERYGOOD
1482906637613,-17.03,72.72,-13.73,ACCURACY_VERYGOOD
1482906637910,-17.03,70.97,-12.89,ACCURACY_VERYGOOD
1482906638112,-15.65,71.87,-13.31,ACCURACY_VERYGOOD
1482906638415,-15.65,73.61,-14.15,ACCURACY_VERYGOOD
1482906638708,-15.65,74.93,-13.73,ACCURACY_VERYGOOD
1482906638919,-18.47,73.86,-12.65,ACCURACY_VERYGOOD
1482906639120,-16.37,73.86,-12.65,ACCURACY_VERYGOOD
1482906639407,-17.76,74.27,-11.81,ACCURACY_VERYGOOD
1482906639608,-17.03,72.72,-13.73,ACCURACY_VERYGOOD
1482906639809,-17.03,75.83,-12.05,ACCURACY_VERYGOOD
1482906640108,-18.47,75.18,-12.23,ACCURACY_VERYGOOD
1482906640407,-17.03,75.41,-12.84,ACCURACY_VERYGOOD
1482906640608,-17.76,74.09,-13.31,ACCURACY_VERYGOOD
1482906640923,-17.76,76.19,-13.25,ACCURACY_VERYGOOD
1482906641203,-17.76,76.01,-12.65,ACCURACY_VERYGOOD
1482906641504,-16.37,55.5,-12.23,ACCURACY_VERYGOOD
1482906641804,-7.98,54.41,-22.5,ACCURACY_VERYGOOD
1482906642102,-7.98,59.75,-20.81,ACCURACY_VERYGOOD
1482906642326,-7.31,58.85,-22.55,ACCURACY_VERYGOOD
1482906642601,-8.69,61.5,-21.65,ACCURACY_VERYGOOD
1482906642900,-8.69,61.5,-21.65,ACCURACY_VERYGOOD
1482906643102,-7.98,58.13,-22.73,ACCURACY_VERYGOOD
1482906643402,-8.69,59.27,-21.65,ACCURACY_VERYGOOD
1482906643702,-10.07,56.03,-20.63,ACCURACY_VERYGOOD
1482906644000,-10.07,62.57,-20.57,ACCURACY_VERYGOOD
1482906644310,-9.42,62.75,-21.23,ACCURACY_VERYGOOD
1482906644597,-9.42,60.77,-21.89,ACCURACY_VERYGOOD
1482906644898,-8.69,61.07,-20.34,ACCURACY_VERYGOOD
1482906645200,-9.42,61.85,-22.92,ACCURACY_VERYGOOD
1482906645495,-10.8,64.08,-20.81,ACCURACY_VERYGOOD
1482906645708,-8.69,61.91,-20.76,ACCURACY_VERYGOOD
1482906645997,-9.42,62.34,-19.92,ACCURACY_VERYGOOD
1482906646295,-9.42,64.08,-20.81,ACCURACY_VERYGOOD
1482906646595,-10.07,64.97,-19.07,ACCURACY_VERYGOOD
1482906646894,-10.8,66.72,-19.97,ACCURACY_VERYGOOD
1482906647193,-10.8,63.95,-18.05,ACCURACY_VERYGOOD
1482906647510,-10.07,67.19,-19.07,ACCURACY_VERYGOOD
1482906647790,-10.8,67.61,-18.23,ACCURACY_VERYGOOD
1482906647992,-10.8,67.19,-19.07,ACCURACY_VERYGOOD
1482906648291,-10.8,66.72,-19.97,ACCURACY_VERYGOOD
1482906648590,-10.8,67.61,-18.23,ACCURACY_VERYGOOD
1482906648910,-10.07,67.19,-19.07,ACCURACY_VERYGOOD
1482906649188,-10.07,66.47,-19.26,ACCURACY_VERYGOOD
1482906649390,-10.8,66.47,-19.26,ACCURACY_VERYGOOD
1482906649592,-10.8,66.95,-20.57,ACCURACY_VERYGOOD
1482906649889,-9.42,66.11,-18.05,ACCURACY_VERYGOOD
1482906650192,-10.8,69.18,-18.42,ACCURACY_VERYGOOD
1482906650487,-12.17,68.51,-18.65,ACCURACY_VERYGOOD
1482906650786,-10.07,68.09,-17.39,ACCURACY_VERYGOOD
1482906651109,-10.8,68.69,-19.31,ACCURACY_VERYGOOD
1482906651384,-12.17,69.59,-17.57,ACCURACY_VERYGOOD
1482906651684,-9.42,66.77,-17.81,ACCURACY_VERYGOOD
1482906651985,-12.89,66.95,-16.31,ACCURACY_VERYGOOD
1482906652281,-11.46,67.61,-18.23,ACCURACY_VERYGOOD
1482906652505,-12.17,68.51,-18.65,ACCURACY_VERYGOOD
1482906652781,-11.46,69.41,-16.97,ACCURACY_VERYGOOD
1482906653081,-11.46,66.95,-16.31,ACCURACY_VERYGOOD
1482906653382,-12.17,66.36,-16.5,ACCURACY_VERYGOOD
1482906653679,-10.8,69,-15.65,ACCURACY_VERYGOOD
1482906653901,-12.17,68.58,-16.55,ACCURACY_VERYGOOD
1482906654179,-10.07,69,-17.76,ACCURACY_VERYGOOD
1482906654478,-12.89,70.08,-14.57,ACCURACY_VERYGOOD
1482906654777,-12.89,68.09,-17.39,ACCURACY_VERYGOOD
1482906654979,-12.17,66.95,-16.31,ACCURACY_VERYGOOD
1482906655278,-14.27,69.41,-16.97,ACCURACY_VERYGOOD
1482906655499,-14.27,72.72,-15.89,ACCURACY_VERYGOOD
1482906655775,-13.55,71.4,-16.31,ACCURACY_VERYGOOD
1482906656080,-15.65,70.5,-15.89,ACCURACY_VERYGOOD
1482906656376,-15,71.87,-13.31,ACCURACY_VERYGOOD
1482906656675,-14.27,72.47,-13.07,ACCURACY_VERYGOOD
1482906656885,-14.27,70.79,-14.34,ACCURACY_VERYGOOD
1482906657172,-15,73.13,-15.05,ACCURACY_VERYGOOD
1482906657476,-15.65,72.05,-16.07,ACCURACY_VERYGOOD
1482906657772,-14.27,71.58,-14.81,ACCURACY_VERYGOOD
1482906658071,-13.55,72.05,-16.07,ACCURACY_VERYGOOD
1482906658371,-14.27,69.47,-12.65,ACCURACY_VERYGOOD
1482906658694,-18.47,74.51,-14.57,ACCURACY_VERYGOOD
1482906658969,-17.76,72.72,-13.73,ACCURACY_VERYGOOD
1482906659269,-16.37,73.68,-12.05,ACCURACY_VERYGOOD
1482906659472,-16.37,73.79,-14.81,ACCURACY_VERYGOOD
1482906659770,-17.76,74.93,-13.73,ACCURACY_VERYGOOD
1482906660069,-16.37,77.15,-13.73,ACCURACY_VERYGOOD
1482906660288,-19.13,71.27,-11.39,ACCURACY_VERYGOOD
1482906660566,-17.03,71.45,-12,ACCURACY_VERYGOOD
1482906660866,-18.47,71.87,-11.15,ACCURACY_VERYGOOD
1482906661167,-18.47,70.55,-11.57,ACCURACY_VERYGOOD
1482906661463,-17.76,72.95,-12.23,ACCURACY_VERYGOOD
1482906661682,-17.76,73.68,-12.05,ACCURACY_VERYGOOD
1482906661963,-17.76,74.09,-13.31,ACCURACY_VERYGOOD
1482906662264,-16.37,73.86,-12.65,ACCURACY_VERYGOOD
1482906662564,-17.76,73.19,-12.89,ACCURACY_VERYGOOD
1482906662861,-18.47,74.69,-13.07,ACCURACY_VERYGOOD
1482906663089,-18.47,74.93,-13.73,ACCURACY_VERYGOOD
1482906663360,-17.03,60.35,-11.39,ACCURACY_VERYGOOD
1482906663660,-9.42,52.68,-23.76,ACCURACY_VERYGOOD
1482906663961,-10.8,55.79,-22.07,ACCURACY_VERYGOOD
1482906664280,-10.8,58.43,-21.23,ACCURACY_VERYGOOD
1482906664559,-9.42,55.79,-22.07,ACCURACY_VERYGOOD
1482906664859,-10.8,58.02,-19.97,ACCURACY_VERYGOOD
1482906665160,-10.8,56.63,-22.5,ACCURACY_VERYGOOD
1482906665456,-10.07,55.97,-22.68,ACCURACY_VERYGOOD
1482906665674,-9.42,56.21,-21.23,ACCURACY_VERYGOOD
1482906665958,-10.07,55.97,-22.68,ACCURACY_VERYGOOD
1482906666255,-8.69,57.29,-22.26,ACCURACY_VERYGOOD
1482906666557,-8.69,57.53,-20.81,ACCURACY_VERYGOOD
1482906666852,-7.31,59.93,-21.42,ACCURACY_VERYGOOD
1482906667079,-11.46,56.69,-20.39,ACCURACY_VERYGOOD
1482906667353,-9.42,58.43,-21.23,ACCURACY_VERYGOOD
1482906667652,-10.07,60.18,-19.97,ACCURACY_VERYGOOD
1482906667954,-9.42,59.93,-19.31,ACCURACY_VERYGOOD
1482906668250,-9.42,58.85,-20.39,ACCURACY_VERYGOOD
1482906668462,-12.17,60.65,-19.13,ACCURACY_VERYGOOD
1482906668748,-10.8,60.84,-19.73,ACCURACY_VERYGOOD
1482906669050,-10.8,59.52,-20.15,ACCURACY_VERYGOOD
1482906669350,-10.07,63.65,-19.5,ACCURACY_VERYGOOD
1482906669646,-10.8,63.65,-19.5,ACCURACY_VERYGOOD
1482906669848,-12.17,64.13,-18.65,ACCURACY_VERYGOOD
1482906670148,-10.8,65.27,-17.57,ACCURACY_VERYGOOD
1482906670469,-10.8,64.13,-18.65,ACCURACY_VERYGOOD
1482906670746,-10.07,65.87,-19.5,ACCURACY_VERYGOOD
1482906671046,-10.07,67.43,-19.73,ACCURACY_VERYGOOD
1482906671347,-10.07,67.43,-19.73,ACCURACY_VERYGOOD
1482906671644,-11.46,66.95,-20.57,ACCURACY_VERYGOOD
1482906671865,-9.42,65.69,-18.84,ACCURACY_VERYGOOD
1482906672144,-10.07,63.95,-18.05,ACCURACY_VERYGOOD
1482906672442,-10.8,68.69,-19.31,ACCURACY_VERYGOOD
1482906672749,-10.8,69,-17.76,ACCURACY_VERYGOOD
1482906673041,-14.27,68.09,-17.39,ACCURACY_VERYGOOD
1482906673342,-13.55,70.31,-17.34,ACCURACY_VERYGOOD
1482906673666,-11.46,69.18,-16.31,ACCURACY_VERYGOOD
1482906673941,-13.55,68.33,-15.83,ACCURACY_VERYGOOD
1482906674240,-12.89,73.55,-18.42,ACCURACY_VERYGOOD
1482906674541,-13.55,68.33,-15.83,ACCURACY_VERYGOOD
1482906674837,-15,66.18,-15.89,ACCURACY_VERYGOOD
1482906675058,-14.27,69.9,-16.07,ACCURACY_VERYGOOD
1482906675337,-15.65,70.08,-16.73,ACCURACY_VERYGOOD
1482906675537,-15,69.9,-16.07,ACCURACY_VERYGOOD
1482906675738,-14.27,69.59,-17.57,ACCURACY_VERYGOOD
1482906676039,-13.55,69.18,-16.31,ACCURACY_VERYGOOD
1482906676258,-13.55,70.5,-15.89,ACCURACY_VERYGOOD
1482906676533,-12.89,71.81,-15.47,ACCURACY_VERYGOOD
1482906676734,-12.89,70.08,-14.57,ACCURACY_VERYGOOD
1482906677037,-12.89,70.31,-17.34,ACCURACY_VERYGOOD
1482906677335,-17.76,71.22,-13.55,ACCURACY_VERYGOOD
1482906677631,-16.37,74.51,-12.47,ACCURACY_VERYGOOD
1482906677853,-17.03,72.54,-15.23,ACCURACY_VERYGOOD
1482906678131,-15.65,73.19,-12.89,ACCURACY_VERYGOOD
1482906678430,-15.65,73.61,-14.15,ACCURACY_VERYGOOD
1482906678631,-16.37,75.36,-15,ACCURACY_VERYGOOD
1482906678932,-19.85,72.95,-12.23,ACCURACY_VERYGOOD
1482906679133,-18.47,73.37,-13.5,ACCURACY_VERYGOOD
1482906679335,-18.47,76.01,-12.65,ACCURACY_VERYGOOD
1482906679628,-19.13,75.59,-13.5,ACCURACY_VERYGOOD
1482906679848,-17.76,75.59,-13.5,ACCURACY_VERYGOOD
1482906680127,-18.47,75.59,-13.5,ACCURACY_VERYGOOD
1482906680427,-18.47,75.59,-13.5,ACCURACY_VERYGOOD
1482906680729,-18.47,76.91,-13.07,ACCURACY_VERYGOOD
1482906681026,-20.57,74.51,-12.47,ACCURACY_VERYGOOD
1482906681248,-17.76,76.01,-12.65,ACCURACY_VERYGOOD
1482906681528,-19.85,75.41,-12.84,ACCURACY_VERYGOOD
1482906681825,-19.13,75.41,-12.84,ACCURACY_VERYGOOD
1482906682126,-15,56.09,-16.31,ACCURACY_VERYGOOD
1482906682422,-7.98,56.39,-21.89,ACCURACY_VERYGOOD
1482906682635,-9.42,56.87,-21,ACCURACY_VERYGOOD
1482906682921,-10.8,58.85,-20.39,ACCURACY_VERYGOOD
1482906683224,-8.69,58.61,-19.73,ACCURACY_VERYGOOD
1482906683523,-10.8,57.77,-19.26,ACCURACY_VERYGOOD
1482906683819,-10.8,59.52,-20.15,ACCURACY_VERYGOOD
1482906684040,-10.8,59.03,-21,ACCURACY_VERYGOOD
1482906684317,-10.07,59.34,-19.55,ACCURACY_VERYGOOD
1482906684522,-11.46,60.18,-19.97,ACCURACY_VERYGOOD
1482906684817,-12.17,59.93,-19.31,ACCURACY_VERYGOOD
1482906685018,-12.17,58.19,-18.42,ACCURACY_VERYGOOD
1482906685240,-11.46,58.19,-20.57,ACCURACY_VERYGOOD
1482906685519,-11.46,60,-17.15,ACCURACY_VERYGOOD
1482906685818,-12.89,59.34,-17.39,ACCURACY_VERYGOOD
1482906686119,-12.17,52.07,-19.73,ACCURACY_VERYGOOD
1482906686414,-10.8,52.5,-21,ACCURACY_VERYGOOD
1482906686637,-12.17,56.03,-20.63,ACCURACY_VERYGOOD
1482906686914,-11.46,59.52,-18,ACCURACY_VERYGOOD
1482906687214,-11.46,57.77,-19.26,ACCURACY_VERYGOOD
1482906687515,-12.17,59.34,-17.39,ACCURACY_VERYGOOD
1482906687811,-11.46,58.91,-18.23,ACCURACY_VERYGOOD
1482906688032,-11.46,58.43,-19.07,ACCURACY_VERYGOOD
1482906688311,-11.46,58.02,-17.81,ACCURACY_VERYGOOD
1482906688611,-12.17,57.84,-17.21,ACCURACY_VERYGOOD
1482906688910,-12.89,60.23,-17.81,ACCURACY_VERYGOOD
1482906689112,-12.17,60.41,-18.42,ACCURACY_VERYGOOD
1482906689412,-11.46,60.84,-19.73,ACCURACY_VERYGOOD
1482906689631,-12.17,61.73,-18,ACCURACY_VERYGOOD
1482906689907,-13.55,63.71,-15.23,ACCURACY_VERYGOOD
1482906690108,-14.27,64.61,-15.65,ACCURACY_VERYGOOD
1482906690310,-12.17,65.45,-16.07,ACCURACY_VERYGOOD
1482906690609,-13.55,64.86,-16.31,ACCURACY_VERYGOOD
1482906690907,-12.89,63.11,-15.47,ACCURACY_VERYGOOD
1482906691228,-12.17,65.63,-16.73,ACCURACY_VERYGOOD
1482906691504,-12.17,64.43,-15.05,ACCURACY_VERYGOOD
1482906691806,-15,65.04,-14.81,ACCURACY_VERYGOOD
1482906692106,-15,67.43,-15.42,ACCURACY_VERYGOOD
1482906692404,-14.27,68.58,-14.39,ACCURACY_VERYGOOD
1482906692614,-15.65,67.68,-16.07,ACCURACY_VERYGOOD
1482906692901,-15,64.61,-15.65,ACCURACY_VERYGOOD
1482906693102,-15,68.15,-15.23,ACCURACY_VERYGOOD
1482906693304,-13.55,67.68,-16.07,ACCURACY_VERYGOOD
1482906693600,-12.89,63.95,-15.89,ACCURACY_VERYGOOD
1482906693821,-16.37,66.36,-14.39,ACCURACY_VERYGOOD
1482906694100,-15,69.23,-14.15,ACCURACY_VERYGOOD
1482906694400,-16.37,70.5,-15.89,ACCURACY_VERYGOOD
1482906694701,-14.27,69.47,-14.81,ACCURACY_VERYGOOD
1482906694997,-15.65,68.33,-13.73,ACCURACY_VERYGOOD
1482906695213,-15.65,70.31,-15.23,ACCURACY_VERYGOOD
1482906695501,-15,69.47,-14.81,ACCURACY_VERYGOOD
1482906695796,-16.37,70.08,-14.57,ACCURACY_VERYGOOD
1482906696096,-14.27,70.31,-15.23,ACCURACY_VERYGOOD
1482906696297,-17.03,70.08,-14.57,ACCURACY_VERYGOOD
1482906696593,-15,72.05,-16.07,ACCURACY_VERYGOOD
1482906696815,-15.65,70.79,-14.34,ACCURACY_VERYGOOD
1482906697093,-15,71.4,-16.31,ACCURACY_VERYGOOD
1482906697294,-15,71.4,-14.15,ACCURACY_VERYGOOD
1482906697594,-13.55,71.87,-13.31,ACCURACY_VERYGOOD
1482906697894,-16.37,72.05,-13.92,ACCURACY_VERYGOOD
1482906698192,-19.85,71.4,-14.15,ACCURACY_VERYGOOD
1482906698407,-19.85,72.29,-14.57,ACCURACY_VERYGOOD
1482906698690,-19.13,73.86,-12.65,ACCURACY_VERYGOOD
1482906698991,-18.47,76.91,-13.07,ACCURACY_VERYGOOD
1482906699291,-18.47,74.69,-13.07,ACCURACY_VERYGOOD
1482906699493,-19.85,75.83,-14.15,ACCURACY_VERYGOOD
1482906699787,-19.13,75.59,-13.5,ACCURACY_VERYGOOD
1482906700010,-19.85,74.09,-11.15,ACCURACY_VERYGOOD
1482906700288,-19.85,75.41,-12.84,ACCURACY_VERYGOOD
1482906700587,-19.85,76.43,-13.97,ACCURACY_VERYGOOD
1482906700887,-18.47,76.31,-11.15,ACCURACY_VERYGOOD
1482906701089,-17.76,76.01,-14.81,ACCURACY_VERYGOOD
1482906701385,-21.95,54.84,-12.47,ACCURACY_VERYGOOD
1482906701686,-8.69,57.05,-23.81,ACCURACY_VERYGOOD
1482906702004,-8.69,59.93,-21.42,ACCURACY_VERYGOOD
1482906702284,-9.42,61.68,-22.31,ACCURACY_VERYGOOD
1482906702640,-10.8,59.27,-21.65,ACCURACY_VERYGOOD
1482906702886,-10.07,60.53,-21.23,ACCURACY_VERYGOOD
1482906703180,-9.42,60.77,-21.89,ACCURACY_VERYGOOD
1482906703407,-10.07,61.55,-19.5,ACCURACY_VERYGOOD
1482906703682,-11.46,62.34,-19.92,ACCURACY_VERYGOOD
1482906703982,-10.8,61.73,-20.15,ACCURACY_VERYGOOD
1482906704282,-11.46,57.11,-19.5,ACCURACY_VERYGOOD
1482906704483,-11.46,57.77,-19.26,ACCURACY_VERYGOOD
1482906704780,-10.8,59.75,-18.65,ACCURACY_VERYGOOD
1482906705003,-11.46,61.73,-18,ACCURACY_VERYGOOD
1482906705277,-12.89,59.34,-17.39,ACCURACY_VERYGOOD
1482906705578,-10.8,60.89,-17.57,ACCURACY_VERYGOOD
1482906705878,-12.17,59.75,-18.65,ACCURACY_VERYGOOD
1482906706176,-12.17,58.91,-18.23,ACCURACY_VERYGOOD
1482906706399,-13.55,61.07,-18.18,ACCURACY_VERYGOOD
1482906706675,-13.55,54.95,-17.34,ACCURACY_VERYGOOD
1482906706976,-14.27,61.79,-15.89,ACCURACY_VERYGOOD
1482906707276,-15.65,63.29,-16.07,ACCURACY_VERYGOOD
1482906707572,-13.55,61.97,-16.5,ACCURACY_VERYGOOD
1482906707797,-13.55,61.79,-15.89,ACCURACY_VERYGOOD
1482906708072,-15.65,62.87,-14.75,ACCURACY_VERYGOOD
1482906708370,-14.27,63.95,-15.89,ACCURACY_VERYGOOD
1482906708572,-15.65,62.21,-15,ACCURACY_VERYGOOD
1482906708872,-15,63.11,-15.47,ACCURACY_VERYGOOD
1482906709195,-16.37,64.43,-15.05,ACCURACY_VERYGOOD
