timestamp,mx,my,mz,mAc
1481603333862,-4.98,-12.05,-24.05,ACCURACY_VERYGOOD
1481603334164,-6.35,-10.73,-25.73,ACCURACY_VERYGOOD
1481603334461,-3.53,-10.38,-27,ACCURACY_VERYGOOD
1481603334763,-4.98,-12.47,-22.79,ACCURACY_VERYGOOD
1481603335058,-4.25,-11.21,-24.42,ACCURACY_VERYGOOD
1481603335261,-2.15,-10.73,-25.73,ACCURACY_VERYGOOD
1481603335561,-3.53,-11.63,-25.31,ACCURACY_VERYGOOD
1481603335858,-4.25,-10.13,-25.55,ACCURACY_VERYGOOD
1481603336160,-2.15,-10.31,-24.89,ACCURACY_VERYGOOD
1481603336361,-2.87,-11.21,-24.42,ACCURACY_VERYGOOD
1481603336658,-1.43,-9.96,-26.15,ACCURACY_VERYGOOD
1481603336959,-2.87,-10.55,-26.39,ACCURACY_VERYGOOD
1481603337256,-2.87,-8.39,-26.39,ACCURACY_VERYGOOD
1481603337559,-16.79,-11.09,-20.21,ACCURACY_VERYGOOD
1481603337851,-16.79,-13.67,-16.73,ACCURACY_VERYGOOD
1481603338158,-18.18,-12.84,-17.21,ACCURACY_VERYGOOD
1481603338451,-17.52,-13.07,-18.65,ACCURACY_VERYGOOD
1481603338653,-17.52,-12.84,-17.21,ACCURACY_VERYGOOD
1481603338956,-17.52,-15.29,-18.71,ACCURACY_VERYGOOD
1481603339251,-16.13,-13.31,-20.21,ACCURACY_VERYGOOD
1481603339555,-16.13,-14.46,-19.13,ACCURACY_VERYGOOD
1481603339850,-15.42,-15.53,-20.15,ACCURACY_VERYGOOD
1481603340154,-15.42,-14.15,-17.63,ACCURACY_VERYGOOD
1481603340448,-15.42,-13.97,-18.29,ACCURACY_VERYGOOD
1481603340752,-15.42,-13.55,-19.5,ACCURACY_VERYGOOD
1481603341048,-16.13,-12.65,-19.97,ACCURACY_VERYGOOD
1481603341348,-13.31,-12.65,-19.97,ACCURACY_VERYGOOD
1481603341550,-15.42,-14.46,-19.13,ACCURACY_VERYGOOD
1481603341751,-14.03,-13.31,-20.21,ACCURACY_VERYGOOD
1481603342046,-14.69,-13.79,-21.05,ACCURACY_VERYGOOD
1481603342349,-13.31,-14.03,-20.45,ACCURACY_VERYGOOD
1481603342645,-13.31,-14.21,-21.89,ACCURACY_VERYGOOD
1481603342947,-12.59,-14.03,-22.5,ACCURACY_VERYGOOD
1481603343148,-13.31,-13.55,-19.5,ACCURACY_VERYGOOD
1481603343443,-12.59,-12.89,-21.47,ACCURACY_VERYGOOD
1481603343644,-12.59,-12.65,-19.97,ACCURACY_VERYGOOD
1481603343945,-11.21,-13.97,-18.29,ACCURACY_VERYGOOD
1481603344242,-11.93,-12.47,-22.79,ACCURACY_VERYGOOD
1481603344544,-12.59,-14.21,-19.73,ACCURACY_VERYGOOD
1481603344840,-10.55,-14.21,-19.73,ACCURACY_VERYGOOD
1481603345041,-10.55,-12.89,-21.47,ACCURACY_VERYGOOD
1481603345344,-11.21,-13.79,-23.21,ACCURACY_VERYGOOD
1481603345639,-11.21,-15.11,-21.47,ACCURACY_VERYGOOD
1481603345941,-10.55,-15.71,-21.71,ACCURACY_VERYGOOD
1481603346234,-9.84,-12.89,-21.47,ACCURACY_VERYGOOD
1481603346435,-8.46,-13.19,-22.97,ACCURACY_VERYGOOD
1481603346741,-9.11,-13.61,-23.81,ACCURACY_VERYGOOD
1481603347100,-9.11,-14.46,-23.39,ACCURACY_VERYGOOD
1481603347339,-9.84,-14.46,-23.39,ACCURACY_VERYGOOD
1481603347634,-9.11,-12.53,-24.89,ACCURACY_VERYGOOD
1481603347836,-7.01,-14.09,-24.65,ACCURACY_VERYGOOD
1481603348139,-7.01,-12.96,-23.63,ACCURACY_VERYGOOD
1481603348433,-7.01,-11.88,-24.65,ACCURACY_VERYGOOD
1481603348736,-6.35,-12.47,-22.79,ACCURACY_VERYGOOD
1481603349031,-6.35,-11.21,-24.42,ACCURACY_VERYGOOD
1481603349233,-5.63,-12.05,-24.05,ACCURACY_VERYGOOD
1481603349534,-4.98,-12.05,-24.05,ACCURACY_VERYGOOD
1481603349831,-5.63,-10.97,-25.13,ACCURACY_VERYGOOD
1481603350133,-4.98,-11.88,-24.65,ACCURACY_VERYGOOD
1481603350428,-4.98,-11.75,-27.47,ACCURACY_VERYGOOD
1481603350629,-4.25,-12.77,-24.23,ACCURACY_VERYGOOD
1481603350930,-4.25,-11.88,-24.65,ACCURACY_VERYGOOD
1481603351225,-4.25,-12.05,-24.05,ACCURACY_VERYGOOD
1481603351427,-2.87,-13.38,-24.47,ACCURACY_VERYGOOD
1481603351731,-2.87,-10.55,-24.23,ACCURACY_VERYGOOD
1481603352026,-2.87,-10.31,-24.89,ACCURACY_VERYGOOD
1481603352329,-9.11,-6.42,-25.73,ACCURACY_VERYGOOD
1481603352625,-16.13,-11.34,-19.55,ACCURACY_VERYGOOD
1481603352927,-18.18,-12.84,-17.21,ACCURACY_VERYGOOD
1481603353130,-18.18,-13.73,-18.89,ACCURACY_VERYGOOD
1481603353423,-18.18,-13.97,-18.29,ACCURACY_VERYGOOD
1481603353727,-17.52,-14.03,-20.45,ACCURACY_VERYGOOD
1481603354022,-16.79,-13.31,-20.21,ACCURACY_VERYGOOD
1481603354223,-15.42,-12.23,-21.23,ACCURACY_VERYGOOD
1481603354525,-16.79,-14.63,-20.63,ACCURACY_VERYGOOD
1481603354822,-16.13,-14.03,-20.45,ACCURACY_VERYGOOD
1481603355123,-14.03,-13.13,-20.81,ACCURACY_VERYGOOD
1481603355420,-15.42,-12.65,-19.97,ACCURACY_VERYGOOD
1481603355722,-12.59,-13.79,-21.05,ACCURACY_VERYGOOD
1481603356019,-15.42,-12.42,-20.63,ACCURACY_VERYGOOD
1481603356322,-14.03,-14.03,-20.45,ACCURACY_VERYGOOD
1481603356618,-13.31,-13.61,-21.65,ACCURACY_VERYGOOD
1481603356920,-13.31,-13.31,-20.21,ACCURACY_VERYGOOD
1481603357213,-14.69,-9.89,-24,ACCURACY_VERYGOOD
1481603357414,-20.27,-11.34,-19.55,ACCURACY_VERYGOOD
1481603357719,-18.89,-11.57,-18.89,ACCURACY_VERYGOOD
1481603358015,-19.61,-14.46,-19.13,ACCURACY_VERYGOOD
1481603358318,-18.89,-14.63,-18.47,ACCURACY_VERYGOOD
1481603358613,-17.52,-14.81,-17.87,ACCURACY_VERYGOOD
1481603358916,-18.18,-13.67,-16.73,ACCURACY_VERYGOOD
1481603359210,-14.69,-13.79,-21.05,ACCURACY_VERYGOOD
1481603359411,-16.79,-14.46,-19.13,ACCURACY_VERYGOOD
1481603359715,-16.79,-14.21,-19.73,ACCURACY_VERYGOOD
1481603360010,-15.42,-12.84,-19.31,ACCURACY_VERYGOOD
1481603360313,-15.42,-15.53,-20.15,ACCURACY_VERYGOOD
1481603360606,-12.59,-15.29,-20.87,ACCURACY_VERYGOOD
1481603360811,-14.03,-13.79,-21.05,ACCURACY_VERYGOOD
1481603361112,-14.69,-14.46,-19.13,ACCURACY_VERYGOOD
1481603361407,-15.42,-14.21,-19.73,ACCURACY_VERYGOOD
1481603361709,-14.69,-14.21,-21.89,ACCURACY_VERYGOOD
1481603361910,-16.79,-14.03,-20.45,ACCURACY_VERYGOOD
1481603362207,-14.03,-12.71,-22.07,ACCURACY_VERYGOOD
1481603362508,-14.03,-14.46,-21.23,ACCURACY_VERYGOOD
1481603362709,-15.42,-14.63,-20.63,ACCURACY_VERYGOOD
1481603363005,-11.93,-12.71,-22.07,ACCURACY_VERYGOOD
1481603363308,-12.59,-13.79,-21.05,ACCURACY_VERYGOOD
1481603363601,-13.31,-11.81,-22.55,ACCURACY_VERYGOOD
1481603363803,-11.93,-15.11,-21.47,ACCURACY_VERYGOOD
1481603364105,-11.93,-14.46,-21.23,ACCURACY_VERYGOOD
1481603364307,-11.93,-13.61,-21.65,ACCURACY_VERYGOOD
1481603364601,-11.93,-15.35,-22.92,ACCURACY_VERYGOOD
1481603364904,-11.21,-14.21,-21.89,ACCURACY_VERYGOOD
1481603365201,-10.55,-14.69,-22.73,ACCURACY_VERYGOOD
1481603365503,-10.55,-14.27,-24.05,ACCURACY_VERYGOOD
1481603365799,-9.84,-13.61,-23.81,ACCURACY_VERYGOOD
1481603366103,-11.93,-13.61,-23.81,ACCURACY_VERYGOOD
1481603366398,-9.84,-12.05,-24.05,ACCURACY_VERYGOOD
1481603366701,-7.73,-12.96,-23.63,ACCURACY_VERYGOOD
1481603366996,-7.73,-13.79,-23.21,ACCURACY_VERYGOOD
1481603367300,-9.11,-13.61,-23.81,ACCURACY_VERYGOOD
1481603367594,-9.84,-12.05,-24.05,ACCURACY_VERYGOOD
1481603367898,-9.11,-13.38,-24.47,ACCURACY_VERYGOOD
1481603368192,-9.11,-12.05,-24.05,ACCURACY_VERYGOOD
1481603368393,-7.01,-12.05,-24.05,ACCURACY_VERYGOOD
1481603368697,-7.73,-14.27,-24.05,ACCURACY_VERYGOOD
1481603368898,-7.73,-12.05,-24.05,ACCURACY_VERYGOOD
1481603369192,-7.73,-11.63,-25.31,ACCURACY_VERYGOOD
1481603369497,-5.63,-12.77,-24.23,ACCURACY_VERYGOOD
1481603369791,-7.01,-12.77,-24.23,ACCURACY_VERYGOOD
1481603370093,-4.25,-13.19,-25.07,ACCURACY_VERYGOOD
1481603370294,-5.63,-12.3,-23.39,ACCURACY_VERYGOOD
1481603370497,-5.63,-11.63,-25.31,ACCURACY_VERYGOOD
1481603370790,-4.98,-12.96,-23.63,ACCURACY_VERYGOOD
1481603371096,-5.63,-12.77,-24.23,ACCURACY_VERYGOOD
1481603371387,-4.98,-11.63,-25.31,ACCURACY_VERYGOOD
1481603371695,-5.63,-12.11,-26.21,ACCURACY_VERYGOOD
1481603371987,-4.25,-10.97,-25.13,ACCURACY_VERYGOOD
1481603372295,-4.25,-12.53,-24.89,ACCURACY_VERYGOOD
1481603372585,-3.53,-12.96,-25.79,ACCURACY_VERYGOOD
1481603372893,-4.25,-11.57,-23.15,ACCURACY_VERYGOOD
1481603373184,-2.87,-10.13,-25.55,ACCURACY_VERYGOOD
1481603373491,-2.87,-10.38,-27,ACCURACY_VERYGOOD
1481603373783,-3.53,-12.11,-26.21,ACCURACY_VERYGOOD
1481603374088,-2.87,-11.88,-24.65,ACCURACY_VERYGOOD
1481603374381,-3.53,-10.73,-25.73,ACCURACY_VERYGOOD
1481603374583,-2.15,-10.13,-27.71,ACCURACY_VERYGOOD
1481603374883,-3.53,-9.23,-25.97,ACCURACY_VERYGOOD
1481603375084,-2.15,-9.47,-25.31,ACCURACY_VERYGOOD
1481603375378,-0.05,-9.96,-26.15,ACCURACY_VERYGOOD
1481603375581,-2.15,-9.47,-25.31,ACCURACY_VERYGOOD
1481603375883,-2.15,-9.71,-26.81,ACCURACY_VERYGOOD
1481603376180,-2.87,-9.05,-26.57,ACCURACY_VERYGOOD
1481603376479,-8.46,-5.33,-26.81,ACCURACY_VERYGOOD
1481603376680,-16.79,-10.31,-20.63,ACCURACY_VERYGOOD
1481603376881,-18.89,-11.81,-20.39,ACCURACY_VERYGOOD
1481603377177,-17.52,-13.79,-21.05,ACCURACY_VERYGOOD
1481603377478,-18.89,-14.15,-17.63,ACCURACY_VERYGOOD
1481603377772,-17.52,-11.93,-17.63,ACCURACY_VERYGOOD
1481603377974,-17.52,-13.97,-18.29,ACCURACY_VERYGOOD
1481603378178,-18.18,-14.03,-20.45,ACCURACY_VERYGOOD
1481603378479,-16.79,-14.03,-20.45,ACCURACY_VERYGOOD
1481603378772,-15.42,-14.21,-19.73,ACCURACY_VERYGOOD
1481603379078,-15.42,-14.88,-19.97,ACCURACY_VERYGOOD
1481603379372,-17.52,-13.73,-18.89,ACCURACY_VERYGOOD
1481603379573,-14.69,-15.29,-20.87,ACCURACY_VERYGOOD
1481603379775,-15.42,-15.05,-19.31,ACCURACY_VERYGOOD
1481603380076,-14.69,-13.97,-18.29,ACCURACY_VERYGOOD
1481603380370,-16.79,-14.03,-20.45,ACCURACY_VERYGOOD
1481603380678,-15.42,-12.89,-21.47,ACCURACY_VERYGOOD
1481603380969,-15.42,-15.11,-21.47,ACCURACY_VERYGOOD
1481603381276,-13.31,-13.19,-22.97,ACCURACY_VERYGOOD
1481603381568,-14.03,-14.88,-19.97,ACCURACY_VERYGOOD
1481603381871,-13.31,-15.05,-19.31,ACCURACY_VERYGOOD
1481603382164,-14.69,-14.03,-20.45,ACCURACY_VERYGOOD
1481603382470,-14.69,-12.65,-19.97,ACCURACY_VERYGOOD
1481603382766,-13.31,-15.53,-22.31,ACCURACY_VERYGOOD
1481603383072,-13.31,-14.63,-20.63,ACCURACY_VERYGOOD
1481603383363,-12.59,-14.03,-22.5,ACCURACY_VERYGOOD
1481603383672,-12.59,-14.03,-20.45,ACCURACY_VERYGOOD
1481603383962,-12.59,-14.21,-21.89,ACCURACY_VERYGOOD
1481603384163,-13.31,-14.93,-22.13,ACCURACY_VERYGOOD
1481603384466,-13.31,-14.21,-21.89,ACCURACY_VERYGOOD
1481603384762,-12.59,-13.79,-23.21,ACCURACY_VERYGOOD
1481603384963,-11.93,-14.03,-22.5,ACCURACY_VERYGOOD
1481603385262,-10.55,-15.35,-22.92,ACCURACY_VERYGOOD
1481603385463,-10.55,-14.03,-22.5,ACCURACY_VERYGOOD
1481603385759,-9.84,-14.69,-22.73,ACCURACY_VERYGOOD
1481603386061,-10.55,-14.09,-24.65,ACCURACY_VERYGOOD
1481603386360,-12.59,-14.69,-22.73,ACCURACY_VERYGOOD
1481603386662,-10.55,-13.19,-22.97,ACCURACY_VERYGOOD
1481603386957,-8.46,-13.61,-23.81,ACCURACY_VERYGOOD
1481603387259,-9.84,-14.03,-22.5,ACCURACY_VERYGOOD
1481603387461,-7.73,-12.05,-24.05,ACCURACY_VERYGOOD
1481603387756,-8.46,-13.79,-23.21,ACCURACY_VERYGOOD
1481603388059,-9.11,-13.61,-21.65,ACCURACY_VERYGOOD
1481603388354,-6.35,-12.05,-24.05,ACCURACY_VERYGOOD
1481603388658,-7.01,-13.79,-23.21,ACCURACY_VERYGOOD
1481603388952,-7.01,-12.77,-24.23,ACCURACY_VERYGOOD
1481603389256,-4.98,-13.19,-22.97,ACCURACY_VERYGOOD
1481603389551,-4.98,-11.39,-23.81,ACCURACY_VERYGOOD
1481603389753,-4.98,-11.57,-23.15,ACCURACY_VERYGOOD
1481603389955,-7.01,-16.02,-25.31,ACCURACY_VERYGOOD
1481603390256,-5.63,-13.38,-24.47,ACCURACY_VERYGOOD
1481603390551,-3.53,-12.96,-23.63,ACCURACY_VERYGOOD
1481603390855,-4.25,-10.31,-24.89,ACCURACY_VERYGOOD
1481603391149,-4.25,-11.39,-23.81,ACCURACY_VERYGOOD
1481603391453,-4.25,-10.97,-25.13,ACCURACY_VERYGOOD
1481603391748,-2.15,-12.96,-25.79,ACCURACY_VERYGOOD
1481603392054,-2.87,-11.46,-25.97,ACCURACY_VERYGOOD
1481603392347,-2.15,-10.73,-25.73,ACCURACY_VERYGOOD
1481603392651,-2.15,-10.55,-24.23,ACCURACY_VERYGOOD
1481603392946,-3.53,-11.63,-25.31,ACCURACY_VERYGOOD
1481603393248,-1.43,-10.55,-24.23,ACCURACY_VERYGOOD
1481603393542,-2.87,-10.13,-25.55,ACCURACY_VERYGOOD
1481603393844,-2.87,-9.96,-26.15,ACCURACY_VERYGOOD
1481603394047,-1.43,-10.38,-27,ACCURACY_VERYGOOD
1481603394248,-5.63,-9.71,-26.81,ACCURACY_VERYGOOD
1481603394542,-18.89,-9.59,-20.39,ACCURACY_VERYGOOD
1481603394845,-18.18,-13.25,-18.05,ACCURACY_VERYGOOD
1481603395141,-16.79,-11.57,-18.89,ACCURACY_VERYGOOD
1481603395445,-17.52,-12.84,-17.21,ACCURACY_VERYGOOD
1481603395740,-17.52,-12.84,-19.31,ACCURACY_VERYGOOD
1481603396040,-16.13,-12.84,-19.31,ACCURACY_VERYGOOD
1481603396243,-17.52,-11.34,-19.55,ACCURACY_VERYGOOD
1481603396538,-16.13,-14.21,-19.73,ACCURACY_VERYGOOD
1481603396845,-17.52,-13.73,-18.89,ACCURACY_VERYGOOD
1481603397138,-14.69,-13.79,-21.05,ACCURACY_VERYGOOD
1481603397438,-15.42,-14.46,-19.13,ACCURACY_VERYGOOD
1481603397733,-14.69,-13.31,-20.21,ACCURACY_VERYGOOD
1481603397934,-15.42,-14.63,-18.47,ACCURACY_VERYGOOD
1481603398136,-13.31,-12.71,-22.07,ACCURACY_VERYGOOD
1481603398435,-14.03,-13.55,-19.5,ACCURACY_VERYGOOD
1481603398636,-13.31,-14.03,-20.45,ACCURACY_VERYGOOD
1481603398837,-14.03,-14.03,-22.5,ACCURACY_VERYGOOD
1481603399132,-11.93,-14.46,-21.23,ACCURACY_VERYGOOD
1481603399333,-14.03,-13.31,-20.21,ACCURACY_VERYGOOD
1481603399535,-14.69,-13.73,-18.89,ACCURACY_VERYGOOD
1481603399836,-14.03,-13.31,-20.21,ACCURACY_VERYGOOD
1481603400132,-13.31,-13.79,-21.05,ACCURACY_VERYGOOD
1481603400435,-11.21,-13.55,-19.5,ACCURACY_VERYGOOD
1481603400730,-13.31,-14.63,-20.63,ACCURACY_VERYGOOD
1481603400931,-11.93,-13.79,-21.05,ACCURACY_VERYGOOD
1481603401133,-11.93,-13.61,-21.65,ACCURACY_VERYGOOD
1481603401432,-10.55,-14.21,-21.89,ACCURACY_VERYGOOD
1481603401635,-12.59,-14.21,-21.89,ACCURACY_VERYGOOD
1481603401928,-11.21,-14.69,-22.73,ACCURACY_VERYGOOD
1481603402231,-11.93,-14.93,-22.13,ACCURACY_VERYGOOD
1481603402523,-11.93,-13.38,-22.31,ACCURACY_VERYGOOD
1481603402727,-9.84,-13.38,-22.31,ACCURACY_VERYGOOD
1481603403031,-9.84,-12.47,-22.79,ACCURACY_VERYGOOD
1481603403321,-8.46,-14.03,-22.5,ACCURACY_VERYGOOD
1481603403524,-9.11,-13.38,-22.31,ACCURACY_VERYGOOD
1481603403829,-10.55,-15.71,-21.71,ACCURACY_VERYGOOD
1481603404124,-9.84,-13.61,-21.65,ACCURACY_VERYGOOD
1481603404427,-11.21,-13.38,-22.31,ACCURACY_VERYGOOD
1481603404724,-7.73,-13.38,-22.31,ACCURACY_VERYGOOD
1481603404934,-7.73,-14.46,-23.39,ACCURACY_VERYGOOD
1481603405226,-7.73,-14.03,-22.5,ACCURACY_VERYGOOD
1481603405521,-7.73,-12.47,-22.79,ACCURACY_VERYGOOD
1481603405824,-6.35,-12.47,-22.79,ACCURACY_VERYGOOD
1481603406121,-7.73,-12.47,-22.79,ACCURACY_VERYGOOD
1481603406420,-7.73,-13.19,-22.97,ACCURACY_VERYGOOD
1481603406623,-7.73,-6.48,-27.89,ACCURACY_VERYGOOD
1481603406919,-9.11,-8.81,-25.13,ACCURACY_VERYGOOD
1481603407218,-7.73,-10.55,-24.23,ACCURACY_VERYGOOD
1481603407516,-8.46,-13.79,-23.21,ACCURACY_VERYGOOD
1481603407820,-8.46,-13.38,-22.31,ACCURACY_VERYGOOD
1481603408022,-9.11,-14.03,-22.5,ACCURACY_VERYGOOD
1481603408315,-9.84,-14.21,-21.89,ACCURACY_VERYGOOD
1481603408618,-8.46,-13.61,-21.65,ACCURACY_VERYGOOD
1481603408913,-7.73,-13.61,-23.81,ACCURACY_VERYGOOD
1481603409217,-9.11,-14.46,-23.39,ACCURACY_VERYGOOD
1481603409418,-9.11,-13.61,-23.81,ACCURACY_VERYGOOD
1481603409712,-7.73,-13.79,-21.05,ACCURACY_VERYGOOD
1481603410015,-7.01,-13.85,-25.31,ACCURACY_VERYGOOD
1481603410311,-7.73,-12.3,-23.39,ACCURACY_VERYGOOD
1481603410612,-7.73,-13.19,-22.97,ACCURACY_VERYGOOD
