timestamp,ax,ay,az
1484044281703,0.8422735333442688,8.173882484436035,-3.4911282062530518
1484044281928,10.399208068847656,12.703495025634766,5.860023021697998
1484044282138,4.264009952545166,10.353742599487305,5.764309883117676
1484044282367,2.321038007736206,11.791830062866211,3.7112677097320557
1484044282571,0.11006984114646912,9.214759826660156,-1.3663017749786377
1484044282819,1.3112668991088867,10.640881538391113,1.2586246728897095
1484044283048,-2.258824586868286,4.063012599945068,-8.752944946289062
1484044283298,0.11964112520217896,0.9236294627189636,-10.552348136901855
1484044283526,-1.852044701576233,8.650053977966309,-2.6009981632232666
1484044283734,-0.6269195079803467,9.999605178833008,0.380458801984787
1484044283952,-0.07178468257188797,8.944371223449707,-5.501099109649658
1484044284168,0.24885354936122894,8.3629150390625,-5.587240695953369
1484044284404,0.0526420958340168,7.087540626525879,-6.697510242462158
1484044284644,-0.12442677468061447,7.238288879394531,-6.386443614959717
1484044284895,-0.24406792223453522,7.479963302612305,-6.197411060333252
1484044285097,-0.1579262912273407,8.322237014770508,-5.711667537689209
1484044285322,0.15314064919948578,7.0683979988098145,-6.742973804473877
1484044285532,-0.2919243574142456,9.018548011779785,-5.237888813018799
1484044285762,0.004785645287483931,7.300501823425293,-6.345765590667725
1484044286027,-0.12921242415905,8.181060791015625,-5.989234924316406
1484044286239,0.3445664942264557,7.613961696624756,-6.673582077026367
1484044286440,1.8424735069274902,8.444271087646484,-4.967499732971191
1484044286687,0.43549373745918274,7.089932918548584,-6.766902446746826
1484044286893,0.3254238963127136,7.317252159118652,-6.259624004364014
1484044287119,0.3445664942264557,7.645068168640137,-6.7070817947387695
1484044287326,0.44027936458587646,6.680760860443115,-7.267002105712891
1484044287538,0.062213387340307236,7.7455668449401855,-5.838487148284912
1484044287758,-0.5838487148284912,10.463812828063965,-1.557727575302124
1484044287996,0.009571290574967861,7.496713638305664,-5.946164608001709
1484044288235,0.09571290016174316,7.9585280418396,-6.106483459472656
1484044288436,0.1866401582956314,7.704888820648193,-6.226124286651611
1484044288687,0.04785645008087158,8.578269004821777,-5.060819625854492
1484044288915,0.2679961323738098,6.527620315551758,-6.56829833984375
1484044289124,0.24885354936122894,7.1473612785339355,-6.214160442352295
1484044289356,0.22971096634864807,6.309873104095459,-7.121039390563965
1484044289593,0.014356935396790504,8.432307243347168,-6.173482418060303
1484044289833,0.1339980661869049,5.484349250793457,-7.278966426849365
1484044290083,0.02392822504043579,7.781459331512451,-5.793023586273193
1484044290321,-0.1579262912273407,9.198010444641113,-5.151747226715088
1484044290535,0.11485548317432404,7.910671234130859,-6.31944465637207
1484044290752,-0.430708110332489,10.356135368347168,-2.5842485427856445
1484044290990,0.4163511395454407,7.176074504852295,-6.778866291046143
1484044291229,0.02871387079358101,9.032905578613281,-5.309673309326172
1484044291481,0.13878372311592102,5.962913990020752,-7.278966426849365
1484044291724,-0.0526420958340168,7.324430465698242,-6.173482418060303
1484044291949,0.22013968229293823,8.683552742004395,-5.364708423614502
1484044292188,-0.1579262912273407,6.474977493286133,-6.216552734375
1484044292428,0.10049854964017868,7.810173511505127,-5.869593620300293
1484044292677,0.2392822504043579,6.27876615524292,-7.307680606842041
1484044292878,-0.3732803165912628,9.276973724365234,-3.2470602989196777
1484044293106,-0.02871387079358101,8.042276382446289,-5.546562671661377
1484044293314,0.2679961323738098,9.020941734313965,-4.962714195251465
1484044293521,0.12442677468061447,7.712067127227783,-6.092126369476318
1484044293736,0.009571290574967861,8.01356315612793,-5.551348686218262
1484044293945,-0.02871387079358101,7.910671234130859,-5.484349250793457
1484044294185,0.17228324711322784,7.183253765106201,-6.242874622344971
1484044294424,0.2105683833360672,7.987241268157959,-6.293124198913574
1484044294676,0.1627119481563568,7.4464640617370605,-6.470191955566406
1484044294920,-0.1627119481563568,7.58524751663208,-5.659025192260742
1484044295142,-0.5934200286865234,6.64486837387085,-6.403193473815918
1484044295383,0.3254238963127136,8.164310455322266,0.5503491759300232
1484044295623,1.2634103298187256,8.204988479614258,-6.0466628074646
1484044295873,0.5647061467170715,8.056633949279785,-5.637490272521973
1484044296111,0.5694918036460876,6.628118515014648,-6.735795497894287
1484044296323,0.8327022790908813,6.6520466804504395,-6.606583118438721
1484044296540,0.9858429431915283,6.668797016143799,-7.245467185974121
1484044296780,1.215553879737854,7.307680606842041,-6.922436237335205
1484044297019,0.6747759580612183,7.484748840332031,-6.151947498321533
1484044297267,1.1437692642211914,6.15673303604126,-6.86979341506958
1484044297469,1.2681961059570312,6.206982612609863,-7.23589563369751
1484044297697,0.5934200286865234,6.695117950439453,-6.044269561767578
1484044297907,1.1533405780792236,7.29810905456543,-6.604190349578857
1484044298134,2.5986053943634033,11.80858039855957,-4.342973232269287
1484044298336,-1.2969098091125488,6.412764549255371,-3.273381233215332
