timestamp,pressure
1482902031785,1006.75
1482902032173,1006.72
1482902032377,1006.72
1482902032775,1006.7
1482902032975,1006.72
1482902033371,1006.73
1482902033573,1006.73
1482902033776,1006.76
1482902034173,1006.78
1482902034374,1006.8
1482902034770,1006.82
1482902034971,1006.82
1482902035172,1006.81
1482902035568,1006.79
1482902035771,1006.8
1482902036164,1006.79
1482902036370,1006.77
1482902036773,1006.77
1482902037166,1006.75
1482902037367,1006.78
1482902037764,1006.81
1482902038163,1006.82
1482902038364,1006.83
1482902038565,1006.83
1482902038964,1006.78
1482902039165,1006.78
1482902039562,1006.79
1482902039959,1006.8
1482902040161,1006.8
1482902040560,1006.8
1482902040956,1006.75
1482902041158,1006.74
1482902041559,1006.73
1482902041957,1006.71
1482902042158,1006.75
1482902042553,1006.77
1482902042754,1006.78
1482902043153,1006.79
1482902043359,1006.79
1482902043759,1006.75
1482902044153,1006.76
1482902044552,1006.75
1482902044953,1006.75
1482902045154,1006.74
1482902045549,1006.74
1482902045751,1006.75
1482902046150,1006.78
1482902046546,1006.86
1482902046951,1006.9
1482902047348,1006.91
1482902047746,1006.84
1482902048144,1006.8
1482902048545,1006.78
1482902048745,1006.75
1482902049142,1006.74
1482902049539,1006.74
1482902049741,1006.75
1482902049941,1006.76
1482902050341,1006.78
1482902050542,1006.79
1482902050940,1006.82
1482902051339,1006.86
1482902051740,1006.86
1482902052135,1006.88
1482902052336,1006.85
1482902052538,1006.83
1482902052936,1006.81
1482902053136,1006.81
1482902053532,1006.79
1482902053733,1006.8
1482902053937,1006.8
1482902054333,1006.79
1482902054535,1006.79
1482902054932,1006.76
1482902055133,1006.76
1482902055536,1006.8
1482902055929,1006.85
1482902056326,1006.87
1482902056530,1006.86
1482902056925,1006.84
1482902057130,1006.81
1482902057525,1006.78
1482902057728,1006.78
1482902058125,1006.79
1482902058522,1006.79
1482902058726,1006.79
1482902059125,1006.79
1482902059521,1006.79
1482902059723,1006.78
1482902060124,1006.77
1482902060523,1006.76
1482902060921,1006.75
1482902061318,1006.77
1482902061521,1006.8
1482902061920,1006.87
1482902062314,1006.9
1482902062515,1006.9
1482902062914,1006.85
1482902063120,1006.82
1482902063515,1006.79
1482902063716,1006.79
1482902064110,1006.79
1482902064315,1006.8
1482902064712,1006.81
1482902064913,1006.8
1482902065311,1006.81
1482902065512,1006.81
1482902065906,1006.8
1482902066109,1006.81
1482902066313,1006.81
1482902066708,1006.83
1482902066911,1006.82
1482902067305,1006.82
1482902067506,1006.81
1482902067905,1006.76
1482902068112,1006.76
1482902068506,1006.75
1482902068706,1006.74
1482902069105,1006.74
1482902069501,1006.76
1482902069705,1006.77
1482902070101,1006.83
1482902070303,1006.86
1482902070699,1006.88
1482902070902,1006.88
1482902071300,1006.84
1482902071699,1006.78
1482902072097,1006.77
1482902072494,1006.78
1482902072699,1006.79
1482902072901,1006.78
1482902073296,1006.77
1482902073497,1006.76
1482902073893,1006.76
1482902074093,1006.78
1482902074494,1006.8
1482902074701,1006.8
1482902075092,1006.8
1482902075293,1006.79
1482902075692,1006.79
1482902075893,1006.78
1482902076291,1006.77
1482902076688,1006.78
1482902076889,1006.76
1482902077286,1006.75
1482902077685,1006.73
1482902077892,1006.74
1482902078285,1006.79
1482902078486,1006.8
1482902078687,1006.81
1482902079084,1006.82
1482902079480,1006.79
1482902079685,1006.79
1482902080083,1006.79
1482902080480,1006.85
1482902080883,1006.85
1482902081279,1006.85
1482902081480,1006.85
1482902081880,1006.8
1482902082276,1006.79
1482902082675,1006.78
1482902082880,1006.81
1482902083276,1006.82
1482902083677,1006.81
1482902084072,1006.79
1482902084273,1006.77
1482902084474,1006.75
1482902084676,1006.74
1482902085071,1006.76
1482902085272,1006.79
1482902085673,1006.8
1482902086068,1006.81
1482902086270,1006.81
1482902086673,1006.77
1482902087069,1006.77
1482902087465,1006.77
1482902087665,1006.77
1482902087874,1006.78
1482902088267,1006.78
1482902088665,1006.78
1482902089063,1006.8
1482902089464,1006.85
1482902089664,1006.85
1482902090064,1006.86
1482902090458,1006.83
1482902090661,1006.8
1482902090861,1006.79
1482902091260,1006.79
1482902091655,1006.76
1482902091860,1006.77
1482902092258,1006.77
1482902092659,1006.76
1482902093057,1006.77
1482902093257,1006.77
1482902093653,1006.78
1482902093853,1006.78
1482902094256,1006.77
1482902094653,1006.79
1482902094853,1006.79
1482902095254,1006.8
1482902095653,1006.79
1482902096050,1006.78
1482902096251,1006.77
1482902096647,1006.77
1482902096851,1006.78
1482902097249,1006.82
1482902097645,1006.84
1482902097846,1006.85
1482902098245,1006.84
1482902098448,1006.81
1482902098845,1006.8
1482902099046,1006.77
1482902099440,1006.75
1482902099645,1006.74
1482902100043,1006.74
1482902100439,1006.76
1482902100642,1006.79
1482902101042,1006.86
1482902101440,1006.91
1482902101841,1006.89
1482902102236,1006.83
1482902102436,1006.8
1482902102834,1006.76
1482902103036,1006.76
1482902103240,1006.77
1482902103636,1006.77
1482902103837,1006.77
1482902104234,1006.77
1482902104630,1006.75
1482902104834,1006.76
1482902105034,1006.8
1482902105429,1006.83
1482902105633,1006.86
1482902106031,1006.88
1482902106232,1006.88
1482902106627,1006.88
1482902106831,1006.87
1482902107230,1006.88
1482902107626,1006.85
1482902108027,1006.84
1482902108424,1006.84
1482902108628,1006.83
1482902109025,1006.84
1482902109226,1006.83
1482902109622,1006.8
1482902109823,1006.81
1482902110224,1006.8
1482902110621,1006.8
1482902110822,1006.79
1482902111023,1006.78
1482902111416,1006.77
1482902111622,1006.76
1482902112019,1006.74
1482902112221,1006.74
1482902112615,1006.78
1482902112818,1006.83
1482902113018,1006.86
1482902113414,1006.89
1482902113616,1006.88
1482902114014,1006.83
1482902114416,1006.78
1482902114814,1006.77
1482902115015,1006.77
1482902115411,1006.79
1482902115810,1006.8
1482902116209,1006.8
1482902116413,1006.78
1482902116810,1006.77
1482902117211,1006.75
1482902117604,1006.78
1482902117808,1006.79
1482902118009,1006.81
1482902118405,1006.84
1482902118804,1006.86
1482902119204,1006.81
1482902119405,1006.78
1482902119803,1006.76
1482902120200,1006.74
1482902120599,1006.76
1482902120800,1006.76
1482902121002,1006.75
1482902121399,1006.75
1482902121600,1006.77
1482902121802,1006.8
1482902122196,1006.82
1482902122399,1006.84
1482902122600,1006.84
1482902122802,1006.83
1482902123197,1006.79
1482902123399,1006.77
1482902123791,1006.75
1482902123992,1006.77
1482902124195,1006.79
1482902124398,1006.79
1482902124793,1006.78
1482902124995,1006.78
1482902125394,1006.76
1482902125792,1006.76
1482902125994,1006.75
1482902126391,1006.73
1482902126791,1006.72
1482902127187,1006.75
1482902127390,1006.76
1482902127788,1006.77
1482902128182,1006.77
1482902128385,1006.76
1482902128785,1006.82
1482902128989,1006.85
1482902129385,1006.86
1482902129784,1006.86
1482902130182,1006.81
1482902130584,1006.79
1482902130982,1006.78
1482902131382,1006.76
1482902131582,1006.76
1482902131977,1006.75
1482902132180,1006.75
1482902132381,1006.75
1482902132777,1006.76
1482902132979,1006.77
1482902133374,1006.84
1482902133775,1006.86
1482902134177,1006.88
1482902134573,1006.81
1482902134774,1006.8
1482902134975,1006.78
1482902135375,1006.79
1482902135771,1006.85
1482902135973,1006.87
1482902136173,1006.87
1482902136576,1006.86
1482902136968,1006.83
1482902137170,1006.81
1482902137370,1006.8
1482902137770,1006.8
1482902138165,1006.77
1482902138366,1006.77
1482902138567,1006.76
1482902138965,1006.74
1482902139165,1006.72
1482902139563,1006.72
1482902139766,1006.76
1482902140163,1006.81
1482902140364,1006.81
1482902140758,1006.82
1482902140973,1006.8
1482902141362,1006.76
1482902141564,1006.76
1482902141959,1006.77
1482902142161,1006.78
1482902142556,1006.77
1482902142758,1006.77
1482902142965,1006.77
1482902143357,1006.77
1482902143755,1006.77
1482902144155,1006.77
1482902144362,1006.76
1482902144755,1006.77
1482902144955,1006.8
1482902145354,1006.84
1482902145554,1006.85
1482902145950,1006.86
1482902146150,1006.87
1482902146353,1006.85
1482902146750,1006.82
1482902146952,1006.81
1482902147344,1006.77
1482902147548,1006.74
1482902147751,1006.72
1482902148148,1006.69
1482902148546,1006.71
1482902148944,1006.73
1482902149148,1006.75
1482902149545,1006.83
1482902149746,1006.84
1482902150140,1006.87
1482902150343,1006.89
1482902150545,1006.85
1482902150941,1006.84
1482902151145,1006.86
1482902151541,1006.89
1482902151745,1006.92
1482902152143,1006.94
1482902152539,1006.88
1482902152740,1006.87
1482902152941,1006.83
1482902153335,1006.79
1482902153538,1006.77
1482902153936,1006.74
1482902154138,1006.72
1482902154532,1006.72
1482902154733,1006.72
1482902155135,1006.72
1482902155533,1006.71
1482902155932,1006.72
1482902156332,1006.74
1482902156533,1006.78
1482902156930,1006.8
1482902157131,1006.81
1482902157331,1006.82
1482902157729,1006.78
1482902157931,1006.75
1482902158330,1006.79
1482902158728,1006.84
1482902159124,1006.89
1482902159325,1006.89
1482902159729,1006.81
1482902160124,1006.73
1482902160520,1006.69
1482902160724,1006.69
1482902161122,1006.75
1482902161520,1006.81
1482902161721,1006.82
1482902162116,1006.89
1482902162321,1006.88
1482902162720,1006.84
1482902163120,1006.81
1482902163330,1006.75
1482902163722,1006.72
1482902164116,1006.74
1482902164317,1006.72
1482902164715,1006.71
1482902165112,1006.7
1482902165314,1006.68
1482902165515,1006.67
1482902165913,1006.73
1482902166310,1006.76
1482902166514,1006.77
1482902166911,1006.8
1482902167306,1006.76
1482902167506,1006.76
1482902167711,1006.76
1482902168109,1006.76
1482902168508,1006.77
1482902168902,1006.78
1482902169105,1006.81
1482902169501,1006.85
1482902169708,1006.85
1482902170103,1006.83
1482902170306,1006.81
1482902170704,1006.75
1482902171104,1006.76
1482902171498,1006.78
1482902171703,1006.77
1482902172103,1006.77
1482902172497,1006.79
1482902172700,1006.81
1482902173101,1006.83
1482902173495,1006.81
1482902173696,1006.79
1482902174095,1006.75
1482902174300,1006.76
1482902174695,1006.79
1482902174896,1006.81
1482902175292,1006.82
1482902175691,1006.8
1482902175894,1006.79
1482902176098,1006.79
1482902176490,1006.79
1482902176694,1006.79
1482902177090,1006.78
1482902177292,1006.79
1482902177689,1006.77
1482902177896,1006.76
1482902178287,1006.77
1482902178489,1006.76
1482902178885,1006.76
1482902179086,1006.77
1482902179484,1006.77
1482902179689,1006.78
1482902180085,1006.82
1482902180286,1006.81
1482902180684,1006.82
1482902181086,1006.82
1482902181479,1006.79
1482902181682,1006.78
1482902182081,1006.77
1482902182282,1006.76
1482902182678,1006.79
1482902182881,1006.82
1482902183278,1006.83
1482902183478,1006.83
1482902183876,1006.85
1482902184279,1006.82
1482902184681,1006.82
1482902185075,1006.82
1482902185471,1006.81
1482902185673,1006.81
1482902185876,1006.81
1482902186270,1006.79
1482902186473,1006.78
1482902186674,1006.77
1482902187069,1006.76
1482902187269,1006.76
1482902187472,1006.76
1482902187870,1006.77
1482902188070,1006.78
1482902188464,1006.79
1482902188666,1006.79
1482902189065,1006.77
1482902189269,1006.77
1482902189665,1006.76
1482902189867,1006.79
1482902190265,1006.86
1482902190662,1006.88
1482902190864,1006.88
1482902191264,1006.85
1482902191660,1006.81
1482902191861,1006.8
1482902192063,1006.79
1482902192459,1006.83
1482902192661,1006.85
1482902193061,1006.88
