timestamp,lax,lay,laz
1484219792880,0.20537042617797852,0.04290771484375,-0.22860383987426758
1484219793060,0.1595005989074707,-0.08532583713531494,-0.18154621124267578
1484219793241,0.6004061698913574,0.4278954267501831,-0.4231438636779785
1484219793423,-0.03539276123046875,0.42127716541290283,-0.26233816146850586
1484219793601,0.3190732002258301,0.5961264371871948,-0.10873746871948242
1484219793781,0.4121541976928711,-0.090701162815094,-0.0997166633605957
1484219793963,0.3506031036376953,-0.3341275453567505,-0.03334999084472656
1484219794143,0.41492462158203125,-0.5852490663528442,0.06744146347045898
1484219794324,0.5404434204101563,-0.9170708656311035,-0.12111997604370117
1484219794504,0.49352025985717773,-0.2513526678085327,-0.025073528289794922
1484219794682,0.40754175186157227,-0.41715002059936523,0.04283618927001953
1484219794862,0.3544025421142578,-0.20001935958862305,-0.07779407501220703
1484219795043,0.5148525238037109,-0.10907900333404541,0.03163719177246094
1484219795226,0.3963432312011719,-0.14664828777313232,-0.04374361038208008
1484219795403,0.44591236114501953,-0.20424973964691162,-0.03943634033203125
1484219795585,0.3962125778198242,-0.1505885124206543,-0.08156061172485352
1484219795766,0.38364124298095703,-0.07531630992889404,-0.10278511047363281
1484219795947,0.34593915939331055,-0.0743170976638794,-0.09068107604980469
1484219796124,0.24715805053710938,-0.08115577697753906,-0.1302652359008789
1484219796303,0.3480801582336426,0.017750024795532227,-0.0962991714477539
1484219796486,0.24762248992919922,-0.023694753646850586,-0.13469934463500977
1484219796664,0.3405003547668457,0.005600571632385254,-0.1461949348449707
1484219796844,0.20602130889892578,-0.035331010818481445,-0.1584458351135254
1484219797028,0.27637481689453125,0.006084084510803223,-0.17757940292358398
1484219797207,0.2221689224243164,0.03395271301269531,-0.18584346771240234
1484219797384,0.20526885986328125,0.04117238521575928,-0.16316986083984375
1484219797565,0.20113277435302734,0.03471064567565918,-0.16173458099365234
1484219797747,0.29007387161254883,-0.015457630157470703,-0.13452529907226563
1484219797927,0.1483016014099121,0.052236199378967285,-0.21135854721069336
1484219798108,0.24691152572631836,-0.013756752014160156,-0.20140409469604492
1484219798288,0.2795286178588867,0.05599784851074219,-0.1534891128540039
1484219798468,0.09664630889892578,0.01579451560974121,-0.2377028465270996
1484219798646,0.18496179580688477,-0.05926918983459473,-0.18590354919433594
1484219798828,0.19240331649780273,0.04597926139831543,-0.19286727905273438
1484219799009,0.14557886123657227,0.12977099418640137,-0.2311549186706543
1484219799189,0.26824474334716797,-0.004195451736450195,-0.09768247604370117
1484219799370,0.37847280502319336,-0.005810856819152832,-0.11594724655151367
1484219799550,0.20069360733032227,-0.020964860916137695,-0.2284550666809082
1484219799728,0.09997940063476563,0.047710299491882324,-0.23126840591430664
1484219799908,0.1481027603149414,0.01628732681274414,-0.22615814208984375
1484219800089,0.12050533294677734,0.05196881294250488,-0.2393651008605957
1484219800270,0.13015460968017578,0.0028270483016967773,-0.20006084442138672
1484219800450,0.1840968132019043,0.027853012084960938,-0.21604299545288086
1484219800629,0.1432356834411621,-0.027714848518371582,-0.24443721771240234
1484219800810,0.1779165267944336,0.0712733268737793,-0.1723170280456543
1484219800988,0.1495532989501953,0.07488226890563965,-0.2395334243774414
1484219801170,0.2496957778930664,0.07060360908508301,-0.16781044006347656
1484219801350,0.12792253494262695,0.05009269714355469,-0.2589874267578125
1484219801531,0.1960606575012207,0.030528545379638672,-0.2071981430053711
1484219801712,0.19866514205932617,0.04661762714385986,-0.2245192527770996
1484219801889,0.14349365234375,0.13832080364227295,-0.20769071578979492
1484219802072,0.13530492782592773,0.08115684986114502,-0.2034001350402832
1484219802250,-0.11676883697509766,-0.3141160011291504,-0.3459200859069824
1484219802432,0.4338498115539551,-0.038260698318481445,-0.0912938117980957
1484219802611,0.12944841384887695,-0.025008082389831543,-0.23320722579956055
1484219802800,0.1987748146057129,0.06683182716369629,-0.19121313095092773
1484219802972,0.19326162338256836,0.031616926193237305,-0.20289230346679688
1484219803152,0.18266963958740234,0.06490969657897949,-0.1968975067138672
1484219803333,0.15644025802612305,0.1348271369934082,-0.22028303146362305
1484219803511,0.17244815826416016,0.0727154016494751,-0.2080368995666504
1484219803693,0.2191014289855957,0.09433543682098389,-0.1708688735961914
1484219803873,0.1595311164855957,0.09494829177856445,-0.21549463272094727
1484219804054,0.16368913650512695,0.055086612701416016,-0.21364259719848633
1484219804234,0.2015089988708496,0.09744513034820557,-0.19322538375854492
1484219804414,0.3126993179321289,0.0063419342041015625,-0.1169290542602539
1484219804593,0.24794721603393555,0.04204094409942627,-0.18023967742919922
1484219804773,0.23099470138549805,-0.05424141883850098,-0.20077800750732422
1484219804953,0.19640684127807617,-0.32546520233154297,-0.22672224044799805
1484219805134,0.16309738159179688,-0.41457176208496094,-0.2784605026245117
1484219805315,0.13046741485595703,-0.38196563720703125,-0.34578847885131836
1484219805495,0.09538030624389648,-0.5925655364990234,-0.4013218879699707
1484219805675,-0.09957742691040039,-0.6085513830184937,-0.40778017044067383
1484219805859,0.19912195205688477,-1.0509370565414429,-0.4129629135131836
1484219806033,0.013115406036376953,-0.7966905832290649,-0.5292167663574219
1484219806213,-0.18938207626342773,-0.8270856738090515,-0.5868468284606934
1484219806394,-0.16196727752685547,-1.0941569805145264,-0.6054105758666992
1484219806575,-0.05893993377685547,-1.0726892948150635,-0.5629587173461914
1484219806755,-0.17457151412963867,-1.1886792182922363,-0.6050338745117188
1484219806937,-0.028558731079101563,-1.2353239059448242,-0.5777134895324707
1484219807115,-0.25771474838256836,-1.364197015762329,-0.6717123985290527
1484219807294,-0.32742786407470703,-1.4412258863449097,-0.6767759323120117
1484219807476,-0.18065452575683594,-1.5748238563537598,-0.6903800964355469
1484219807656,-0.3696126937866211,-1.6172072887420654,-0.7462162971496582
1484219807837,-0.25428009033203125,-1.6768925189971924,-0.7303252220153809
1484219808018,-0.4136466979980469,-1.707674264907837,-0.7647285461425781
1484219808199,-0.35541439056396484,-1.749496340751648,-0.7627859115600586
1484219808376,-0.35046911239624023,-1.8267563581466675,-0.728154182434082
1484219808555,-0.3633542060852051,-1.7995612621307373,-0.7440319061279297
1484219808737,-0.4166545867919922,-1.9748069047927856,-0.7596888542175293
1484219808915,-0.24360227584838867,-1.8152868747711182,-0.675229549407959
1484219809099,-0.4423103332519531,-2.1428720951080322,-0.8334417343139648
1484219809278,-0.4988517761230469,-2.0557782649993896,-0.8147473335266113
1484219809456,-0.4544191360473633,-2.1745388507843018,-0.8004322052001953
1484219809639,-0.4841485023498535,-2.1022238731384277,-0.8365254402160645
1484219809819,-0.4715919494628906,-2.1717684268951416,-0.8069477081298828
1484219810000,-0.4898848533630371,-2.2103021144866943,-0.8154940605163574
1484219810176,-0.4584531784057617,-2.157647132873535,-0.795860767364502
1484219810358,-0.5219836235046387,-2.183830738067627,-0.8366436958312988
1484219810540,-0.5374178886413574,-2.1908092498779297,-0.8515028953552246
1484219810720,-0.5701212882995605,-2.156996011734009,-0.8889970779418945
1484219810899,-0.460968017578125,-2.1667051315307617,-0.8082413673400879
1484219811078,-0.437680721282959,-2.1273610591888428,-0.7939982414245605
1484219811260,-0.4769582748413086,-2.158050537109375,-0.8290534019470215
1484219811440,-0.34430885314941406,-2.07460618019104,-0.7743444442749023
1484219811620,-0.5516066551208496,-1.942037582397461,-0.801424503326416
1484219811800,-0.5133581161499023,-2.150585889816284,-0.8543906211853027
1484219811980,-0.520298957824707,-2.09428071975708,-0.8492231369018555
1484219812160,-0.5099692344665527,-2.065023422241211,-0.8286681175231934
1484219812340,-0.49265146255493164,-2.0268075466156006,-0.8282871246337891
1484219812520,-0.5414810180664063,-1.9700533151626587,-0.8519492149353027
1484219812701,-0.4397597312927246,-2.024282693862915,-0.8259544372558594
1484219812882,-0.5181427001953125,-1.825645923614502,-0.8472414016723633
1484219813062,-0.4412059783935547,-1.832405924797058,-0.8103241920471191
1484219813240,-0.3597121238708496,-1.7467464208602905,-0.7767200469970703
1484219813422,-0.4799189567565918,-1.748499870300293,-0.8200058937072754
1484219813602,-0.46701955795288086,-1.658218502998352,-0.804140567779541
1484219813782,-0.4212155342102051,-1.5690250396728516,-0.7962737083435059
1484219813962,-0.4562087059020996,-1.5739918947219849,-0.7903900146484375
1484219814142,-0.4283266067504883,-1.5844941139221191,-0.8127098083496094
1484219814324,-0.43170595169067383,-1.4741175174713135,-0.8033738136291504
1484219814503,-0.35128355026245117,-1.4234403371810913,-0.7311439514160156
1484219814683,-0.3307671546936035,-1.2948391437530518,-0.7267251014709473
1484219814862,-0.47258901596069336,-1.3130170106887817,-0.7687935829162598
1484219815040,-0.40941858291625977,-1.3051079511642456,-0.8077573776245117
1484219815223,-0.37615299224853516,-1.231658935546875,-0.7366876602172852
1484219815404,-0.41454410552978516,-1.229455590248108,-0.7489786148071289
1484219815584,-0.3867816925048828,-1.1687843799591064,-0.756070613861084
1484219815764,-0.33835697174072266,-1.13157320022583,-0.7232546806335449
1484219815943,-0.3381500244140625,-1.0527944564819336,-0.7046804428100586
1484219816124,-0.3890414237976074,-1.0292227268218994,-0.7368841171264648
1484219816303,-0.28482913970947266,-0.9639320373535156,-0.6878910064697266
1484219816484,-0.3770723342895508,-0.9245187640190125,-0.7297029495239258
1484219816663,-0.31003236770629883,-0.8974863290786743,-0.7097930908203125
1484219816844,-0.33914804458618164,-0.7579630613327026,-0.6855897903442383
1484219817025,-0.10323286056518555,-0.6240816712379456,-0.5679717063903809
1484219817205,-0.35662126541137695,-0.8510936498641968,-0.727846622467041
1484219817384,-0.35230064392089844,-0.7539692521095276,-0.6856789588928223
1484219817563,-0.2616572380065918,-0.6863729953765869,-0.625150203704834
1484219817745,-0.2503232955932617,-0.6427677869796753,-0.6549015045166016
1484219817926,-0.23322391510009766,-0.5963929891586304,-0.6094470024108887
1484219818105,-0.28013134002685547,-0.6157159805297852,-0.6319365501403809
1484219818284,-0.1482701301574707,-0.5550141334533691,-0.575498104095459
1484219818466,-0.20580577850341797,-0.5227007865905762,-0.5817055702209473
1484219818646,-0.21180486679077148,-0.4882403612136841,-0.573768138885498
1484219818827,-0.1184077262878418,-0.4191359281539917,-0.5209531784057617
1484219819006,-0.1498866081237793,-0.39026355743408203,-0.5495338439941406
1484219819186,-0.1598820686340332,-0.3888828754425049,-0.5289030075073242
1484219819391,-0.17692947387695313,-0.35673797130584717,-0.518394947052002
1484219819548,-0.16597986221313477,-0.3655508756637573,-0.5213193893432617
1484219819729,-0.09029006958007813,-0.13632678985595703,-0.5025815963745117
1484219819907,-0.08669614791870117,-0.23189616203308105,-0.45833396911621094
1484219820084,-0.1813030242919922,-0.2449657917022705,-0.5104928016662598
1484219820269,-0.1658458709716797,-0.20871210098266602,-0.45292139053344727
1484219820449,-0.08945894241333008,-0.19293928146362305,-0.4530906677246094
1484219820627,-0.030869007110595703,-0.21921932697296143,-0.4159202575683594
1484219820808,-0.13556575775146484,-0.08593595027923584,-0.4528326988220215
1484219820987,-0.09465169906616211,-0.16131341457366943,-0.44718503952026367
1484219821168,-0.06448554992675781,-0.0669243335723877,-0.3952960968017578
1484219821349,-0.13990068435668945,-0.09421145915985107,-0.43833065032958984
1484219821529,-0.04803943634033203,-0.003947734832763672,-0.4108567237854004
1484219821706,-0.10004520416259766,0.05231177806854248,-0.4212508201599121
1484219821889,0.004576683044433594,-0.16944169998168945,-0.37972545623779297
1484219822070,-0.024353504180908203,-0.0494685173034668,-0.4084281921386719
1484219822250,0.005550861358642578,-0.025824666023254395,-0.3203296661376953
1484219822429,0.059126853942871094,-0.012004256248474121,-0.35969066619873047
1484219822608,-0.2697482109069824,0.15496134757995605,-0.4958171844482422
1484219822791,0.022409439086914063,-0.1226038932800293,-0.32312631607055664
1484219822969,-0.0062389373779296875,0.1258176565170288,-0.33595895767211914
1484219823150,0.17177438735961914,0.07507085800170898,-0.24647760391235352
1484219823331,-0.039133548736572266,-0.0037516355514526367,-0.36678075790405273
1484219823512,0.03229808807373047,0.13907158374786377,-0.3353238105773926
1484219823692,0.05067014694213867,0.05270528793334961,-0.2996640205383301
1484219823868,0.053853511810302734,0.06425237655639648,-0.26755428314208984
1484219824051,-0.009070396423339844,0.0716787576675415,-0.30625343322753906
1484219824229,-0.03998279571533203,0.05632007122039795,-0.3575458526611328
