timestamp,mx,my,mz,mAc
1481630824135,-23.93,-40.73,2.51,ACCURACY_VERYGOOD
1481630824337,-23.21,-41.81,1.37,ACCURACY_VERYGOOD
1481630824632,-21.84,-40.5,3.95,ACCURACY_VERYGOOD
1481630824833,-20.45,-40.31,3.29,ACCURACY_VERYGOOD
1481630825050,-21.84,-41.81,1.37,ACCURACY_VERYGOOD
1481630825332,-21.84,-40.07,2.7,ACCURACY_VERYGOOD
1481630825631,-21.18,-38.57,0.35,ACCURACY_VERYGOOD
1481630825934,-21.18,-40.31,1.19,ACCURACY_VERYGOOD
1481630826230,-21.84,-39.89,2.7,ACCURACY_VERYGOOD
1481630826532,-19.73,-40.07,0.53,ACCURACY_VERYGOOD
1481630826832,-21.84,-39.65,1.37,ACCURACY_VERYGOOD
1481630827133,-22.55,-41.81,1.37,ACCURACY_VERYGOOD
1481630827426,-21.84,-41.21,1.55,ACCURACY_VERYGOOD
1481630827730,-20.45,-38.15,-0.89,ACCURACY_VERYGOOD
1481630828047,-20.45,-40.13,-1.55,ACCURACY_VERYGOOD
1481630828326,-20.45,-38.34,-0.29,ACCURACY_VERYGOOD
1481630828625,-19.73,-37.73,-0.05,ACCURACY_VERYGOOD
1481630828928,-20.45,-39.65,-0.71,ACCURACY_VERYGOOD
1481630829228,-19.07,-39.47,-1.31,ACCURACY_VERYGOOD
1481630829446,-19.07,-39.89,-1.55,ACCURACY_VERYGOOD
1481630829725,-19.73,-40.55,-0.23,ACCURACY_VERYGOOD
1481630830023,-21.18,-42.47,1.13,ACCURACY_VERYGOOD
1481630830224,-16.97,-37.73,-2.15,ACCURACY_VERYGOOD
1481630830524,-16.97,-38.34,-0.29,ACCURACY_VERYGOOD
1481630830825,-15.59,-39.05,-2.57,ACCURACY_VERYGOOD
1481630831120,-17.63,-39.47,-1.31,ACCURACY_VERYGOOD
1481630831418,-18.35,-41.45,-1.97,ACCURACY_VERYGOOD
1481630831619,-18.35,-39.47,-1.31,ACCURACY_VERYGOOD
1481630831922,-16.97,-40.55,-0.23,ACCURACY_VERYGOOD
1481630832223,-19.07,-40.79,0.35,ACCURACY_VERYGOOD
1481630832518,-16.26,-38.15,-0.89,ACCURACY_VERYGOOD
1481630832817,-14.88,-39.47,-1.31,ACCURACY_VERYGOOD
1481630833018,-15.59,-38.15,-0.89,ACCURACY_VERYGOOD
1481630833321,-15.59,-38.63,-1.74,ACCURACY_VERYGOOD
1481630833616,-15.59,-38.63,-1.74,ACCURACY_VERYGOOD
1481630833832,-15.59,-40.13,-1.55,ACCURACY_VERYGOOD
1481630834115,-18.35,-39.65,-0.71,ACCURACY_VERYGOOD
1481630834316,-14.88,-40.97,-1.13,ACCURACY_VERYGOOD
1481630834517,-16.26,-41.21,-0.41,ACCURACY_VERYGOOD
1481630834812,-16.26,-41.63,-1.31,ACCURACY_VERYGOOD
1481630835115,-14.88,-37.73,-2.15,ACCURACY_VERYGOOD
1481630835316,-20.45,-30.53,-1.97,ACCURACY_VERYGOOD
1481630835629,-23.21,-37.5,1.37,ACCURACY_VERYGOOD
1481630835911,-21.18,-39,1.62,ACCURACY_VERYGOOD
1481630836112,-21.84,-37.5,1.37,ACCURACY_VERYGOOD
1481630836314,-23.93,-37.86,2.63,ACCURACY_VERYGOOD
1481630836608,-23.21,-38.75,0.95,ACCURACY_VERYGOOD
1481630836808,-23.21,-38.34,-0.29,ACCURACY_VERYGOOD
1481630837010,-22.55,-38.75,0.95,ACCURACY_VERYGOOD
1481630837308,-23.21,-38.57,2.46,ACCURACY_VERYGOOD
1481630837608,-23.93,-39.65,1.37,ACCURACY_VERYGOOD
1481630837809,-22.55,-39.41,2.93,ACCURACY_VERYGOOD
1481630838110,-23.93,-39.47,0.77,ACCURACY_VERYGOOD
1481630838427,-21.84,-38.57,2.46,ACCURACY_VERYGOOD
1481630838711,-23.93,-38.15,1.19,ACCURACY_VERYGOOD
1481630839006,-20.45,-34.43,-1.07,ACCURACY_VERYGOOD
1481630839312,-20.45,-38.34,-0.29,ACCURACY_VERYGOOD
1481630839602,-21.18,-38.81,-1.13,ACCURACY_VERYGOOD
1481630839806,-21.18,-39.05,-0.47,ACCURACY_VERYGOOD
1481630840014,-21.18,-37.73,-0.05,ACCURACY_VERYGOOD
1481630840306,-21.84,-39.05,-0.47,ACCURACY_VERYGOOD
1481630840601,-21.18,-39.05,-0.47,ACCURACY_VERYGOOD
1481630840904,-21.18,-37.02,0.11,ACCURACY_VERYGOOD
1481630841197,-20.45,-37.73,-0.05,ACCURACY_VERYGOOD
1481630841421,-21.18,-37.5,-0.71,ACCURACY_VERYGOOD
1481630841701,-21.18,-40.31,1.19,ACCURACY_VERYGOOD
1481630841998,-21.18,-38.75,3.11,ACCURACY_VERYGOOD
1481630842306,-21.18,-38.57,0.35,ACCURACY_VERYGOOD
1481630842596,-21.18,-37.97,0.53,ACCURACY_VERYGOOD
1481630842900,-20.45,-38.75,0.95,ACCURACY_VERYGOOD
1481630843216,-18.35,-35.52,-2.22,ACCURACY_VERYGOOD
1481630843496,-16.26,-36.23,-2.39,ACCURACY_VERYGOOD
1481630843796,-18.35,-38.34,-0.29,ACCURACY_VERYGOOD
1481630844094,-19.07,-39.89,-0.89,ACCURACY_VERYGOOD
1481630844297,-18.35,-37.73,-2.15,ACCURACY_VERYGOOD
1481630844609,-19.07,-38.15,-0.89,ACCURACY_VERYGOOD
1481630844896,-18.35,-40.97,-1.13,ACCURACY_VERYGOOD
1481630845193,-19.07,-40.55,-0.23,ACCURACY_VERYGOOD
1481630845494,-18.35,-41.39,2.27,ACCURACY_VERYGOOD
1481630845793,-18.35,-36.84,-0.47,ACCURACY_VERYGOOD
1481630846091,-17.63,-40.37,-0.89,ACCURACY_VERYGOOD
1481630846390,-17.63,-41.39,0.11,ACCURACY_VERYGOOD
1481630846697,-16.97,-38.81,-1.13,ACCURACY_VERYGOOD
1481630846987,-16.97,-39.89,-0.23,ACCURACY_VERYGOOD
1481630847292,-17.63,-41.87,-0.65,ACCURACY_VERYGOOD
1481630847599,-16.26,-40.55,-0.23,ACCURACY_VERYGOOD
1481630847888,-17.63,-38.81,-1.13,ACCURACY_VERYGOOD
1481630848187,-17.63,-37.5,-2.81,ACCURACY_VERYGOOD
1481630848493,-16.97,-40.79,-1.74,ACCURACY_VERYGOOD
1481630848784,-16.97,-39.23,-1.97,ACCURACY_VERYGOOD
1481630848986,-16.26,-39.71,-2.81,ACCURACY_VERYGOOD
1481630849190,-15.59,-40.13,-1.55,ACCURACY_VERYGOOD
1481630849485,-16.97,-40.55,-2.39,ACCURACY_VERYGOOD
1481630849783,-16.97,-40.55,-2.39,ACCURACY_VERYGOOD
1481630850086,-15.59,-40.13,-3.72,ACCURACY_VERYGOOD
1481630850380,-15.59,-38.81,-1.13,ACCURACY_VERYGOOD
1481630850601,-16.26,-37.13,-4.07,ACCURACY_VERYGOOD
1481630850881,-21.18,-31.85,-2.39,ACCURACY_VERYGOOD
1481630851181,-23.21,-36.59,1.01,ACCURACY_VERYGOOD
1481630851485,-22.55,-37.5,1.37,ACCURACY_VERYGOOD
1481630851779,-22.55,-39,1.62,ACCURACY_VERYGOOD
1481630852082,-23.21,-38.57,0.35,ACCURACY_VERYGOOD
1481630852399,-22.55,-38.15,1.19,ACCURACY_VERYGOOD
1481630852677,-22.55,-37.97,-1.5,ACCURACY_VERYGOOD
1481630852878,-22.55,-38.34,1.79,ACCURACY_VERYGOOD
1481630853081,-21.84,-37.86,2.63,ACCURACY_VERYGOOD
1481630853378,-23.93,-39.89,2.03,ACCURACY_VERYGOOD
1481630853680,-22.55,-40.31,1.19,ACCURACY_VERYGOOD
1481630853996,-20.45,-40.5,1.79,ACCURACY_VERYGOOD
1481630854279,-22.55,-40.31,1.19,ACCURACY_VERYGOOD
1481630854574,-22.55,-39.65,1.37,ACCURACY_VERYGOOD
1481630854881,-23.21,-39.65,1.37,ACCURACY_VERYGOOD
1481630855171,-22.55,-39.47,0.77,ACCURACY_VERYGOOD
1481630855476,-21.18,-38.34,1.79,ACCURACY_VERYGOOD
1481630855678,-19.73,-39.65,-0.71,ACCURACY_VERYGOOD
1481630855982,-19.73,-38.57,0.35,ACCURACY_VERYGOOD
1481630856271,-20.45,-38.81,-1.13,ACCURACY_VERYGOOD
1481630856570,-20.45,-40.55,-0.23,ACCURACY_VERYGOOD
1481630856874,-20.45,-37.97,0.53,ACCURACY_VERYGOOD
1481630857167,-19.73,-38.34,-0.29,ACCURACY_VERYGOOD
1481630857371,-21.18,-40.79,0.35,ACCURACY_VERYGOOD
1481630857668,-20.45,-41.63,0.77,ACCURACY_VERYGOOD
1481630857870,-18.35,-40.55,-0.23,ACCURACY_VERYGOOD
1481630858071,-18.35,-33.18,-2.81,ACCURACY_VERYGOOD
1481630858365,-18.35,-38.81,-1.13,ACCURACY_VERYGOOD
1481630858669,-19.73,-38.63,-1.74,ACCURACY_VERYGOOD
1481630858987,-19.73,-39.47,-1.31,ACCURACY_VERYGOOD
1481630859268,-18.35,-40.07,0.53,ACCURACY_VERYGOOD
1481630859564,-19.73,-40.31,1.19,ACCURACY_VERYGOOD
1481630859864,-19.73,-39.23,-1.97,ACCURACY_VERYGOOD
1481630860067,-18.35,-38.45,-2.39,ACCURACY_VERYGOOD
1481630860361,-17.63,-39.47,-1.31,ACCURACY_VERYGOOD
1481630860565,-18.35,-38.34,-0.29,ACCURACY_VERYGOOD
1481630860866,-19.07,-40.37,-0.89,ACCURACY_VERYGOOD
1481630861161,-16.26,-36,-3.05,ACCURACY_VERYGOOD
1481630861465,-16.26,-37.13,-1.97,ACCURACY_VERYGOOD
1481630861758,-16.26,-40.13,-1.55,ACCURACY_VERYGOOD
1481630862063,-17.63,-40.13,-1.55,ACCURACY_VERYGOOD
1481630862273,-18.35,-41.21,-0.41,ACCURACY_VERYGOOD
1481630862578,-19.73,-41.63,-1.31,ACCURACY_VERYGOOD
1481630862858,-17.63,-40.97,0.95,ACCURACY_VERYGOOD
1481630863157,-18.35,-39.71,-2.81,ACCURACY_VERYGOOD
1481630863460,-17.63,-41.87,-0.65,ACCURACY_VERYGOOD
1481630863757,-18.35,-41.45,-1.97,ACCURACY_VERYGOOD
1481630863977,-16.97,-40.79,-1.74,ACCURACY_VERYGOOD
1481630864258,-19.73,-40.79,0.35,ACCURACY_VERYGOOD
1481630864554,-22.55,-39,1.62,ACCURACY_VERYGOOD
1481630864860,-23.21,-40.5,1.79,ACCURACY_VERYGOOD
1481630865174,-21.18,-39.59,3.53,ACCURACY_VERYGOOD
1481630865455,-24.65,-39.89,2.03,ACCURACY_VERYGOOD
1481630865752,-23.21,-40.5,3.95,ACCURACY_VERYGOOD
1481630866057,-22.55,-41.81,3.53,ACCURACY_VERYGOOD
1481630866372,-22.55,-41.34,4.38,ACCURACY_VERYGOOD
1481630866650,-22.55,-40.91,3.11,ACCURACY_VERYGOOD
1481630866949,-20.45,-38.75,0.95,ACCURACY_VERYGOOD
1481630867257,-21.18,-40.07,0.53,ACCURACY_VERYGOOD
1481630867546,-21.84,-39.47,0.77,ACCURACY_VERYGOOD
1481630867851,-21.18,-39.18,2.22,ACCURACY_VERYGOOD
1481630868169,-21.18,-39.05,-0.47,ACCURACY_VERYGOOD
1481630868447,-21.18,-40.31,1.19,ACCURACY_VERYGOOD
1481630868745,-21.18,-39.65,-0.71,ACCURACY_VERYGOOD
1481630869048,-20.45,-41.39,0.11,ACCURACY_VERYGOOD
1481630869349,-19.07,-39.47,0.77,ACCURACY_VERYGOOD
1481630869564,-19.73,-39.18,2.22,ACCURACY_VERYGOOD
1481630869848,-20.45,-40.97,0.95,ACCURACY_VERYGOOD
1481630870143,-19.07,-36.36,0.29,ACCURACY_VERYGOOD
1481630870445,-19.07,-38.57,0.35,ACCURACY_VERYGOOD
1481630870743,-19.07,-40.55,-0.23,ACCURACY_VERYGOOD
1481630871041,-19.73,-40.97,0.95,ACCURACY_VERYGOOD
1481630871341,-18.35,-37.79,-4.31,ACCURACY_VERYGOOD
1481630871648,-19.07,-39.23,-1.97,ACCURACY_VERYGOOD
1481630871938,-17.63,-38.81,-1.13,ACCURACY_VERYGOOD
1481630872242,-16.26,-39.65,-0.71,ACCURACY_VERYGOOD
1481630872559,-18.35,-40.79,0.35,ACCURACY_VERYGOOD
1481630872838,-18.35,-39.05,-0.47,ACCURACY_VERYGOOD
1481630873139,-17.63,-39.65,-0.71,ACCURACY_VERYGOOD
1481630873439,-17.63,-38.15,-0.89,ACCURACY_VERYGOOD
1481630873758,-16.97,-39.65,-0.71,ACCURACY_VERYGOOD
1481630874039,-16.97,-39.95,-2.15,ACCURACY_VERYGOOD
1481630874331,-17.63,-41.21,-0.41,ACCURACY_VERYGOOD
1481630874536,-16.97,-40.97,-1.13,ACCURACY_VERYGOOD
1481630874838,-16.97,-39.65,-0.71,ACCURACY_VERYGOOD
1481630875151,-16.26,-38.81,-3.24,ACCURACY_VERYGOOD
1481630875433,-20.45,-32.7,-1.97,ACCURACY_VERYGOOD
1481630875732,-21.84,-39.18,2.22,ACCURACY_VERYGOOD
1481630876035,-22.55,-39.23,0.11,ACCURACY_VERYGOOD
1481630876335,-22.55,-37.68,2.03,ACCURACY_VERYGOOD
1481630876550,-21.84,-39.65,1.37,ACCURACY_VERYGOOD
1481630876831,-22.55,-39.05,-0.47,ACCURACY_VERYGOOD
1481630877128,-22.55,-39.18,2.22,ACCURACY_VERYGOOD
1481630877430,-20.45,-37.73,-0.05,ACCURACY_VERYGOOD
1481630877631,-21.84,-37.25,0.77,ACCURACY_VERYGOOD
1481630877946,-20.45,-38.57,0.35,ACCURACY_VERYGOOD
1481630878228,-20.45,-36.84,-0.47,ACCURACY_VERYGOOD
1481630878437,-21.84,-39.47,0.77,ACCURACY_VERYGOOD
1481630878727,-20.45,-37.97,0.53,ACCURACY_VERYGOOD
1481630879030,-21.84,-40.07,0.53,ACCURACY_VERYGOOD
1481630879347,-21.84,-39.05,-0.47,ACCURACY_VERYGOOD
1481630879627,-21.18,-38.34,1.79,ACCURACY_VERYGOOD
1481630879924,-21.84,-37.31,-1.31,ACCURACY_VERYGOOD
1481630880228,-19.73,-38.15,1.19,ACCURACY_VERYGOOD
1481630880522,-21.84,-38.75,0.95,ACCURACY_VERYGOOD
1481630880825,-21.18,-39.89,2.03,ACCURACY_VERYGOOD
1481630881143,-21.18,-39,1.62,ACCURACY_VERYGOOD
1481630881422,-19.07,-36.65,-1.07,ACCURACY_VERYGOOD
1481630881720,-19.73,-37.97,-1.5,ACCURACY_VERYGOOD
1481630881932,-20.45,-39.23,0.11,ACCURACY_VERYGOOD
1481630882222,-19.73,-37.97,-1.5,ACCURACY_VERYGOOD
1481630882538,-21.84,-39.89,-0.89,ACCURACY_VERYGOOD
1481630882819,-17.63,-35.93,-0.89,ACCURACY_VERYGOOD
1481630883020,-19.07,-37.5,-2.81,ACCURACY_VERYGOOD
1481630883221,-21.18,-39.47,0.77,ACCURACY_VERYGOOD
1481630883516,-19.07,-39.05,-2.57,ACCURACY_VERYGOOD
1481630883820,-19.07,-39.05,-0.47,ACCURACY_VERYGOOD
1481630884114,-21.18,-39.47,0.77,ACCURACY_VERYGOOD
1481630884315,-19.73,-39.23,-1.97,ACCURACY_VERYGOOD
1481630884616,-19.73,-41.21,-0.41,ACCURACY_VERYGOOD
1481630884915,-18.35,-39.89,-0.89,ACCURACY_VERYGOOD
1481630885214,-16.97,-39.23,-1.97,ACCURACY_VERYGOOD
1481630885514,-17.63,-38.15,-0.89,ACCURACY_VERYGOOD
1481630885815,-17.63,-38.81,-1.13,ACCURACY_VERYGOOD
1481630886113,-18.35,-37.31,-1.31,ACCURACY_VERYGOOD
1481630886412,-12.77,-36.29,-4.5,ACCURACY_VERYGOOD
1481630886614,-15.59,-37.79,-4.31,ACCURACY_VERYGOOD
1481630886922,-15.59,-41.45,-1.97,ACCURACY_VERYGOOD
1481630887209,-18.35,-40.13,-1.55,ACCURACY_VERYGOOD
1481630887410,-16.26,-40.55,-0.23,ACCURACY_VERYGOOD
1481630887613,-16.97,-41.63,-1.31,ACCURACY_VERYGOOD
1481630887907,-16.97,-41.45,-1.97,ACCURACY_VERYGOOD
1481630888211,-16.97,-41.45,-1.97,ACCURACY_VERYGOOD
1481630888506,-15.59,-41.21,-0.41,ACCURACY_VERYGOOD
1481630888707,-17.63,-41.63,-1.31,ACCURACY_VERYGOOD
1481630889010,-16.26,-40.55,-0.23,ACCURACY_VERYGOOD
1481630889304,-16.97,-40.13,-1.55,ACCURACY_VERYGOOD
1481630889608,-22.55,-38.57,0.35,ACCURACY_VERYGOOD
1481630889906,-23.21,-40.73,2.51,ACCURACY_VERYGOOD
1481630890204,-24.65,-38.57,2.46,ACCURACY_VERYGOOD
1481630890503,-23.21,-37.5,1.37,ACCURACY_VERYGOOD
1481630890805,-21.84,-39,1.62,ACCURACY_VERYGOOD
1481630891103,-23.93,-39.18,2.22,ACCURACY_VERYGOOD
1481630891329,-22.55,-40.07,2.7,ACCURACY_VERYGOOD
1481630891601,-22.55,-39.18,2.22,ACCURACY_VERYGOOD
1481630891901,-20.45,-38.75,0.95,ACCURACY_VERYGOOD
1481630892204,-22.55,-40.79,0.35,ACCURACY_VERYGOOD
1481630892498,-21.84,-40.79,0.35,ACCURACY_VERYGOOD
