timestamp,mx,my,mz,mAc
1483536813086,-13.19,-28.37,42.54,ACCURACY_BAD
1483536813288,-11.81,-28.55,43.13,ACCURACY_BAD
1483536813581,-11.15,-27.89,43.37,ACCURACY_BAD
1483536813883,-13.19,-28.79,43.79,ACCURACY_BAD
1483536814201,-12.53,-28.07,44.04,ACCURACY_BAD
1483536814484,-12.53,-27.84,45.53,ACCURACY_BAD
1483536814780,-10.43,-27,45.05,ACCURACY_BAD
1483536815085,-11.15,-28.97,44.39,ACCURACY_BAD
1483536815400,-11.81,-27.42,44.21,ACCURACY_BAD
1483536815679,-13.19,-28.55,43.13,ACCURACY_BAD
1483536815979,-11.15,-28.31,44.63,ACCURACY_BAD
1483536816284,-11.15,-27.84,45.53,ACCURACY_BAD
1483536816576,-11.81,-27.59,44.87,ACCURACY_BAD
1483536816879,-11.81,-27.23,45.77,ACCURACY_BAD
1483536817188,-12.53,-28.07,44.04,ACCURACY_BAD
1483536817476,-12.53,-28.37,42.54,ACCURACY_BAD
1483536817677,-11.81,-26.57,43.79,ACCURACY_BAD
1483536817879,-11.15,-28.73,45.95,ACCURACY_BAD
1483536818172,-12.53,-26.51,45.95,ACCURACY_BAD
1483536818477,-11.15,-26.09,44.63,ACCURACY_BAD
1483536818785,-11.81,-26.34,45.29,ACCURACY_BAD
1483536819074,-11.15,-24.6,44.45,ACCURACY_BAD
1483536819371,-11.15,-27,45.05,ACCURACY_BAD
1483536819676,-12.53,-26.57,43.79,ACCURACY_BAD
1483536819973,-11.15,-27.84,45.53,ACCURACY_BAD
1483536820274,-11.15,-28.07,46.2,ACCURACY_BAD
1483536820568,-12.53,-26.51,45.95,ACCURACY_BAD
1483536820877,-11.15,-27.84,45.53,ACCURACY_BAD
1483536821167,-13.92,-28.97,44.39,ACCURACY_BAD
1483536821390,-11.81,-29.21,42.95,ACCURACY_BAD
1483536821667,-12.53,-28.79,43.79,ACCURACY_BAD
1483536821966,-13.19,-29.39,43.55,ACCURACY_BAD
1483536822167,-12.53,-29.39,43.55,ACCURACY_BAD
1483536822468,-11.81,-27,42.95,ACCURACY_BAD
1483536822779,-13.19,-27.71,42.77,ACCURACY_BAD
1483536823068,-13.92,-28.97,44.39,ACCURACY_BAD
1483536823364,-10.43,-27.59,44.87,ACCURACY_BAD
1483536823664,-11.81,-28.31,44.63,ACCURACY_BAD
1483536823866,-12.53,-28.97,44.39,ACCURACY_BAD
1483536824180,-11.15,-28.55,43.13,ACCURACY_BAD
1483536824465,-12.53,-28.97,44.39,ACCURACY_BAD
1483536824760,-12.53,-29.63,44.21,ACCURACY_BAD
1483536825061,-12.53,-28.31,44.63,ACCURACY_BAD
1483536825263,-12.53,-31.13,44.45,ACCURACY_BAD
1483536825579,-13.19,-27,45.05,ACCURACY_BAD
1483536825860,-11.15,-28.55,45.29,ACCURACY_BAD
1483536826157,-12.53,-28.73,45.95,ACCURACY_BAD
1483536826358,-11.15,-27.89,43.37,ACCURACY_BAD
1483536826660,-10.43,-28.55,43.13,ACCURACY_BAD
1483536826978,-12.53,-26.81,44.45,ACCURACY_BAD
1483536827257,-11.81,-28.31,44.63,ACCURACY_BAD
1483536827555,-11.81,-27.84,45.53,ACCURACY_BAD
1483536827756,-11.81,-26.51,45.95,ACCURACY_BAD
1483536828058,-13.19,-28.55,45.29,ACCURACY_BAD
1483536828372,-11.15,-28.07,44.04,ACCURACY_BAD
1483536828651,-13.92,-29.39,43.55,ACCURACY_BAD
1483536828857,-11.15,-28.55,45.29,ACCURACY_BAD
1483536829154,-11.15,-27.71,42.77,ACCURACY_BAD
1483536829453,-12.53,-28.79,43.79,ACCURACY_BAD
1483536829654,-11.15,-28.07,44.04,ACCURACY_BAD
1483536829950,-11.81,-28.07,46.2,ACCURACY_BAD
1483536830250,-13.19,-29.39,43.55,ACCURACY_BAD
1483536830454,-13.19,-29.87,42.71,ACCURACY_BAD
1483536830747,-12.53,-29.03,40.13,ACCURACY_BAD
1483536831051,-11.15,-28.37,40.37,ACCURACY_BAD
1483536831365,-10.43,-27.47,42.05,ACCURACY_BAD
1483536831648,-11.81,-28.13,41.81,ACCURACY_BAD
1483536831946,-11.81,-28.55,43.13,ACCURACY_BAD
1483536832148,-11.81,-28.37,42.54,ACCURACY_BAD
1483536832449,-10.43,-27.89,43.37,ACCURACY_BAD
1483536832764,-11.81,-27,42.95,ACCURACY_BAD
1483536833046,-11.81,-28.55,43.13,ACCURACY_BAD
1483536833345,-11.15,-28.97,42.29,ACCURACY_BAD
1483536833645,-11.81,-29.63,44.21,ACCURACY_BAD
1483536833846,-13.19,-28.07,44.04,ACCURACY_BAD
1483536834166,-11.15,-27.42,44.21,ACCURACY_BAD
1483536834443,-11.15,-27.71,42.77,ACCURACY_BAD
1483536834741,-10.43,-26.81,44.45,ACCURACY_BAD
1483536835044,-10.43,-28.07,44.04,ACCURACY_BAD
1483536835341,-10.43,-27.23,43.61,ACCURACY_BAD
1483536835640,-11.81,-26.39,43.2,ACCURACY_BAD
1483536835938,-11.15,-26.76,42.29,ACCURACY_BAD
1483536836242,-12.53,-29.63,44.21,ACCURACY_BAD
1483536836537,-11.81,-28.31,44.63,ACCURACY_BAD
1483536836840,-11.15,-29.21,45.11,ACCURACY_BAD
1483536837157,-11.15,-27,45.05,ACCURACY_BAD
1483536837436,-11.15,-25.92,44.04,ACCURACY_BAD
1483536837735,-11.81,-26.81,44.45,ACCURACY_BAD
1483536837937,-11.81,-27,45.05,ACCURACY_BAD
1483536838238,-11.15,-29.39,43.55,ACCURACY_BAD
1483536838535,-11.81,-26.81,44.45,ACCURACY_BAD
1483536838837,-11.15,-27.84,45.53,ACCURACY_BAD
1483536839132,-11.15,-27.42,44.21,ACCURACY_BAD
1483536839438,-13.92,-27.59,44.87,ACCURACY_BAD
1483536839733,-10.43,-27,45.05,ACCURACY_BAD
1483536839955,-13.19,-28.37,42.54,ACCURACY_BAD
1483536840234,-11.15,-28.31,44.63,ACCURACY_BAD
1483536840530,-11.81,-26.39,43.2,ACCURACY_BAD
1483536840833,-13.19,-28.31,44.63,ACCURACY_BAD
1483536841155,-11.81,-27.59,44.87,ACCURACY_BAD
1483536841429,-11.81,-29.27,40.79,ACCURACY_BAD
1483536841639,-13.19,-29.45,41.39,ACCURACY_BAD
1483536841927,-13.92,-29.69,42.11,ACCURACY_BAD
1483536842229,-12.53,-27.47,42.05,ACCURACY_BAD
1483536842549,-12.53,-28.97,42.29,ACCURACY_BAD
1483536842825,-11.81,-27.89,43.37,ACCURACY_BAD
1483536843027,-11.81,-27.71,42.77,ACCURACY_BAD
1483536843228,-11.81,-28.07,44.04,ACCURACY_BAD
1483536843523,-12.53,-28.55,41.04,ACCURACY_BAD
1483536843826,-11.81,-28.79,43.79,ACCURACY_BAD
1483536844146,-13.19,-27.89,43.37,ACCURACY_BAD
1483536844425,-10.43,-27.42,44.21,ACCURACY_BAD
1483536844721,-11.15,-27.89,43.37,ACCURACY_BAD
1483536845025,-11.15,-28.37,42.54,ACCURACY_BAD
1483536845319,-10.43,-28.31,44.63,ACCURACY_BAD
1483536845622,-12.53,-28.07,44.04,ACCURACY_BAD
1483536845934,-9.71,-26.39,43.2,ACCURACY_BAD
1483536846219,-10.43,-27.71,42.77,ACCURACY_BAD
1483536846519,-11.15,-27.42,44.21,ACCURACY_BAD
1483536846821,-9.05,-27.42,44.21,ACCURACY_BAD
1483536847115,-10.43,-28.97,44.39,ACCURACY_BAD
1483536847419,-10.43,-26.57,43.79,ACCURACY_BAD
1483536847735,-11.15,-27.89,43.37,ACCURACY_BAD
1483536848020,-12.53,-26.57,43.79,ACCURACY_BAD
1483536848316,-11.81,-27.42,44.21,ACCURACY_BAD
1483536848615,-12.53,-26.81,44.45,ACCURACY_BAD
1483536848820,-12.53,-27.59,44.87,ACCURACY_BAD
1483536849112,-12.53,-27.89,43.37,ACCURACY_BAD
1483536849415,-12.53,-28.31,44.63,ACCURACY_BAD
1483536849731,-12.53,-27.84,45.53,ACCURACY_BAD
1483536850014,-11.81,-26.34,45.29,ACCURACY_BAD
1483536850215,-12.53,-28.07,44.04,ACCURACY_BAD
1483536850509,-13.19,-27.23,43.61,ACCURACY_BAD
1483536850813,-11.15,-27.23,43.61,ACCURACY_BAD
1483536851130,-10.43,-27.23,43.61,ACCURACY_BAD
1483536851409,-11.15,-27.71,42.77,ACCURACY_BAD
1483536851614,-8.34,-26.09,44.63,ACCURACY_BAD
1483536851906,-10.43,-27,42.95,ACCURACY_BAD
1483536852107,-10.43,-26.39,43.2,ACCURACY_BAD
1483536852409,-11.81,-26.39,43.2,ACCURACY_BAD
1483536852725,-13.92,-28.79,41.63,ACCURACY_BAD
1483536853006,-12.53,-29.45,41.39,ACCURACY_BAD
1483536853305,-11.81,-30.29,43.97,ACCURACY_BAD
1483536853608,-11.81,-28.37,42.54,ACCURACY_BAD
1483536853903,-11.81,-28.55,41.04,ACCURACY_BAD
1483536854204,-11.81,-27.47,42.05,ACCURACY_BAD
1483536854502,-11.15,-28.13,41.81,ACCURACY_BAD
1483536854809,-11.81,-28.13,41.81,ACCURACY_BAD
1483536855123,-13.92,-30.11,43.37,ACCURACY_BAD
1483536855405,-11.81,-27.47,42.05,ACCURACY_BAD
1483536855700,-12.53,-29.03,40.13,ACCURACY_BAD
1483536856006,-13.19,-29.63,44.21,ACCURACY_BAD
1483536856321,-11.81,-29.21,42.95,ACCURACY_BAD
1483536856598,-12.53,-28.79,43.79,ACCURACY_BAD
1483536856897,-12.53,-29.39,43.55,ACCURACY_BAD
1483536857098,-12.53,-28.97,44.39,ACCURACY_BAD
1483536857399,-12.53,-29.21,42.95,ACCURACY_BAD
1483536857712,-11.81,-28.97,44.39,ACCURACY_BAD
1483536857996,-12.53,-27.42,44.21,ACCURACY_BAD
1483536858295,-11.81,-27.42,46.37,ACCURACY_BAD
1483536858496,-10.43,-29.21,45.11,ACCURACY_BAD
1483536858799,-12.53,-27.84,45.53,ACCURACY_BAD
1483536859115,-10.43,-27.84,45.53,ACCURACY_BAD
1483536859393,-10.43,-28.73,45.95,ACCURACY_BAD
1483536859692,-13.19,-28.31,44.63,ACCURACY_BAD
1483536859993,-11.81,-27.42,46.37,ACCURACY_BAD
1483536860194,-10.43,-28.97,44.39,ACCURACY_BAD
1483536860502,-10.43,-27.84,45.53,ACCURACY_BAD
1483536860794,-11.15,-28.07,44.04,ACCURACY_BAD
1483536861088,-12.53,-27,45.05,ACCURACY_BAD
1483536861392,-12.53,-29.21,45.11,ACCURACY_BAD
1483536861686,-11.81,-28.31,44.63,ACCURACY_BAD
1483536861991,-12.53,-27.23,45.77,ACCURACY_BAD
1483536862288,-12.53,-28.55,45.29,ACCURACY_BAD
1483536862590,-11.15,-27.42,44.21,ACCURACY_BAD
1483536862886,-10.43,-27.84,45.53,ACCURACY_BAD
1483536863188,-9.71,-26.93,47.21,ACCURACY_BAD
1483536863506,-10.43,-27.23,45.77,ACCURACY_BAD
1483536863784,-11.15,-27.23,43.61,ACCURACY_BAD
1483536864084,-12.53,-28.79,41.63,ACCURACY_BAD
1483536864386,-11.81,-27.89,43.37,ACCURACY_BAD
1483536864698,-13.19,-27.71,42.77,ACCURACY_BAD
1483536864984,-12.53,-29.39,43.55,ACCURACY_BAD
1483536865281,-11.81,-28.37,42.54,ACCURACY_BAD
1483536865582,-11.15,-29.87,42.71,ACCURACY_BAD
1483536865881,-13.19,-28.79,41.63,ACCURACY_BAD
1483536866179,-12.53,-29.21,45.11,ACCURACY_BAD
1483536866479,-11.81,-28.55,45.29,ACCURACY_BAD
1483536866783,-11.81,-26.76,42.29,ACCURACY_BAD
1483536867079,-13.19,-28.97,44.39,ACCURACY_BAD
1483536867377,-12.53,-27.89,43.37,ACCURACY_BAD
1483536867674,-9.71,-27.42,44.21,ACCURACY_BAD
1483536867877,-11.15,-30.23,46.13,ACCURACY_BAD
1483536868179,-10.43,-26.39,43.2,ACCURACY_BAD
1483536868495,-9.71,-27.42,44.21,ACCURACY_BAD
1483536868777,-12.53,-28.07,44.04,ACCURACY_BAD
1483536869073,-12.53,-28.31,44.63,ACCURACY_BAD
1483536869382,-12.53,-30.29,43.97,ACCURACY_BAD
1483536869671,-11.81,-28.31,44.63,ACCURACY_BAD
1483536869974,-13.19,-30.05,45.53,ACCURACY_BAD
1483536870293,-12.53,-27.42,44.21,ACCURACY_BAD
1483536870570,-10.43,-28.55,45.29,ACCURACY_BAD
1483536870771,-11.15,-28.55,45.29,ACCURACY_BAD
1483536870974,-11.15,-28.73,45.95,ACCURACY_BAD
1483536871268,-12.53,-28.79,43.79,ACCURACY_BAD
1483536871568,-13.92,-27.59,44.87,ACCURACY_BAD
1483536871772,-10.43,-27.84,45.53,ACCURACY_BAD
1483536872067,-11.15,-29.39,45.71,ACCURACY_BAD
1483536872369,-12.53,-28.55,45.29,ACCURACY_BAD
1483536872574,-12.53,-28.97,44.39,ACCURACY_BAD
1483536872865,-13.92,-30.29,43.97,ACCURACY_BAD
1483536873169,-11.81,-29.21,42.95,ACCURACY_BAD
1483536873487,-13.92,-28.07,44.04,ACCURACY_BAD
1483536873767,-13.92,-29.39,43.55,ACCURACY_BAD
1483536874063,-11.81,-28.31,44.63,ACCURACY_BAD
1483536874367,-12.53,-30.11,43.37,ACCURACY_BAD
1483536874682,-11.81,-31.61,43.55,ACCURACY_BAD
1483536874966,-13.19,-30.53,42.54,ACCURACY_BAD
1483536875262,-11.81,-29.63,44.21,ACCURACY_BAD
1483536875562,-13.19,-28.97,44.39,ACCURACY_BAD
1483536875764,-13.19,-29.21,45.11,ACCURACY_BAD
1483536876077,-12.53,-28.55,45.29,ACCURACY_BAD
1483536876360,-11.81,-27.23,45.77,ACCURACY_BAD
1483536876564,-11.81,-28.73,45.95,ACCURACY_BAD
1483536876857,-13.92,-30.05,45.53,ACCURACY_BAD
1483536877160,-11.81,-30.23,46.13,ACCURACY_BAD
1483536877478,-12.53,-29.81,44.87,ACCURACY_BAD
1483536877756,-11.81,-27.42,44.21,ACCURACY_BAD
1483536877958,-12.53,-27.84,45.53,ACCURACY_BAD
1483536878160,-11.15,-28.97,44.39,ACCURACY_BAD
1483536878454,-12.53,-28.55,45.29,ACCURACY_BAD
1483536878757,-13.19,-27.23,45.77,ACCURACY_BAD
1483536879055,-11.15,-28.07,46.2,ACCURACY_BAD
1483536879353,-12.53,-28.07,46.2,ACCURACY_BAD
1483536879555,-12.53,-27.59,46.97,ACCURACY_BAD
1483536879853,-11.15,-26.93,47.21,ACCURACY_BAD
1483536880153,-12.53,-29.39,45.71,ACCURACY_BAD
1483536880473,-12.53,-28.73,45.95,ACCURACY_BAD
1483536880754,-10.43,-27.59,46.97,ACCURACY_BAD
1483536881048,-11.15,-26.76,46.61,ACCURACY_BAD
1483536881353,-12.53,-26.76,46.61,ACCURACY_BAD
1483536881663,-10.43,-28.43,47.45,ACCURACY_BAD
1483536881949,-10.43,-26.93,47.21,ACCURACY_BAD
1483536882246,-10.43,-28.68,48.11,ACCURACY_BAD
1483536882448,-11.15,-26.93,47.21,ACCURACY_BAD
1483536882749,-11.15,-27.42,46.37,ACCURACY_BAD
1483536882950,-11.15,-26.76,46.61,ACCURACY_BAD
1483536883257,-11.15,-27.11,47.87,ACCURACY_BAD
1483536883547,-11.15,-24.77,47.21,ACCURACY_BAD
1483536883844,-11.15,-27.35,48.53,ACCURACY_BAD
1483536884046,-12.53,-28.26,46.79,ACCURACY_BAD
1483536884345,-12.53,-27.95,41.21,ACCURACY_BAD
1483536884663,-11.81,-28.37,42.54,ACCURACY_BAD
1483536884942,-11.15,-28.13,41.81,ACCURACY_BAD
1483536885242,-11.81,-28.37,42.54,ACCURACY_BAD
1483536885544,-11.81,-28.37,42.54,ACCURACY_BAD
1483536885838,-12.53,-28.37,42.54,ACCURACY_BAD
1483536886060,-10.43,-26.76,42.29,ACCURACY_BAD
1483536886339,-12.53,-28.55,43.13,ACCURACY_BAD
1483536886639,-12.53,-28.55,41.04,ACCURACY_BAD
1483536886941,-11.15,-27.23,43.61,ACCURACY_BAD
1483536887259,-10.43,-28.31,44.63,ACCURACY_BAD
1483536887539,-11.15,-27.59,44.87,ACCURACY_BAD
1483536887836,-13.19,-28.07,44.04,ACCURACY_BAD
1483536888037,-12.53,-28.07,44.04,ACCURACY_BAD
1483536888339,-11.15,-28.55,43.13,ACCURACY_BAD
1483536888647,-10.43,-27.23,45.77,ACCURACY_BAD
1483536888935,-9.05,-27.84,45.53,ACCURACY_BAD
1483536889136,-11.15,-26.81,44.45,ACCURACY_BAD
1483536889338,-11.15,-27.42,44.21,ACCURACY_BAD
1483536889630,-11.81,-27.71,42.77,ACCURACY_BAD
1483536889935,-9.05,-27.23,43.61,ACCURACY_BAD
1483536890254,-11.15,-28.55,43.13,ACCURACY_BAD
1483536890535,-11.81,-28.07,46.2,ACCURACY_BAD
1483536890830,-11.81,-27.23,45.77,ACCURACY_BAD
1483536891133,-11.81,-28.07,46.2,ACCURACY_BAD
1483536891453,-11.15,-26.09,44.63,ACCURACY_BAD
1483536891729,-8.34,-27.42,44.21,ACCURACY_BAD
1483536892028,-11.81,-26.09,44.63,ACCURACY_BAD
1483536892331,-10.43,-27.23,45.77,ACCURACY_BAD
1483536892624,-9.71,-27.23,45.77,ACCURACY_BAD
1483536892826,-11.81,-27.84,45.53,ACCURACY_BAD
1483536893046,-11.15,-28.55,45.29,ACCURACY_BAD
1483536893326,-9.71,-27,45.05,ACCURACY_BAD
1483536893625,-9.05,-27.59,44.87,ACCURACY_BAD
1483536893829,-11.15,-25.5,44.87,ACCURACY_BAD
1483536894127,-11.15,-26.51,45.95,ACCURACY_BAD
1483536894435,-11.81,-28.79,41.63,ACCURACY_BAD
1483536894726,-11.81,-28.37,42.54,ACCURACY_BAD
1483536895022,-11.15,-26.57,43.79,ACCURACY_BAD
1483536895323,-10.43,-28.55,43.13,ACCURACY_BAD
1483536895525,-11.15,-28.31,44.63,ACCURACY_BAD
1483536895832,-10.43,-28.55,43.13,ACCURACY_BAD
1483536896121,-12.53,-28.31,44.63,ACCURACY_BAD
1483536896418,-11.81,-28.79,43.79,ACCURACY_BAD
1483536896720,-9.71,-28.31,44.63,ACCURACY_BAD
1483536896922,-11.81,-26.34,45.29,ACCURACY_BAD
1483536897240,-11.15,-27.42,44.21,ACCURACY_BAD
1483536897518,-11.15,-27.23,43.61,ACCURACY_BAD
1483536897815,-9.71,-27.42,44.21,ACCURACY_BAD
1483536898017,-12.53,-26.39,43.2,ACCURACY_BAD
1483536898318,-13.19,-27.84,45.53,ACCURACY_BAD
1483536898635,-11.15,-27.23,43.61,ACCURACY_BAD
1483536898915,-11.15,-28.31,44.63,ACCURACY_BAD
1483536899117,-11.81,-27.59,44.87,ACCURACY_BAD
1483536899415,-11.15,-28.55,45.29,ACCURACY_BAD
1483536899716,-11.15,-28.79,43.79,ACCURACY_BAD
1483536900013,-12.53,-29.63,44.21,ACCURACY_BAD
1483536900312,-10.43,-26.51,45.95,ACCURACY_BAD
1483536900610,-11.15,-27.23,45.77,ACCURACY_BAD
1483536900915,-9.05,-27,45.05,ACCURACY_BAD
1483536901210,-10.43,-25.68,45.47,ACCURACY_BAD
1483536901512,-10.43,-26.34,45.29,ACCURACY_BAD
1483536901826,-11.81,-28.07,46.2,ACCURACY_BAD
1483536902109,-9.71,-28.97,44.39,ACCURACY_BAD
1483536902407,-11.15,-27,45.05,ACCURACY_BAD
1483536902714,-10.43,-28.55,43.13,ACCURACY_BAD
1483536903005,-9.71,-25.01,45.71,ACCURACY_BAD
1483536903227,-10.43,-26.57,43.79,ACCURACY_BAD
1483536903506,-11.15,-27,45.05,ACCURACY_BAD
1483536903805,-10.43,-25.5,44.87,ACCURACY_BAD
1483536904113,-9.71,-26.81,44.45,ACCURACY_BAD
1483536904402,-11.15,-26.09,44.63,ACCURACY_BAD
1483536904706,-11.15,-28.55,43.13,ACCURACY_BAD
1483536905005,-11.15,-28.79,41.63,ACCURACY_BAD
1483536905303,-12.53,-28.37,40.37,ACCURACY_BAD
1483536905509,-11.15,-28.37,40.37,ACCURACY_BAD
1483536905800,-13.19,-28.97,42.29,ACCURACY_BAD
1483536906104,-11.81,-28.79,41.63,ACCURACY_BAD
1483536906422,-11.15,-29.27,40.79,ACCURACY_BAD
1483536906699,-12.53,-28.13,41.81,ACCURACY_BAD
1483536906900,-12.53,-26.57,41.63,ACCURACY_BAD
1483536907106,-12.53,-27.71,42.77,ACCURACY_BAD
1483536907397,-12.53,-29.21,42.95,ACCURACY_BAD
1483536907700,-11.81,-27.23,43.61,ACCURACY_BAD
1483536907996,-11.15,-26.15,42.47,ACCURACY_BAD
1483536908197,-10.43,-27.89,43.37,ACCURACY_BAD
1483536908497,-11.15,-27.47,42.05,ACCURACY_BAD
1483536908700,-11.15,-28.13,41.81,ACCURACY_BAD
