timestamp,mx,my,mz
1482298536604,-11.39900016784668,-6.552999973297119,-197.9459991455078
1482298536623,-11.39900016784668,-6.552999973297119,-197.9459991455078
1482298536647,-11.39900016784668,-6.552999973297119,-197.9459991455078
1482298536663,-11.39900016784668,-6.552999973297119,-197.9459991455078
1482298536683,-11.39900016784668,-6.552999973297119,-197.9459991455078
1482298536703,-11.39900016784668,-6.552999973297119,-197.9459991455078
1482298536723,-11.39900016784668,-6.552999973297119,-197.9459991455078
1482298536743,-11.39900016784668,-6.552999973297119,-197.9459991455078
1482298536762,-11.39900016784668,-6.552999973297119,-197.9459991455078
1482298536782,-11.39900016784668,-6.552999973297119,-197.9459991455078
1482298536801,-11.39900016784668,-6.552999973297119,-197.9459991455078
1482298536825,-11.39900016784668,-6.552999973297119,-197.9459991455078
1482298536841,-11.39900016784668,-6.552999973297119,-197.9459991455078
1482298536862,-11.39900016784668,-6.552999973297119,-197.9459991455078
1482298536883,-11.39900016784668,-6.552999973297119,-197.9459991455078
1482298536903,-11.39900016784668,-6.552999973297119,-197.9459991455078
1482298536923,-11.39900016784668,-6.552999973297119,-197.9459991455078
1482298536942,-11.39900016784668,-6.552999973297119,-197.9459991455078
1482298536963,-11.39900016784668,-6.552999973297119,-197.9459991455078
1482298536984,-11.39900016784668,-6.552999973297119,-197.9459991455078
1482298537009,-11.39900016784668,-6.552999973297119,-197.9459991455078
1482298537023,-11.39900016784668,-6.552999973297119,-197.9459991455078
1482298537044,-11.39900016784668,-6.552999973297119,-197.9459991455078
1482298537064,-11.39900016784668,-6.552999973297119,-197.9459991455078
1482298537083,-11.39900016784668,-6.552999973297119,-197.9459991455078
1482298537102,-11.39900016784668,-6.552999973297119,-197.9459991455078
1482298537126,-11.39900016784668,-6.552999973297119,-197.9459991455078
1482298537144,-11.39900016784668,-6.552999973297119,-197.9459991455078
1482298537164,-11.39900016784668,-6.552999973297119,-197.9459991455078
1482298537188,-11.39900016784668,-6.552999973297119,-197.9459991455078
1482298537207,-11.39900016784668,-6.552999973297119,-197.9459991455078
1482298537224,-11.39900016784668,-6.552999973297119,-197.9459991455078
1482298537244,-11.39900016784668,-6.552999973297119,-197.9459991455078
1482298537263,-11.39900016784668,-6.552999973297119,-197.9459991455078
1482298537283,-11.39900016784668,-6.552999973297119,-197.9459991455078
1482298537302,-11.39900016784668,-6.552999973297119,-197.9459991455078
1482298537322,-11.39900016784668,-6.552999973297119,-197.9459991455078
1482298537341,-11.39900016784668,-6.552999973297119,-197.9459991455078
1482298537365,-11.39900016784668,-6.552999973297119,-197.9459991455078
1482298537382,-11.39900016784668,-6.552999973297119,-197.9459991455078
1482298537404,-11.39900016784668,-6.552999973297119,-197.9459991455078
1482298537427,-11.39900016784668,-6.552999973297119,-197.9459991455078
1482298537469,-11.39900016784668,-6.552999973297119,-197.9459991455078
1482298537469,-11.39900016784668,-6.552999973297119,-197.9459991455078
1482298537488,-11.39900016784668,-6.552999973297119,-197.9459991455078
1482298537502,-11.39900016784668,-6.552999973297119,-197.9459991455078
1482298537524,-11.39900016784668,-6.552999973297119,-197.9459991455078
1482298537548,-11.39900016784668,-6.552999973297119,-197.9459991455078
1482298537564,-11.39900016784668,-6.552999973297119,-197.9459991455078
1482298537583,-11.39900016784668,-6.552999973297119,-197.9459991455078
1482298537604,-11.39900016784668,-6.552999973297119,-197.9459991455078
1482298537623,-11.39900016784668,-6.552999973297119,-197.9459991455078
1482298537644,-11.39900016784668,-6.552999973297119,-197.9459991455078
1482298537665,-11.39900016784668,-6.552999973297119,-197.9459991455078
1482298537684,-11.39900016784668,-6.552999973297119,-197.9459991455078
1482298537704,-11.39900016784668,-6.552999973297119,-197.9459991455078
1482298537731,-11.39900016784668,-6.552999973297119,-197.9459991455078
1482298537744,-11.39900016784668,-6.552999973297119,-197.9459991455078
1482298537765,-11.39900016784668,-6.552999973297119,-197.9459991455078
1482298537784,-11.39900016784668,-6.552999973297119,-197.9459991455078
1482298537802,-11.39900016784668,-6.552999973297119,-197.9459991455078
1482298537822,-11.39900016784668,-6.552999973297119,-197.9459991455078
1482298537842,-11.39900016784668,-6.552999973297119,-197.9459991455078
1482298537862,-11.39900016784668,-6.552999973297119,-197.9459991455078
1482298537882,-11.39900016784668,-6.552999973297119,-197.63600158691406
1482298537906,-11.39900016784668,-6.552999973297119,-197.63600158691406
1482298537922,-11.39900016784668,-6.552999973297119,-197.63600158691406
1482298537943,-11.39900016784668,-6.552999973297119,-197.63600158691406
1482298537965,-11.39900016784668,-6.552999973297119,-197.63600158691406
1482298537997,-11.39900016784668,-6.552999973297119,-197.63600158691406
1482298538004,-11.39900016784668,-6.552999973297119,-197.63600158691406
1482298538022,-11.39900016784668,-6.552999973297119,-197.63600158691406
1482298538045,-11.39900016784668,-6.552999973297119,-197.63600158691406
1482298538065,-11.39900016784668,-6.552999973297119,-197.63600158691406
1482298538090,-11.39900016784668,-6.552999973297119,-197.63600158691406
1482298538104,-11.39900016784668,-6.552999973297119,-197.63600158691406
1482298538124,-11.39900016784668,-6.552999973297119,-197.63600158691406
1482298538145,-11.39900016784668,-6.552999973297119,-197.63600158691406
1482298538165,-11.39900016784668,-6.552999973297119,-197.63600158691406
1482298538185,-11.39900016784668,-6.552999973297119,-197.63600158691406
1482298538203,-11.39900016784668,-6.552999973297119,-197.63600158691406
1482298538222,-11.39900016784668,-6.552999973297119,-197.63600158691406
1482298538243,-11.39900016784668,-6.552999973297119,-197.63600158691406
1482298538266,-11.39900016784668,-6.552999973297119,-197.63600158691406
1482298538289,-11.39900016784668,-6.552999973297119,-197.63600158691406
1482298538316,-11.39900016784668,-6.552999973297119,-197.63600158691406
1482298538322,-11.39900016784668,-6.552999973297119,-197.63600158691406
1482298538342,-11.39900016784668,-6.552999973297119,-197.63600158691406
1482298538362,-11.39900016784668,-6.552999973297119,-197.63600158691406
1482298538382,-11.39900016784668,-6.552999973297119,-197.63600158691406
1482298538404,-11.39900016784668,-6.552999973297119,-197.63600158691406
1482298538425,-11.39900016784668,-6.552999973297119,-197.63600158691406
1482298538451,-11.39900016784668,-6.552999973297119,-197.63600158691406
1482298538464,-11.39900016784668,-6.552999973297119,-197.63600158691406
1482298538485,-11.39900016784668,-6.552999973297119,-197.63600158691406
1482298538505,-11.39900016784668,-6.552999973297119,-197.63600158691406
1482298538525,-11.39900016784668,-6.552999973297119,-197.63600158691406
1482298538545,-11.39900016784668,-6.552999973297119,-197.63600158691406
1482298538564,-11.39900016784668,-6.552999973297119,-197.63600158691406
1482298538584,-11.39900016784668,-6.552999973297119,-197.63600158691406
1482298538605,-11.39900016784668,-6.552999973297119,-197.63600158691406
1482298538628,-11.39900016784668,-6.552999973297119,-197.63600158691406
1482298538644,-11.39900016784668,-6.552999973297119,-197.63600158691406
1482298538663,-11.39900016784668,-6.552999973297119,-197.63600158691406
1482298538684,-11.39900016784668,-6.552999973297119,-197.63600158691406
1482298538704,-11.39900016784668,-6.252999782562256,-197.63600158691406
1482298538723,-11.39900016784668,-6.252999782562256,-197.63600158691406
1482298538744,-11.39900016784668,-6.252999782562256,-197.63600158691406
1482298538763,-11.39900016784668,-6.252999782562256,-197.63600158691406
1482298538785,-11.39900016784668,-6.252999782562256,-197.63600158691406
1482298538807,-11.39900016784668,-6.252999782562256,-197.63600158691406
1482298538822,-11.39900016784668,-6.252999782562256,-197.63600158691406
1482298538842,-11.39900016784668,-6.252999782562256,-197.63600158691406
1482298538863,-11.39900016784668,-6.252999782562256,-197.63600158691406
1482298538883,-11.39900016784668,-6.252999782562256,-197.63600158691406
1482298538903,-11.39900016784668,-6.252999782562256,-197.63600158691406
1482298538923,-11.39900016784668,-6.252999782562256,-197.63600158691406
1482298538944,-11.39900016784668,-6.252999782562256,-197.63600158691406
1482298538964,-11.39900016784668,-6.252999782562256,-197.63600158691406
1482298538988,-11.39900016784668,-6.252999782562256,-197.63600158691406
1482298539003,-11.708000183105469,-6.252999782562256,-197.63600158691406
1482298539023,-11.708000183105469,-6.252999782562256,-197.63600158691406
1482298539044,-11.708000183105469,-6.252999782562256,-197.63600158691406
1482298539067,-11.708000183105469,-6.252999782562256,-197.63600158691406
1482298539083,-11.708000183105469,-6.252999782562256,-197.63600158691406
1482298539104,-11.708000183105469,-6.252999782562256,-197.63600158691406
1482298539124,-11.708000183105469,-6.252999782562256,-197.63600158691406
1482298539144,-11.708000183105469,-6.252999782562256,-197.63600158691406
1482298539172,-11.708000183105469,-6.252999782562256,-197.63600158691406
1482298539183,-11.708000183105469,-6.252999782562256,-197.63600158691406
1482298539204,-11.708000183105469,-6.252999782562256,-197.63600158691406
1482298539229,-11.708000183105469,-6.252999782562256,-197.63600158691406
1482298539243,-11.708000183105469,-6.252999782562256,-197.63600158691406
1482298539263,-11.708000183105469,-6.252999782562256,-197.63600158691406
1482298539286,-11.708000183105469,-6.252999782562256,-197.63600158691406
1482298539302,-11.708000183105469,-6.252999782562256,-197.63600158691406
1482298539323,-11.708000183105469,-6.252999782562256,-197.63600158691406
1482298539346,-11.708000183105469,-6.252999782562256,-197.63600158691406
1482298539363,-11.708000183105469,-6.252999782562256,-197.63600158691406
1482298539383,-11.708000183105469,-6.252999782562256,-197.63600158691406
1482298539405,-11.708000183105469,-6.252999782562256,-197.63600158691406
1482298539424,-11.708000183105469,-6.559000015258789,-197.63600158691406
1482298539444,-11.708000183105469,-6.559000015258789,-197.63600158691406
1482298539466,-11.708000183105469,-6.559000015258789,-197.63600158691406
1482298539484,-11.708000183105469,-6.559000015258789,-197.63600158691406
1482298539504,-11.708000183105469,-6.559000015258789,-197.63600158691406
1482298539531,-11.708000183105469,-6.559000015258789,-197.63600158691406
1482298539543,-11.708000183105469,-6.559000015258789,-197.63600158691406
1482298539564,-11.708000183105469,-6.559000015258789,-197.63600158691406
1482298539585,-11.708000183105469,-6.559000015258789,-197.63600158691406
1482298539604,-11.708000183105469,-6.559000015258789,-197.63600158691406
1482298539623,-11.708000183105469,-6.559000015258789,-197.63600158691406
1482298539644,-11.708000183105469,-6.559000015258789,-197.63600158691406
1482298539665,-11.708000183105469,-6.559000015258789,-197.63600158691406
1482298539684,-11.708000183105469,-6.559000015258789,-197.63600158691406
1482298539711,-11.708000183105469,-6.559000015258789,-197.63600158691406
1482298539725,-11.708000183105469,-6.559000015258789,-197.63600158691406
1482298539743,-11.708000183105469,-6.559000015258789,-197.63600158691406
1482298539765,-11.708000183105469,-6.559000015258789,-197.63600158691406
1482298539785,-11.401000022888184,-6.559000015258789,-197.63600158691406
1482298539810,-11.401000022888184,-6.559000015258789,-197.63600158691406
1482298539824,-11.401000022888184,-6.559000015258789,-197.63600158691406
1482298539843,-11.401000022888184,-6.559000015258789,-197.63600158691406
1482298539864,-11.401000022888184,-6.559000015258789,-197.63600158691406
1482298539887,-11.401000022888184,-6.559000015258789,-197.63600158691406
1482298539903,-11.401000022888184,-6.559000015258789,-197.63600158691406
1482298539925,-11.401000022888184,-6.559000015258789,-197.63600158691406
1482298539944,-11.401000022888184,-6.559000015258789,-197.63600158691406
1482298539965,-11.401000022888184,-6.861000061035156,-197.63600158691406
1482298539985,-11.401000022888184,-6.861000061035156,-197.63600158691406
1482298540007,-11.401000022888184,-6.861000061035156,-197.63600158691406
1482298540026,-11.401000022888184,-6.861000061035156,-197.63600158691406
1482298540047,-11.401000022888184,-6.861000061035156,-197.63600158691406
1482298540071,-11.401000022888184,-6.861000061035156,-197.63600158691406
1482298540084,-11.401000022888184,-6.861000061035156,-197.63600158691406
1482298540106,-11.401000022888184,-6.861000061035156,-197.63600158691406
1482298540127,-11.401000022888184,-6.861000061035156,-197.63600158691406
1482298540144,-11.401000022888184,-6.861000061035156,-197.63600158691406
1482298540165,-11.401000022888184,-6.861000061035156,-197.63600158691406
1482298540187,-11.401000022888184,-6.861000061035156,-197.63600158691406
1482298540205,-11.401000022888184,-6.861000061035156,-197.94900512695313
1482298540227,-11.401000022888184,-6.861000061035156,-197.94900512695313
1482298540252,-11.401000022888184,-6.861000061035156,-197.94900512695313
1482298540265,-11.401000022888184,-6.861000061035156,-197.94900512695313
1482298540287,-11.401000022888184,-6.861000061035156,-197.94900512695313
1482298540312,-11.401000022888184,-6.861000061035156,-197.94900512695313
1482298540324,-11.401000022888184,-6.861000061035156,-197.94900512695313
1482298540344,-11.401000022888184,-6.861000061035156,-197.94900512695313
1482298540364,-11.401000022888184,-6.861000061035156,-197.94900512695313
1482298540384,-11.401000022888184,-6.861000061035156,-197.94900512695313
1482298540404,-11.401000022888184,-6.861000061035156,-197.94900512695313
1482298540431,-11.401000022888184,-6.861000061035156,-197.94900512695313
1482298540447,-11.401000022888184,-6.861000061035156,-197.94900512695313
1482298540467,-11.401000022888184,-6.861000061035156,-197.94900512695313
1482298540487,-11.401000022888184,-6.861000061035156,-197.94900512695313
1482298540505,-11.401000022888184,-6.861000061035156,-197.94900512695313
1482298540526,-11.401000022888184,-6.861000061035156,-197.94900512695313
1482298540547,-11.401000022888184,-6.861000061035156,-197.94900512695313
1482298540567,-11.401000022888184,-6.861000061035156,-197.94900512695313
1482298540588,-11.401000022888184,-6.861000061035156,-197.94900512695313
1482298540611,-11.401000022888184,-6.861000061035156,-197.94900512695313
1482298540626,-11.401000022888184,-6.861000061035156,-197.94900512695313
1482298540647,-11.401000022888184,-6.861000061035156,-197.94900512695313
1482298540667,-11.401000022888184,-6.861000061035156,-197.94900512695313
1482298540687,-11.401000022888184,-6.861000061035156,-197.94900512695313
1482298540707,-11.401000022888184,-6.861000061035156,-197.94900512695313
1482298540728,-11.401000022888184,-6.861000061035156,-197.94900512695313
1482298540747,-11.401000022888184,-6.861000061035156,-197.94900512695313
1482298540767,-11.401000022888184,-6.861000061035156,-197.94900512695313
1482298540792,-11.401000022888184,-6.861000061035156,-197.94900512695313
1482298540813,-11.401000022888184,-6.861000061035156,-197.94900512695313
1482298540825,-11.401000022888184,-6.861000061035156,-197.94900512695313
1482298540845,-11.401000022888184,-6.861000061035156,-197.6219940185547
1482298540864,-11.401000022888184,-6.861000061035156,-197.6219940185547
1482298540884,-11.401000022888184,-6.861000061035156,-197.6219940185547
1482298540905,-11.401000022888184,-6.861000061035156,-197.6219940185547
1482298540926,-11.401000022888184,-6.861000061035156,-197.6219940185547
1482298540946,-11.401000022888184,-6.861000061035156,-197.6219940185547
1482298540972,-11.401000022888184,-6.861000061035156,-197.6219940185547
1482298540986,-11.401000022888184,-6.861000061035156,-197.6219940185547
1482298541007,-11.401000022888184,-6.861000061035156,-197.6219940185547
1482298541028,-11.401000022888184,-6.861000061035156,-197.6219940185547
1482298541047,-11.401000022888184,-6.861000061035156,-197.6219940185547
1482298541065,-11.401000022888184,-6.861000061035156,-197.6219940185547
1482298541088,-11.401000022888184,-6.861000061035156,-197.6219940185547
1482298541107,-11.401000022888184,-6.861000061035156,-197.6219940185547
1482298541127,-11.401000022888184,-6.861000061035156,-197.6219940185547
1482298541153,-11.401000022888184,-6.861000061035156,-197.6219940185547
1482298541167,-11.401000022888184,-6.861000061035156,-197.6219940185547
1482298541185,-11.401000022888184,-6.861000061035156,-197.6219940185547
1482298541208,-11.401000022888184,-6.558000087738037,-197.6219940185547
1482298541228,-11.401000022888184,-6.558000087738037,-197.6219940185547
1482298541249,-11.401000022888184,-6.558000087738037,-197.6219940185547
1482298541268,-11.401000022888184,-6.558000087738037,-197.6219940185547
1482298541286,-11.401000022888184,-6.558000087738037,-197.6219940185547
1482298541305,-11.401000022888184,-6.558000087738037,-197.6219940185547
1482298541353,-11.401000022888184,-6.558000087738037,-197.6219940185547
1482298541353,-11.401000022888184,-6.558000087738037,-197.6219940185547
1482298541364,-11.401000022888184,-6.558000087738037,-197.6219940185547
1482298541385,-11.401000022888184,-6.558000087738037,-197.6219940185547
1482298541405,-11.401000022888184,-6.558000087738037,-197.6219940185547
1482298541425,-11.401000022888184,-6.558000087738037,-197.6219940185547
1482298541448,-11.401000022888184,-6.558000087738037,-197.6219940185547
1482298541467,-11.401000022888184,-6.558000087738037,-197.6219940185547
1482298541487,-11.401000022888184,-6.558000087738037,-197.6219940185547
1482298541513,-11.401000022888184,-6.558000087738037,-197.6219940185547
1482298541528,-11.401000022888184,-6.558000087738037,-197.6219940185547
1482298541548,-11.401000022888184,-6.558000087738037,-197.6219940185547
1482298541568,-11.401000022888184,-6.558000087738037,-197.6219940185547
1482298541588,-11.401000022888184,-6.558000087738037,-197.6219940185547
1482298541608,-11.401000022888184,-6.558000087738037,-197.6219940185547
1482298541628,-11.401000022888184,-6.558000087738037,-197.6219940185547
1482298541648,-11.401000022888184,-6.863999843597412,-197.6219940185547
1482298541668,-11.401000022888184,-6.863999843597412,-197.6219940185547
