timestamp,grx,gry,grz
1482744923531,-5.033658981323242,-4.814467430114746,6.9031572341918945
1482744923720,-5.024297714233398,-4.716320991516113,6.977330207824707
1482744923892,-5.008708953857422,-4.631590843200684,7.044968128204346
1482744924072,-4.983941078186035,-4.548850059509277,7.116086959838867
1482744924252,-4.975602149963379,-4.4802751541137695,7.165256500244141
1482744924432,-4.954104900360107,-4.385470390319824,7.238430976867676
1482744924612,-4.928892135620117,-4.313961505889893,7.298366069793701
1482744924793,-4.9201250076293945,-4.251533508300781,7.34079122543335
1482744924973,-4.90685510635376,-4.160925388336182,7.401341438293457
1482744925153,-4.885061264038086,-4.026716709136963,7.489467620849609
1482744925333,-4.814467430114746,-3.9644651412963867,7.567979335784912
1482744925513,-4.80106258392334,-3.8802411556243896,7.619968414306641
1482744925694,-4.786264419555664,-3.7765486240386963,7.68112850189209
1482744925874,-4.834561824798584,-3.7291362285614014,7.67404317855835
1482744926053,-4.801064491271973,-3.650606393814087,7.732609272003174
1482744926234,-4.757018566131592,-3.582329273223877,7.791539192199707
1482744926414,-4.7404632568359375,-3.5103418827056885,7.8342766761779785
1482744926594,-4.707687854766846,-3.4496850967407227,7.880845546722412
1482744926774,-4.676940441131592,-3.3896968364715576,7.9250593185424805
1482744926955,-4.6247382164001465,-3.3467977046966553,7.973777770996094
1482744927135,-4.581451892852783,-3.276341676712036,8.027843475341797
1482744927315,-4.562332630157471,-3.233499765396118,8.056052207946777
1482744927495,-4.531848430633545,-3.171238899230957,8.097899436950684
1482744927675,-4.503316402435303,-3.1660854816436768,8.115814208984375
1482744927856,-4.447451114654541,-3.1113080978393555,8.167638778686523
1482744928036,-4.414811611175537,-3.085297107696533,8.195167541503906
1482744928216,-4.402683734893799,-3.0309102535247803,8.221942901611328
1482744928396,-4.314521312713623,-3.0058629512786865,8.27768611907959
1482744928576,-4.230842113494873,-3.002473831176758,8.321990013122559
1482744928756,-4.188506126403809,-2.9695940017700195,8.35513687133789
1482744928936,-4.1378936767578125,-2.955441474914551,8.385319709777832
1482744929116,-4.088648796081543,-2.9920055866241455,8.396501541137695
1482744929296,-4.060754299163818,-2.986321210861206,8.412047386169434
1482744929477,-4.013768196105957,-2.988011360168457,8.433969497680664
1482744929657,-3.957063913345337,-3.0239462852478027,8.447945594787598
1482744929837,-3.852348566055298,-3.0148887634277344,8.499425888061523
1482744930017,-3.8607823848724365,-3.036123037338257,8.488033294677734
1482744930197,-3.824094533920288,-3.049745559692383,8.499750137329102
1482744930378,-3.749758005142212,-3.079824924468994,8.521993637084961
1482744930558,-3.6876673698425293,-3.074810028076172,8.550849914550781
1482744930738,-3.6307268142700195,-3.1005730628967285,8.565901756286621
1482744930918,-3.6158225536346436,-3.1366119384765625,8.55908203125
1482744931098,-3.596294403076172,-3.1594040393829346,8.558926582336426
1482744931278,-3.571159601211548,-3.2144432067871094,8.548951148986816
1482744931459,-3.5262434482574463,-3.256286382675171,8.551759719848633
1482744931640,-3.4733898639678955,-3.3240246772766113,8.547327995300293
1482744931819,-3.409996747970581,-3.3760032653808594,8.55247974395752
1482744931999,-3.3585312366485596,-3.426469326019287,8.552775382995605
1482744932179,-3.3460745811462402,-3.443155288696289,8.550956726074219
1482744932360,-3.2892401218414307,-3.511610507965088,8.545166969299316
1482744932540,-3.219890832901001,-3.5369811058044434,8.561101913452148
1482744932720,-3.1577675342559814,-3.6025969982147217,8.556879997253418
1482744932900,-3.122174024581909,-3.6389758586883545,8.554547309875488
1482744933080,-3.0835490226745605,-3.702538251876831,8.541271209716797
1482744933260,-3.036219835281372,-3.7307825088500977,8.54593563079834
1482744933440,-3.0118188858032227,-3.7777597904205322,8.533924102783203
1482744933621,-2.9624104499816895,-3.8458197116851807,8.520809173583984
1482744933801,-2.9445512294769287,-3.8692843914031982,8.516374588012695
1482744933981,-2.8990631103515625,-3.924016237258911,8.506933212280273
1482744934161,-2.8702733516693115,-3.919200897216797,8.51890754699707
1482744934341,-2.843052625656128,-3.9848930835723877,8.497532844543457
1482744934521,-2.8286995887756348,-4.016923904418945,8.487236022949219
1482744934702,-2.7746472358703613,-4.052624225616455,8.488106727600098
1482744934882,-2.732150077819824,-4.085131645202637,8.486309051513672
1482744935062,-2.697619676589966,-4.099355697631836,8.490495681762695
1482744935242,-2.6702866554260254,-4.149316310882568,8.474852561950684
1482744935422,-2.7108407020568848,-4.155224800109863,8.459068298339844
1482744935603,-2.652294158935547,-4.191819667816162,8.459572792053223
1482744935783,-2.6119887828826904,-4.233468055725098,8.451369285583496
1482744935970,-2.566986560821533,-4.24536657333374,8.459185600280762
1482744936143,-2.5048341751098633,-4.260207176208496,8.47035026550293
1482744936323,-2.4580700397491455,-4.280933856964111,8.473599433898926
1482744936503,-2.450333595275879,-4.336208343505859,8.447694778442383
1482744936684,-2.430062770843506,-4.333319187164307,8.455029487609863
1482744936863,-2.4728851318359375,-4.376223087310791,8.42044448852539
1482744937044,-2.4867029190063477,-4.398161888122559,8.404932022094727
1482744937224,-2.466376304626465,-4.4197916984558105,8.399572372436523
1482744937404,-2.4456968307495117,-4.446508884429932,8.391514778137207
1482744937584,-2.4230613708496094,-4.46068000793457,8.390560150146484
1482744937764,-2.401963710784912,-4.484025955200195,8.38417911529541
1482744937944,-2.3665173053741455,-4.5178446769714355,8.37610149383545
1482744938125,-2.352912187576294,-4.511064052581787,8.383584976196289
1482744938305,-2.327058792114258,-4.535833358764648,8.377433776855469
1482744938485,-2.3799142837524414,-4.551977634429932,8.353795051574707
1482744938665,-2.3862721920013428,-4.565016269683838,8.34486198425293
1482744938845,-2.3669090270996094,-4.563265800476074,8.35133171081543
1482744939026,-2.35312557220459,-4.59136962890625,8.339815139770508
1482744939206,-2.318770170211792,-4.5669732093811035,8.362801551818848
1482744939387,-2.314160108566284,-4.576706409454346,8.358757019042969
1482744939566,-2.2819793224334717,-4.564823627471924,8.3740873336792
1482744939746,-2.263472318649292,-4.611227989196777,8.35366153717041
1482744939926,-2.2560434341430664,-4.598539352416992,8.36266040802002
1482744940106,-2.2022972106933594,-4.547240257263184,8.404932022094727
1482744940287,-2.221348524093628,-4.556053161621094,8.395140647888184
1482744940467,-2.1958932876586914,-4.545908451080322,8.407327651977539
1482744940647,-2.2096595764160156,-4.538478851318359,8.407734870910645
1482744940827,-2.2302324771881104,-4.559326648712158,8.391007423400879
1482744941007,-2.241102933883667,-4.590306282043457,8.371196746826172
1482744941187,-2.271023988723755,-4.592085361480713,8.362153053283691
1482744941368,-2.324052333831787,-4.589256286621094,8.349125862121582
1482744941548,-2.3749570846557617,-4.599846363067627,8.328948020935059
1482744941728,-2.3738741874694824,-4.6085968017578125,8.324418067932129
1482744941908,-2.3811147212982178,-4.631876468658447,8.309416770935059
1482744942089,-2.396278142929077,-4.6407246589660645,8.300115585327148
1482744942269,-2.4022014141082764,-4.660315036773682,8.2874174118042
1482744942448,-2.4064784049987793,-4.656554698944092,8.288290023803711
1482744942629,-2.433229446411133,-4.675469875335693,8.26980972290039
1482744942809,-2.453646183013916,-4.726989269256592,8.234415054321289
1482744942989,-2.5044054985046387,-4.675151348114014,8.2487154006958
1482744943169,-2.4810996055603027,-4.711418628692627,8.235111236572266
1482744943350,-2.4723918437957764,-4.77582311630249,8.200559616088867
1482744943530,-2.4620018005371094,-4.748653411865234,8.219441413879395
1482744943710,-2.5203697681427,-4.751543045043945,8.200057983398438
1482744943890,-2.522960662841797,-4.788744926452637,8.177590370178223
1482744944070,-2.5037078857421875,-4.772517204284668,8.19297981262207
1482744944251,-2.530291795730591,-4.812839031219482,8.161163330078125
1482744944431,-2.562781810760498,-4.825560092926025,8.143494606018066
1482744944611,-2.587892770767212,-4.846654415130615,8.123001098632813
1482744944791,-2.6124515533447266,-4.862334728240967,8.10575008392334
1482744944971,-2.610703945159912,-4.858079433441162,8.108863830566406
1482744945151,-2.612039566040039,-4.858300685882568,8.108301162719727
1482744945332,-2.5828771591186523,-4.8366498947143555,8.1305570602417
1482744945511,-2.606173276901245,-4.8320770263671875,8.125840187072754
1482744945692,-2.6207361221313477,-4.859478950500488,8.104788780212402
1482744945872,-2.666806697845459,-4.865907669067383,8.085881233215332
1482744946052,-2.6694180965423584,-4.8839921951293945,8.074108123779297
1482744946233,-2.664015531539917,-4.9006218910217285,8.065811157226563
1482744946412,-2.7043299674987793,-4.885281085968018,8.061699867248535
1482744946593,-2.717043399810791,-4.911517143249512,8.041459083557129
1482744946772,-2.73020339012146,-4.894381046295166,8.047447204589844
1482744946953,-2.766432523727417,-4.931295394897461,8.012463569641113
1482744947133,-2.7956480979919434,-4.953455924987793,7.988617420196533
1482744947313,-2.8391876220703125,-4.9326629638671875,7.986127853393555
1482744947494,-2.898709774017334,-4.968860149383545,7.942184925079346
1482744947674,-2.931605339050293,-4.95589017868042,7.938214302062988
1482744947854,-2.9526257514953613,-4.969698905944824,7.921773433685303
1482744948034,-2.9823226928710938,-4.9848456382751465,7.90110445022583
1482744948214,-3.0449254512786865,-5.0029096603393555,7.8657307624816895
1482744948394,-3.0770974159240723,-5.0216965675354,7.841200351715088
1482744948574,-3.140537977218628,-5.0232086181640625,7.815036296844482
1482744948755,-3.2211649417877197,-5.0302534103393555,7.777597904205322
1482744948934,-3.2818846702575684,-5.016499042510986,7.761080265045166
1482744949115,-3.3052561283111572,-5.048986911773682,7.730032444000244
1482744949295,-3.3595521450042725,-5.071596622467041,7.691729545593262
1482744949475,-3.3898541927337646,-5.078810691833496,7.673653602600098
1482744949655,-3.418490171432495,-5.085265636444092,7.6566572189331055
1482744949836,-3.423375368118286,-5.115931510925293,7.634012222290039
1482744950015,-3.462965726852417,-5.115040302276611,7.616732597351074
1482744950196,-3.4520411491394043,-5.088565349578857,7.6393914222717285
1482744950376,-3.5338478088378906,-5.098066329956055,7.595527172088623
1482744950556,-3.53747820854187,-5.109714031219482,7.586004734039307
1482744950736,-3.5596582889556885,-5.127763748168945,7.563416004180908
1482744950916,-3.5920870304107666,-5.160828113555908,7.525500297546387
1482744951097,-3.6321094036102295,-5.182125091552734,7.491579055786133
1482744951277,-3.654430389404297,-5.1906657218933105,7.474792957305908
1482744951457,-3.710163116455078,-5.160099506378174,7.468496322631836
1482744951637,-3.73283314704895,-5.208852291107178,7.423220634460449
1482744951817,-3.7884044647216797,-5.214738845825195,7.390864372253418
1482744951998,-3.8399362564086914,-5.2177815437316895,7.362067699432373
1482744952178,-3.8315298557281494,-5.235773086547852,7.353669166564941
1482744952358,-3.8466103076934814,-5.241902828216553,7.3414177894592285
1482744952539,-3.8629722595214844,-5.247133731842041,7.329079627990723
1482744952719,-3.881037712097168,-5.24267578125,7.322724342346191
1482744952899,-3.917783498764038,-5.267988204956055,7.284891605377197
1482744953079,-3.9453890323638916,-5.245090007781982,7.286516189575195
1482744953258,-3.9640073776245117,-5.282628536224365,7.249197959899902
1482744953439,-3.983788013458252,-5.278029441833496,7.241700649261475
1482744953619,-4.03309440612793,-5.327003002166748,7.178271293640137
1482744953800,-4.102658271789551,-5.310659885406494,7.150907516479492
1482744953979,-4.122561931610107,-5.347786903381348,7.1116838455200195
1482744954160,-4.164901256561279,-5.350671291351318,7.084793567657471
1482744954341,-4.220992565155029,-5.331069469451904,7.066351413726807
1482744954522,-4.278346061706543,-5.34408712387085,7.021886348724365
1482744954700,-4.295130252838135,-5.335765838623047,7.017965316772461
1482744954880,-4.334023952484131,-5.33583402633667,6.993962287902832
1482744955060,-4.36647891998291,-5.338762283325195,6.971505165100098
1482744955240,-4.39530086517334,-5.335726737976074,6.9556989669799805
1482744955421,-4.4212965965271,-5.351616382598877,6.9269561767578125
1482744955601,-4.439886093139648,-5.397770404815674,6.879089832305908
1482744955781,-4.489450454711914,-5.374960422515869,6.8647661209106445
1482744955962,-4.5815205574035645,-5.372091293334961,6.805929660797119
1482744956141,-4.653591156005859,-5.375970840454102,6.753769874572754
1482744956321,-4.6582932472229,-5.3735671043396,6.752441883087158
1482744956502,-4.6792521476745605,-5.389691352844238,6.7250447273254395
1482744956682,-4.701539993286133,-5.396628379821777,6.703902721405029
1482744956862,-4.744879245758057,-5.4199137687683105,6.654400825500488
1482744957042,-4.766216278076172,-5.393005847930908,6.661009788513184
1482744957222,-4.754133701324463,-5.406254768371582,6.658905029296875
1482744957402,-4.748636722564697,-5.444235801696777,6.6318278312683105
1482744957582,-4.734431743621826,-5.411755561828613,6.668466091156006
1482744957763,-4.794558048248291,-5.424525737762451,6.614916801452637
1482744957943,-4.797858715057373,-5.424209117889404,6.612782955169678
1482744958123,-4.849687576293945,-5.4220428466796875,6.576653957366943
1482744958303,-4.898684024810791,-5.441652297973633,6.5239338874816895
1482744958483,-4.919548034667969,-5.446024417877197,6.504557132720947
1482744958664,-4.940492630004883,-5.483884334564209,6.456697463989258
1482744958844,-4.968850135803223,-5.480602264404297,6.437694549560547
1482744959024,-4.977151870727539,-5.491627216339111,6.421867847442627
1482744959204,-5.026048183441162,-5.515620708465576,6.362951755523682
1482744959385,-5.058548450469971,-5.52741813659668,6.326857566833496
1482744959565,-5.081688404083252,-5.554221153259277,6.2846999168396
1482744959745,-5.091068744659424,-5.528271198272705,6.299970626831055
1482744959925,-5.096287250518799,-5.5412139892578125,6.284360885620117
1482744960105,-5.105286598205566,-5.557670593261719,6.26248836517334
1482744960285,-5.127951622009277,-5.54666805267334,6.253716945648193
1482744960466,-5.199028491973877,-5.559902667999268,6.182877540588379
1482744960646,-5.223445892333984,-5.555294990539551,6.166416645050049
1482744960826,-5.2154130935668945,-5.535641193389893,6.190842628479004
1482744961006,-5.251867294311523,-5.585060119628906,6.115177631378174
1482744961186,-5.267378330230713,-5.575372219085693,6.1106743812561035
1482744961366,-5.284538745880127,-5.570310115814209,6.100465297698975
1482744961546,-5.305575370788574,-5.593062877655029,6.0612616539001465
1482744961727,-5.317322254180908,-5.593967437744141,6.050123691558838
1482744961907,-5.333461284637451,-5.609408855438232,6.0215535163879395
1482744962087,-5.35892915725708,-5.612040996551514,5.9964375495910645
1482744962267,-5.39269495010376,-5.612398147583008,5.965754985809326
1482744962447,-5.399809837341309,-5.632092475891113,5.940705299377441
1482744962627,-5.42179536819458,-5.621843338012695,5.930379390716553
1482744962808,-5.425482749938965,-5.619892120361328,5.928856372833252
1482744962987,-5.451923847198486,-5.63407564163208,5.891019344329834
1482744963168,-5.450638771057129,-5.649336338043213,5.87757682800293
1482744963348,-5.460586071014404,-5.665914535522461,5.852334022521973
1482744963528,-5.458503246307373,-5.630194664001465,5.888637065887451
1482744963708,-5.465563774108887,-5.630657196044922,5.881640434265137
1482744963890,-5.469424247741699,-5.6329755783081055,5.875830173492432
1482744964068,-5.4906392097473145,-5.645996570587158,5.843457221984863
1482744964249,-5.501504898071289,-5.653446674346924,5.82600736618042
1482744964429,-5.513339519500732,-5.666980266571045,5.8016204833984375
1482744964609,-5.514886379241943,-5.661233901977539,5.805760383605957
1482744964789,-5.535290241241455,-5.647945404052734,5.799282073974609
1482744964970,-5.561794281005859,-5.634998798370361,5.786503314971924
1482744965150,-5.59539794921875,-5.636936664581299,5.752118110656738
1482744965330,-5.636618137359619,-5.656050205230713,5.692804336547852
1482744965510,-5.642937660217285,-5.60169792175293,5.740089416503906
1482744965690,-5.6468634605407715,-5.592248439788818,5.745438575744629
1482744965871,-5.695041656494141,-5.585175514221191,5.704620838165283
1482744966050,-5.678248405456543,-5.556708812713623,5.748986721038818
1482744966230,-5.718752384185791,-5.591835975646973,5.674295902252197
1482744966411,-5.754576206207275,-5.572634220123291,5.656942844390869
1482744966591,-5.754499435424805,-5.579478740692139,5.650269985198975
1482744966771,-5.77783727645874,-5.575634956359863,5.63021183013916
1482744966951,-5.778603553771973,-5.583616733551025,5.621508598327637
1482744967131,-5.805263042449951,-5.583127021789551,5.594460964202881
1482744967312,-5.815493106842041,-5.594759941101074,5.572171688079834
1482744967492,-5.794564247131348,-5.577226161956787,5.611413955688477
1482744967672,-5.808976650238037,-5.569492816925049,5.604187965393066
1482744967852,-5.813019275665283,-5.56624174118042,5.603227138519287
1482744968032,-5.838034152984619,-5.574501037597656,5.56890344619751
1482744968212,-5.856524467468262,-5.573153972625732,5.550809383392334
1482744968392,-5.8568572998046875,-5.588697910308838,5.534805774688721
1482744968573,-5.877433776855469,-5.600383758544922,5.5010786056518555
1482744968753,-5.895673751831055,-5.60637903213501,5.475393772125244
1482744968933,-5.934199810028076,-5.589015483856201,5.451473236083984
1482744969113,-5.914216995239258,-5.584566116333008,5.477687835693359
1482744969294,-5.929826259613037,-5.570014476776123,5.4756269454956055
1482744969474,-5.937658786773682,-5.549873352050781,5.487576961517334
1482744969655,-5.971012592315674,-5.5627121925354,5.438163757324219
1482744969834,-6.001603126525879,-5.570624828338623,5.396228790283203
1482744970014,-5.9908928871154785,-5.5950846672058105,5.382808208465576
1482744970194,-5.981105804443359,-5.546011447906494,5.444127082824707
1482744970375,-5.9565653800964355,-5.559645175933838,5.457111835479736
1482744970555,-5.976038932800293,-5.548651695251465,5.447000026702881
1482744970735,-5.991748809814453,-5.540301322937012,5.438234329223633
1482744970915,-5.963576316833496,-5.538814544677734,5.470620155334473
1482744971095,-6.026585578918457,-5.504465103149414,5.436130046844482
1482744971275,-6.011874198913574,-5.566611289978027,5.388933181762695
1482744971456,-6.040653705596924,-5.529240131378174,5.395219326019287
1482744971636,-6.024386882781982,-5.535613059997559,5.406861305236816
1482744971816,-6.037109375,-5.53513765335083,5.393139839172363
1482744971996,-6.032791614532471,-5.539274215698242,5.393723964691162
1482744972177,-6.031280040740967,-5.545011520385742,5.389516830444336
1482744972357,-6.024252414703369,-5.546683311462402,5.39565372467041
1482744972537,-6.025153160095215,-5.531703472137451,5.410006999969482
1482744972717,-6.0117316246032715,-5.575592517852783,5.379798889160156
1482744972898,-6.020593643188477,-5.544448375701904,5.402028560638428
1482744973077,-6.019064426422119,-5.550220012664795,5.397806167602539
1482744973257,-6.018381118774414,-5.533004283905029,5.4162116050720215
1482744973437,-6.0469207763671875,-5.542325973510742,5.374734401702881
1482744973617,-6.051563262939453,-5.524401664733887,5.38794469833374
1482744973798,-6.043457984924316,-5.591618537902832,5.327363967895508
1482744973979,-6.082917213439941,-5.559813499450684,5.315731525421143
1482744974158,-6.087557792663574,-5.5550408363342285,5.3154072761535645
1482744974338,-6.091220378875732,-5.556453704833984,5.309731960296631
1482744974518,-6.083109378814697,-5.537198066711426,5.3390631675720215
1482744974698,-6.077194690704346,-5.529942512512207,5.353301525115967
1482744974878,-6.087421894073486,-5.54025936126709,5.330968379974365
1482744975059,-6.087554931640625,-5.554179668426514,5.316310405731201
1482744975239,-6.087586879730225,-5.532423973083496,5.338910102844238
1482744975419,-6.07868766784668,-5.534978866577148,5.346397399902344
1482744975599,-6.084232330322266,-5.535771369934082,5.33926248550415
1482744975779,-6.073801040649414,-5.53200101852417,5.355024814605713
1482744975959,-6.062828540802002,-5.5354509353637695,5.363887310028076
1482744976140,-6.052964687347412,-5.58295202255249,5.325660228729248
1482744976320,-6.02138090133667,-5.587950229644775,5.356133937835693
1482744976500,-5.985651016235352,-5.556946754455566,5.427955627441406
1482744976680,-5.995595455169678,-5.557386875152588,5.416518211364746
1482744976860,-5.972764015197754,-5.548555850982666,5.45068883895874
1482744977040,-5.971688270568848,-5.55962610244751,5.440576076507568
1482744977221,-5.964899063110352,-5.5668134689331055,5.440675258636475
1482744977401,-5.938782215118408,-5.571305751800537,5.464597225189209
1482744977582,-5.942646503448486,-5.561191082000732,5.470694065093994
1482744977762,-5.929756164550781,-5.563620090484619,5.482199192047119
1482744977941,-5.940305709838867,-5.571779251098633,5.462457180023193
1482744978122,-5.931283950805664,-5.571329593658447,5.472708225250244
1482744978302,-5.916306018829346,-5.56509256362915,5.49522066116333
1482744978482,-5.907866477966309,-5.582050323486328,5.487096309661865
1482744978662,-5.893042087554932,-5.5347371101379395,5.550595760345459
1482744978842,-5.895982265472412,-5.5445661544799805,5.5376505851745605
1482744979022,-5.889911651611328,-5.53761100769043,5.55105447769165
1482744979202,-5.9014153480529785,-5.531361103057861,5.5450639724731445
1482744979383,-5.89314079284668,-5.539857387542725,5.545382499694824
1482744979563,-5.889369487762451,-5.524737358093262,5.56443977355957
1482744979743,-5.895766735076904,-5.526412487030029,5.555994510650635
1482744979923,-5.880304336547852,-5.518024444580078,5.580664157867432
1482744980104,-5.92888879776001,-5.518689155578613,5.528357982635498
1482744980284,-5.9436116218566895,-5.515695571899414,5.515521049499512
1482744980464,-5.922654151916504,-5.517767906188965,5.53595495223999
1482744980644,-5.917060852050781,-5.529117584228516,5.530609607696533
1482744980824,-5.898486614227295,-5.527282238006592,5.552241802215576
1482744981004,-5.882592678070068,-5.52699089050293,5.569369792938232
1482744981184,-5.876628398895264,-5.54161262512207,5.561129570007324
1482744981365,-5.873337268829346,-5.524400234222412,5.58169412612915
1482744981545,-5.872528076171875,-5.5184478759765625,5.588430404663086
1482744981725,-5.883077144622803,-5.510157585144043,5.585513114929199
1482744981905,-5.877877235412598,-5.501414775848389,5.5995869636535645
1482744982086,-5.880681991577148,-5.496374607086182,5.601592540740967
1482744982266,-5.896999359130859,-5.476253509521484,5.604144096374512
1482744982446,-5.88788366317749,-5.470180511474609,5.619640350341797
1482744982626,-5.88697624206543,-5.469062328338623,5.621678352355957
1482744982806,-5.899410247802734,-5.487321853637695,5.590764999389648
1482744982987,-5.868636131286621,-5.447973728179932,5.661191463470459
1482744983166,-5.839463710784912,-5.45724630355835,5.682386875152588
1482744983347,-5.820286750793457,-5.440767765045166,5.7177534103393555
1482744983527,-5.811281681060791,-5.456437587738037,5.711976051330566
1482744983706,-5.82497501373291,-5.422269344329834,5.730535984039307
1482744983887,-5.752089977264404,-5.429360389709473,5.797059535980225
1482744984067,-5.7589640617370605,-5.408796310424805,5.809444427490234
1482744984248,-5.715252876281738,-5.420081615447998,5.842001438140869
1482744984428,-5.722271919250488,-5.416839122772217,5.838137149810791
1482744984608,-5.695054531097412,-5.422292709350586,5.859647750854492
1482744984788,-5.681461811065674,-5.42747163772583,5.868043422698975
1482744984968,-5.686131000518799,-5.429943084716797,5.861230850219727
1482744985148,-5.676177024841309,-5.438466548919678,5.862975120544434
1482744985328,-5.676764488220215,-5.430823802947998,5.869487285614014
1482744985508,-5.659060001373291,-5.432971477508545,5.884577751159668
1482744985693,-5.658897876739502,-5.441585540771484,5.876769065856934
1482744985869,-5.630707740783691,-5.451175689697266,5.894930362701416
1482744986049,-5.6053080558776855,-5.460630416870117,5.910367012023926
1482744986229,-5.6516218185424805,-5.446976661682129,5.878777027130127
1482744986409,-5.6511149406433105,-5.442288398742676,5.883603572845459
1482744986590,-5.627832889556885,-5.453155517578125,5.895843982696533
1482744986770,-5.604153156280518,-5.443702220916748,5.9270524978637695
1482744986950,-5.590212345123291,-5.455997467041016,5.928912162780762
1482744987130,-5.585360050201416,-5.460710525512695,5.929146766662598
1482744987311,-5.551172733306885,-5.453522682189941,5.967742919921875
1482744987491,-5.558949947357178,-5.4274773597717285,5.984224796295166
1482744987670,-5.552029609680176,-5.432931900024414,5.9857001304626465
1482744987851,-5.558686256408691,-5.429292678833008,5.982824802398682
1482744988031,-5.553780555725098,-5.417083740234375,5.998425483703613
1482744988211,-5.553845405578613,-5.39804744720459,6.015501976013184
1482744988391,-5.546471118927002,-5.428178787231445,5.995157718658447
1482744988572,-5.539146900177002,-5.411257266998291,6.017186641693115
