timestamp,mx,my,mz,mAc
1481952554785,-34.61,6.11,11.88,ACCURACY_VERYGOOD
1481952555084,-34.61,5.63,10.97,ACCURACY_VERYGOOD
1481952555386,-36,5.21,12.3,ACCURACY_VERYGOOD
1481952555684,-35.27,5.21,12.3,ACCURACY_VERYGOOD
1481952555903,-36,4.85,11.39,ACCURACY_VERYGOOD
1481952556182,-36,3.95,9.71,ACCURACY_VERYGOOD
1481952556383,-36,6.05,9.71,ACCURACY_VERYGOOD
1481952556682,-28.97,12.11,18.05,ACCURACY_VERYGOOD
1481952556982,-29.69,16.07,19.31,ACCURACY_VERYGOOD
1481952557292,-28.26,15.35,19.13,ACCURACY_VERYGOOD
1481952557577,-27.59,15.83,17.81,ACCURACY_VERYGOOD
1481952557779,-28.97,16.07,19.31,ACCURACY_VERYGOOD
1481952558080,-28.31,15.17,17.57,ACCURACY_VERYGOOD
1481952558381,-31.07,14.27,15.89,ACCURACY_VERYGOOD
1481952558675,-31.07,12.96,17.57,ACCURACY_VERYGOOD
1481952558898,-31.79,14.27,18,ACCURACY_VERYGOOD
1481952559177,-31.07,13.38,16.31,ACCURACY_VERYGOOD
1481952559475,-30.35,13.43,18.47,ACCURACY_VERYGOOD
1481952559779,-31.07,10.73,15.47,ACCURACY_VERYGOOD
1481952560073,-30.35,12.96,17.57,ACCURACY_VERYGOOD
1481952560374,-31.79,14.51,17.39,ACCURACY_VERYGOOD
1481952560575,-31.07,12.77,18.23,ACCURACY_VERYGOOD
1481952560873,-30.35,14.03,16.5,ACCURACY_VERYGOOD
1481952561174,-30.35,15.17,17.57,ACCURACY_VERYGOOD
1481952561375,-31.79,13.79,17.15,ACCURACY_VERYGOOD
1481952561674,-30.35,13.79,15,ACCURACY_VERYGOOD
1481952561892,-31.07,13.79,17.15,ACCURACY_VERYGOOD
1481952562170,-31.79,13.61,15.71,ACCURACY_VERYGOOD
1481952562372,-32.45,11.69,17.15,ACCURACY_VERYGOOD
1481952562670,-31.79,12.05,18.05,ACCURACY_VERYGOOD
1481952562972,-31.07,11.69,17.15,ACCURACY_VERYGOOD
1481952563268,-31.79,12.3,17.34,ACCURACY_VERYGOOD
1481952563569,-31.79,11.39,15.65,ACCURACY_VERYGOOD
1481952563880,-31.79,10.07,15.23,ACCURACY_VERYGOOD
1481952564166,-32.45,10.97,16.92,ACCURACY_VERYGOOD
1481952564369,-31.79,11.57,15.05,ACCURACY_VERYGOOD
1481952564665,-33.18,10.73,15.47,ACCURACY_VERYGOOD
1481952564866,-31.07,10.73,15.47,ACCURACY_VERYGOOD
1481952565165,-33.84,9.17,15.65,ACCURACY_VERYGOOD
1481952565478,-33.18,10.73,15.42,ACCURACY_VERYGOOD
1481952565764,-32.45,10.07,15.23,ACCURACY_VERYGOOD
1481952566063,-33.18,8.57,15.42,ACCURACY_VERYGOOD
1481952566365,-33.84,8.76,16.97,ACCURACY_VERYGOOD
1481952566659,-32.45,10.07,15.23,ACCURACY_VERYGOOD
1481952566881,-31.73,10.07,15.23,ACCURACY_VERYGOOD
1481952567162,-32.45,9.42,15,ACCURACY_VERYGOOD
1481952567363,-33.18,8.69,12.65,ACCURACY_VERYGOOD
1481952567659,-33.84,8.76,14.81,ACCURACY_VERYGOOD
1481952567962,-34.55,7.67,13.73,ACCURACY_VERYGOOD
1481952568257,-33.18,10.5,13.92,ACCURACY_VERYGOOD
1481952568480,-35.27,9.42,12.89,ACCURACY_VERYGOOD
1481952568757,-33.18,8.51,13.25,ACCURACY_VERYGOOD
1481952568958,-33.18,9.59,12.23,ACCURACY_VERYGOOD
1481952569257,-33.11,10.01,13.07,ACCURACY_VERYGOOD
1481952569557,-34.55,8.27,11.81,ACCURACY_VERYGOOD
1481952569885,-35.21,7.85,13.07,ACCURACY_VERYGOOD
1481952570156,-34.5,6.96,11.39,ACCURACY_VERYGOOD
1481952570456,-35.93,6.11,11.81,ACCURACY_VERYGOOD
1481952570756,-35.93,6.59,12.65,ACCURACY_VERYGOOD
1481952571053,-33.84,6.77,12,ACCURACY_VERYGOOD
1481952571265,-33.11,7.19,12.84,ACCURACY_VERYGOOD
1481952571551,-33.84,9.35,10.73,ACCURACY_VERYGOOD
1481952571852,-33.84,7.85,13.07,ACCURACY_VERYGOOD
1481952572152,-33.84,8.51,11.15,ACCURACY_VERYGOOD
1481952572450,-35.21,7.61,11.57,ACCURACY_VERYGOOD
1481952572662,-34.5,9.35,10.73,ACCURACY_VERYGOOD
1481952572948,-33.84,8.09,12.47,ACCURACY_VERYGOOD
1481952573149,-35.93,7.61,11.57,ACCURACY_VERYGOOD
1481952573448,-35.21,8.03,10.26,ACCURACY_VERYGOOD
1481952573750,-34.5,6.96,11.39,ACCURACY_VERYGOOD
1481952574061,-35.21,7.19,10.73,ACCURACY_VERYGOOD
1481952574347,-35.93,7.37,10.07,ACCURACY_VERYGOOD
1481952574646,-36.59,5.63,10.97,ACCURACY_VERYGOOD
1481952574952,-35.21,6.05,9.65,ACCURACY_VERYGOOD
1481952575243,-35.88,5.4,9.42,ACCURACY_VERYGOOD
1481952575478,-34.5,4.73,9.23,ACCURACY_VERYGOOD
1481952575744,-35.88,2.33,9.89,ACCURACY_VERYGOOD
1481952576044,-35.88,5.4,9.42,ACCURACY_VERYGOOD
1481952576347,-35.88,5.4,9.42,ACCURACY_VERYGOOD
1481952576645,-37.97,3.48,10.92,ACCURACY_VERYGOOD
1481952576865,-37.97,6.53,10.5,ACCURACY_VERYGOOD
1481952577141,-34.5,4.31,10.5,ACCURACY_VERYGOOD
1481952577342,-37.31,4.5,9.84,ACCURACY_VERYGOOD
1481952577640,-33.84,4.31,10.5,ACCURACY_VERYGOOD
1481952577841,-35.21,3.89,11.75,ACCURACY_VERYGOOD
1481952578140,-37.31,3.41,8.76,ACCURACY_VERYGOOD
1481952578461,-36.59,4.79,11.39,ACCURACY_VERYGOOD
1481952578738,-38.7,2.57,9.23,ACCURACY_VERYGOOD
1481952579038,-35.21,2.09,8.34,ACCURACY_VERYGOOD
1481952579348,-35.21,2.15,10.5,ACCURACY_VERYGOOD
1481952579634,-36.59,3.59,8.15,ACCURACY_VERYGOOD
1481952579853,-37.25,3.17,9.42,ACCURACY_VERYGOOD
1481952580136,-35.21,2.57,11.34,ACCURACY_VERYGOOD
1481952580433,-34.5,3.17,9.42,ACCURACY_VERYGOOD
1481952580737,-36.54,3.48,10.92,ACCURACY_VERYGOOD
1481952581032,-35.88,3.17,9.42,ACCURACY_VERYGOOD
1481952581251,-35.88,2.75,10.73,ACCURACY_VERYGOOD
1481952581534,-35.81,2.75,10.73,ACCURACY_VERYGOOD
1481952581836,-35.15,2.57,9.23,ACCURACY_VERYGOOD
1481952582135,-35.81,3.48,10.92,ACCURACY_VERYGOOD
1481952582430,-35.81,4.79,9.23,ACCURACY_VERYGOOD
1481952582646,-32.34,9.42,12.89,ACCURACY_VERYGOOD
1481952582933,-30.23,14.93,16.07,ACCURACY_VERYGOOD
1481952583230,-30.95,15.35,16.92,ACCURACY_VERYGOOD
1481952583531,-30.23,13.19,16.92,ACCURACY_VERYGOOD
1481952583836,-30.23,15.53,16.26,ACCURACY_VERYGOOD
1481952584040,-30.23,14.21,15.83,ACCURACY_VERYGOOD
1481952584325,-30.95,12.96,17.57,ACCURACY_VERYGOOD
1481952584527,-29.57,14.51,17.39,ACCURACY_VERYGOOD
1481952584728,-30.95,-590.88,1875.29,ACCURACY_VERYGOOD
1481952585027,-33.71,11.21,16.31,ACCURACY_VERYGOOD
1481952585326,-31.67,11.39,15.59,ACCURACY_VERYGOOD
1481952585626,-32.34,10.31,14.57,ACCURACY_VERYGOOD
1481952585925,-33.05,9.89,15.89,ACCURACY_VERYGOOD
1481952586224,-33.71,9.17,15.65,ACCURACY_VERYGOOD
1481952586525,-30.95,9.89,15.89,ACCURACY_VERYGOOD
1481952586820,-33.05,10.31,16.68,ACCURACY_VERYGOOD
1481952587043,-32.34,12.23,15.17,ACCURACY_VERYGOOD
1481952587321,-33.71,8.34,16.07,ACCURACY_VERYGOOD
1481952587523,-31.61,10.07,15.17,ACCURACY_VERYGOOD
1481952587823,-33.05,9.65,16.5,ACCURACY_VERYGOOD
1481952588122,-33.71,9.84,13.73,ACCURACY_VERYGOOD
1481952588441,-33.71,8.57,15.42,ACCURACY_VERYGOOD
1481952588717,-32.34,9.42,14.93,ACCURACY_VERYGOOD
1481952588921,-32.34,10.07,15.17,ACCURACY_VERYGOOD
1481952589217,-33.05,8.09,14.51,ACCURACY_VERYGOOD
1481952589516,-34.43,7.85,13.07,ACCURACY_VERYGOOD
1481952589838,-33.05,10.73,13.31,ACCURACY_VERYGOOD
1481952590115,-32.34,11.15,14.15,ACCURACY_VERYGOOD
1481952590317,-33.05,12.65,13.92,ACCURACY_VERYGOOD
1481952590616,-33.71,12.96,15.42,ACCURACY_VERYGOOD
1481952590916,-31.61,12.96,15.42,ACCURACY_VERYGOOD
1481952591212,-31.61,13.73,12.84,ACCURACY_VERYGOOD
1481952591424,-32.34,10.92,12.59,ACCURACY_VERYGOOD
1481952591712,-33.71,10.01,13.07,ACCURACY_VERYGOOD
1481952591915,-33,12.65,11.81,ACCURACY_VERYGOOD
1481952592211,-32.34,12.65,13.92,ACCURACY_VERYGOOD
1481952592412,-33,9.35,12.84,ACCURACY_VERYGOOD
1481952592710,-35.09,9.59,14.34,ACCURACY_VERYGOOD
1481952593035,-32.34,11.75,12.17,ACCURACY_VERYGOOD
1481952593308,-33,10.92,12.59,ACCURACY_VERYGOOD
1481952593510,-33,9.11,11.34,ACCURACY_VERYGOOD
1481952593808,-34.43,9.84,13.73,ACCURACY_VERYGOOD
1481952594111,-33,10.01,13.07,ACCURACY_VERYGOOD
1481952594405,-34.43,9.53,12.17,ACCURACY_VERYGOOD
1481952594621,-35.09,10.43,11.75,ACCURACY_VERYGOOD
1481952594904,-34.43,11.57,12.84,ACCURACY_VERYGOOD
1481952595106,-33.71,10.43,11.75,ACCURACY_VERYGOOD
1481952595307,-34.38,8.03,10.26,ACCURACY_VERYGOOD
1481952595508,-33.71,8.76,12.59,ACCURACY_VERYGOOD
1481952595804,-35.09,8.46,11.09,ACCURACY_VERYGOOD
1481952596105,-35.09,7.85,10.92,ACCURACY_VERYGOOD
1481952596423,-34.38,10.19,10.26,ACCURACY_VERYGOOD
1481952596704,-35.09,6.96,11.34,ACCURACY_VERYGOOD
1481952597002,-35.09,9.59,10.01,ACCURACY_VERYGOOD
1481952597304,-35.75,8.88,9.77,ACCURACY_VERYGOOD
1481952597600,-35.09,6.11,11.75,ACCURACY_VERYGOOD
1481952597822,-35.09,8.46,11.09,ACCURACY_VERYGOOD
1481952598099,-34.38,8.93,12,ACCURACY_VERYGOOD
1481952598400,-35.09,8.27,9.59,ACCURACY_VERYGOOD
1481952598700,-35.09,7.44,12.17,ACCURACY_VERYGOOD
1481952598998,-33.71,6.53,10.5,ACCURACY_VERYGOOD
1481952599219,-35.75,8.27,9.59,ACCURACY_VERYGOOD
1481952599496,-34.38,7.37,10.07,ACCURACY_VERYGOOD
1481952599697,-35.09,5.63,10.92,ACCURACY_VERYGOOD
1481952599898,-35.09,7.37,10.07,ACCURACY_VERYGOOD
1481952600099,-36.47,4.92,8.51,ACCURACY_VERYGOOD
1481952600394,-37.2,5.81,10.26,ACCURACY_VERYGOOD
1481952600607,-35.75,5.81,10.26,ACCURACY_VERYGOOD
1481952600818,-35.09,7.13,10.67,ACCURACY_VERYGOOD
1481952601095,-35.75,6.53,10.5,ACCURACY_VERYGOOD
1481952601306,-35.75,6.65,7.67,ACCURACY_VERYGOOD
1481952601591,-35.75,3.65,10.26,ACCURACY_VERYGOOD
1481952601894,-36.47,5.4,9.42,ACCURACY_VERYGOOD
1481952602208,-36.47,3.65,10.26,ACCURACY_VERYGOOD
1481952602492,-35.04,5.21,12.17,ACCURACY_VERYGOOD
1481952602793,-34.38,7.19,14.93,ACCURACY_VERYGOOD
1481952603094,-35.04,7.61,11.51,ACCURACY_VERYGOOD
1481952603388,-35.04,6.11,11.75,ACCURACY_VERYGOOD
1481952603604,-35.75,5.21,10.07,ACCURACY_VERYGOOD
1481952603806,-34.38,5.81,10.26,ACCURACY_VERYGOOD
1481952604087,-35.04,5.81,10.26,ACCURACY_VERYGOOD
1481952604387,-35.04,5.21,10.07,ACCURACY_VERYGOOD
1481952604588,-33.65,7.13,10.67,ACCURACY_VERYGOOD
1481952604887,-34.38,5.4,9.42,ACCURACY_VERYGOOD
1481952605092,-35.75,5.63,10.92,ACCURACY_VERYGOOD
1481952605398,-36.47,3.48,10.92,ACCURACY_VERYGOOD
1481952605683,-35.75,5.4,9.42,ACCURACY_VERYGOOD
1481952605885,-34.38,4.98,10.67,ACCURACY_VERYGOOD
1481952606184,-37.13,4.98,10.67,ACCURACY_VERYGOOD
1481952606386,-36.47,4.13,11.09,ACCURACY_VERYGOOD
1481952606683,-35.04,5.63,10.92,ACCURACY_VERYGOOD
1481952606884,-37.13,5.63,8.76,ACCURACY_VERYGOOD
1481952607182,-35.7,3.41,8.76,ACCURACY_VERYGOOD
1481952607485,-34.31,8.76,14.75,ACCURACY_VERYGOOD
1481952607784,-30.84,9.65,16.5,ACCURACY_VERYGOOD
1481952608083,-30.84,11.21,16.26,ACCURACY_VERYGOOD
1481952608391,-29.45,14.46,17.27,ACCURACY_VERYGOOD
1481952608680,-30.11,12.71,18.18,ACCURACY_VERYGOOD
1481952608978,-30.84,13.85,17.1,ACCURACY_VERYGOOD
1481952609283,-31.55,14.93,18.18,ACCURACY_VERYGOOD
1481952609574,-30.11,14.63,16.68,ACCURACY_VERYGOOD
1481952609877,-30.84,14.21,15.83,ACCURACY_VERYGOOD
1481952610078,-32.21,12.3,17.27,ACCURACY_VERYGOOD
1481952610376,-30.11,10.07,17.34,ACCURACY_VERYGOOD
1481952610674,-32.21,8.76,16.92,ACCURACY_VERYGOOD
1481952610886,-32.21,10.01,15.17,ACCURACY_VERYGOOD
1481952611174,-30.84,10.92,14.75,ACCURACY_VERYGOOD
1481952611474,-31.5,10.73,15.42,ACCURACY_VERYGOOD
1481952611793,-31.5,10.01,15.17,ACCURACY_VERYGOOD
1481952612072,-33.59,9.59,14.34,ACCURACY_VERYGOOD
1481952612372,-33.59,10.5,13.85,ACCURACY_VERYGOOD
1481952612673,-32.93,8.93,14.09,ACCURACY_VERYGOOD
1481952612973,-34.31,10.01,15.17,ACCURACY_VERYGOOD
1481952613191,-33.59,10.01,15.17,ACCURACY_VERYGOOD
1481952613467,-32.93,9.84,13.67,ACCURACY_VERYGOOD
1481952613668,-34.31,11.15,14.09,ACCURACY_VERYGOOD
1481952613870,-31.5,9.17,13.43,ACCURACY_VERYGOOD
1481952614073,-33.59,9.77,13.61,ACCURACY_VERYGOOD
1481952614367,-32.93,8.27,13.92,ACCURACY_VERYGOOD
1481952614583,-34.31,10.01,15.17,ACCURACY_VERYGOOD
1481952614786,-33.59,10.85,12.59,ACCURACY_VERYGOOD
1481952615069,-32.93,9.53,14.34,ACCURACY_VERYGOOD
1481952615364,-33.59,10.61,11.03,ACCURACY_VERYGOOD
1481952615667,-32.21,11.34,13.43,ACCURACY_VERYGOOD
1481952615964,-33.59,8.93,14.09,ACCURACY_VERYGOOD
1481952616175,-32.93,10.85,12.59,ACCURACY_VERYGOOD
1481952616464,-33.59,10.38,11.75,ACCURACY_VERYGOOD
1481952616763,-33.59,11.75,12.17,ACCURACY_VERYGOOD
1481952617065,-33.59,11.75,12.17,ACCURACY_VERYGOOD
1481952617361,-34.31,8.03,12.35,ACCURACY_VERYGOOD
1481952617662,-33.59,10.38,11.75,ACCURACY_VERYGOOD
1481952617961,-34.31,9.05,11.34,ACCURACY_VERYGOOD
1481952618260,-34.31,8.46,13.19,ACCURACY_VERYGOOD
1481952618461,-34.31,9.35,12.77,ACCURACY_VERYGOOD
1481952618762,-34.97,10.5,13.85,ACCURACY_VERYGOOD
1481952619060,-36.41,8.27,11.75,ACCURACY_VERYGOOD
1481952619369,-34.97,8.69,12.59,ACCURACY_VERYGOOD
1481952619656,-34.97,8.69,12.59,ACCURACY_VERYGOOD
1481952619858,-34.31,8.46,13.19,ACCURACY_VERYGOOD
1481952620156,-34.31,8.27,11.75,ACCURACY_VERYGOOD
1481952620458,-35.7,6.71,11.93,ACCURACY_VERYGOOD
1481952620754,-34.31,8.46,13.19,ACCURACY_VERYGOOD
1481952621055,-32.88,9.53,12.17,ACCURACY_VERYGOOD
1481952621259,-32.88,10.19,12.35,ACCURACY_VERYGOOD
1481952621553,-32.88,9.53,12.17,ACCURACY_VERYGOOD
1481952621854,-34.25,9.3,10.61,ACCURACY_VERYGOOD
1481952622152,-34.25,8.88,11.93,ACCURACY_VERYGOOD
1481952622453,-34.97,7.13,10.61,ACCURACY_VERYGOOD
1481952622772,-34.97,9.11,11.27,ACCURACY_VERYGOOD
1481952623051,-34.25,8.27,11.75,ACCURACY_VERYGOOD
1481952623349,-34.97,7.55,11.51,ACCURACY_VERYGOOD
1481952623652,-33.59,8.88,11.93,ACCURACY_VERYGOOD
1481952623947,-33.59,8.46,11.03,ACCURACY_VERYGOOD
1481952624160,-34.25,7.13,10.61,ACCURACY_VERYGOOD
1481952624449,-34.25,7.55,11.51,ACCURACY_VERYGOOD
1481952624746,-34.25,7.98,10.19,ACCURACY_VERYGOOD
1481952625050,-35.7,7.37,12.17,ACCURACY_VERYGOOD
1481952625346,-34.25,8.03,12.35,ACCURACY_VERYGOOD
1481952625563,-34.97,9.3,10.61,ACCURACY_VERYGOOD
1481952625843,-32.88,7.98,10.19,ACCURACY_VERYGOOD
1481952626044,-35.63,8.22,9.59,ACCURACY_VERYGOOD
1481952626344,-35.63,6.48,8.34,ACCURACY_VERYGOOD
1481952626646,-35.63,4.92,10.67,ACCURACY_VERYGOOD
1481952626944,-35.63,5.87,10.19,ACCURACY_VERYGOOD
1481952627155,-34.97,5.4,9.35,ACCURACY_VERYGOOD
1481952627442,-35.63,6.23,8.93,ACCURACY_VERYGOOD
1481952627742,-34.97,4.55,11.93,ACCURACY_VERYGOOD
1481952628042,-34.25,7.55,9.35,ACCURACY_VERYGOOD
1481952628341,-36.36,3,12.11,ACCURACY_VERYGOOD
1481952628552,-35.63,5.4,9.35,ACCURACY_VERYGOOD
1481952628837,-34.25,4.07,8.93,ACCURACY_VERYGOOD
1481952629041,-34.97,4.31,10.43,ACCURACY_VERYGOOD
1481952629245,-34.25,3.17,9.35,ACCURACY_VERYGOOD
1481952629535,-34.97,4.07,8.93,ACCURACY_VERYGOOD
1481952629751,-35.63,2.51,9.11,ACCURACY_VERYGOOD
1481952630039,-35.63,3.83,9.53,ACCURACY_VERYGOOD
1481952630336,-35.63,2.93,10.01,ACCURACY_VERYGOOD
1481952630638,-37.02,2.09,10.43,ACCURACY_VERYGOOD
1481952630933,-34.97,4.44,7.67,ACCURACY_VERYGOOD
1481952631236,-34.97,2.33,9.84,ACCURACY_VERYGOOD
1481952631546,-34.97,2.93,10.01,ACCURACY_VERYGOOD
1481952631833,-37.02,3.83,9.53,ACCURACY_VERYGOOD
1481952632133,-33.54,9.35,12.77,ACCURACY_VERYGOOD
1481952632432,-34.25,7.19,14.93,ACCURACY_VERYGOOD
1481952632733,-32.15,10.01,15.17,ACCURACY_VERYGOOD
