timestamp,light
1475491334485,107
1475491334702,107
1475491334929,106
1475491335086,105
1475491335285,106
1475491335485,104
1475491335683,104
1475491335896,105
1475491336122,105
1475491336283,105
1475491336483,105
1475491336683,100
1475491336880,101
1475491337094,106
1475491337329,108
1475491337482,107
1475491337682,109
1475491337880,107
1475491338080,108
1475491338277,109
1475491338492,106
1475491338722,108
1475491338879,108
1475491339078,106
1475491339278,105
1475491339475,108
1475491339686,108
1475491339918,108
1475491340076,109
1475491340276,107
1475491340476,106
1475491340674,106
1475491340886,105
1475491341114,106
1475491341274,105
1475491341474,108
1475491341673,109
1475491341871,109
1475491342082,108
1475491342317,108
1475491342507,108
1475491342671,105
1475491342871,107
1475491343070,106
1475491343268,107
1475491343480,108
1475491343710,108
1475491343869,108
1475491344068,108
1475491344267,110
1475491344467,108
1475491344682,110
1475491344909,110
1475491345066,108
1475491345267,108
1475491345466,108
1475491345664,107
1475491345875,108
1475491346103,108
1475491346303,107
1475491346463,110
1475491346664,108
1475491346865,110
1475491347060,111
1475491347270,110
1475491347500,111
1475491347662,111
1475491347861,110
1475491348061,110
1475491348258,105
1475491348469,102
1475491348702,108
1475491348859,110
1475491349058,111
1475491349259,111
1475491349459,113
1475491349655,112
1475491349869,111
1475491350097,113
1475491350256,113
1475491350455,113
1475491350656,113
1475491350852,112
1475491351065,112
1475491351295,112
1475491351455,110
1475491351654,105
1475491351854,108
1475491352050,107
1475491352265,109
1475491352495,110
1475491352652,110
1475491352851,110
1475491353050,110
1475491353248,108
1475491353460,110
1475491353692,110
1475491353849,110
1475491354049,110
1475491354248,110
1475491354446,110
1475491354662,108
1475491354884,106
1475491355046,107
1475491355260,102
1475491355446,100
1475491355643,104
1475491355843,104
1475491356064,105
1475491356286,104
1475491356445,103
1475491356644,103
1475491356844,104
1475491357042,105
1475491357240,105
1475491357450,104
1475491357687,105
1475491357842,105
1475491358041,98
1475491358241,99
1475491358439,104
1475491358654,105
1475491358880,108
1475491359039,109
1475491359238,109
1475491359438,110
1475491359635,110
1475491359849,110
1475491360077,110
1475491360235,110
1475491360435,109
1475491360634,109
1475491360833,110
1475491361047,108
1475491361276,108
1475491361434,111
1475491361633,110
1475491361833,110
1475491362030,110
1475491362244,110
1475491362475,110
1475491362632,108
1475491362831,107
1475491363030,108
1475491363228,108
1475491363444,107
1475491363675,107
1475491363829,108
1475491364029,108
1475491364228,109
1475491364426,109
1475491364633,108
1475491364870,110
1475491365027,109
1475491365226,108
1475491365426,110
1475491365624,108
1475491365836,108
1475491366064,108
1475491366266,108
1475491366424,108
1475491366624,108
1475491366824,108
1475491367021,108
1475491367231,108
1475491367430,108
1475491367664,108
1475491367821,108
1475491368021,107
1475491368221,106
1475491368418,110
1475491368632,108
1475491368862,108
1475491369019,110
1475491369219,108
1475491369420,108
1475491369616,109
1475491369829,108
1475491370056,108
1475491370217,108
1475491370416,108
1475491370617,108
1475491370814,105
1475491371027,105
1475491371220,106
1475491371459,108
1475491371615,108
1475491371814,108
1475491372012,109
1475491372210,108
1475491372420,108
1475491372657,108
1475491372812,108
1475491373010,107
1475491373212,108
1475491373408,108
1475491373625,108
1475491373854,110
1475491374008,109
1475491374209,110
1475491374412,110
1475491374606,109
1475491374815,109
1475491375054,109
1475491375207,107
1475491375406,108
1475491375609,108
1475491375803,108
1475491376018,108
1475491376247,104
1475491376405,103
1475491376605,108
1475491376806,114
1475491377002,113
1475491377212,113
1475491377449,113
1475491377603,111
1475491377802,112
1475491378001,110
1475491378198,110
1475491378413,112
1475491378648,112
1475491378800,111
1475491378998,113
1475491379198,113
1475491379396,110
1475491379608,112
1475491379845,109
1475491379996,108
1475491380196,110
1475491380397,111
1475491380595,110
1475491380811,111
1475491381043,110
1475491381195,110
1475491381395,110
1475491381594,110
1475491381792,108
1475491382012,110
1475491382242,109
1475491382394,109
1475491382593,110
1475491382793,110
1475491382993,110
1475491383189,110
1475491383399,107
1475491383633,104
1475491383790,102
1475491383990,105
1475491384189,109
1475491384387,110
1475491384600,111
1475491384829,111
1475491384988,112
1475491385186,110
1475491385387,112
1475491385586,110
1475491385783,108
1475491385995,111
1475491386226,109
1475491386385,110
1475491386584,110
1475491386784,110
1475491386981,110
1475491387192,113
1475491387426,110
1475491387582,110
1475491387782,110
1475491387982,110
1475491388179,108
1475491388391,108
1475491388620,109
1475491388780,108
1475491388979,110
1475491389179,108
1475491389377,108
1475491389588,109
1475491389824,110
1475491389978,110
1475491390177,110
1475491390376,108
1475491390576,108
1475491390775,108
1475491390986,108
1475491391216,102
1475491391374,102
1475491391575,105
1475491391775,108
1475491391973,110
1475491392182,110
1475491392415,110
1475491392573,110
1475491392772,109
1475491392972,108
1475491393169,108
1475491393380,108
1475491393613,109
1475491393771,108
1475491393970,108
1475491394170,107
1475491394367,108
1475491394579,109
1475491394807,109
1475491394968,110
1475491395168,109
1475491395367,110
1475491395564,112
1475491395776,110
1475491396003,110
1475491396207,109
1475491396364,108
1475491396565,109
1475491396766,108
1475491396963,108
1475491397162,106
1475491397375,108
1475491397605,108
1475491397763,109
1475491397963,110
1475491398163,110
1475491398359,110
1475491398573,111
1475491398803,110
1475491398960,109
1475491399160,91
1475491399361,60
1475491399557,47
1475491399773,40
1475491399996,40
1475491400157,29
1475491400369,46
1475491400565,46
1475491400755,47
1475491400954,53
1475491401162,96
1475491401367,109
1475491401589,111
1475491401753,110
1475491401953,110
1475491402151,110
1475491402354,105
1475491402562,105
1475491402789,105
1475491402952,107
1475491403150,107
1475491403350,108
1475491403550,110
1475491403749,110
1475491403949,110
1475491404147,110
1475491404369,110
1475491404585,109
1475491404747,109
1475491404947,109
1475491405146,108
1475491405345,107
1475491405568,106
1475491405781,101
1475491405994,103
1475491406144,103
1475491406344,100
1475491406544,103
1475491406743,112
1475491406942,114
1475491407154,113
1475491407357,113
1475491407576,112
1475491407742,111
1475491407942,112
1475491408140,112
1475491408340,111
1475491408539,114
1475491408764,113
1475491408955,113
1475491409164,113
1475491409343,113
1475491409537,113
1475491409737,112
1475491409936,111
1475491410147,112
1475491410352,110
1475491410569,108
1475491410736,102
1475491410935,97
1475491411134,96
1475491411333,97
1475491411559,98
1475491411776,97
1475491411933,97
1475491412133,97
1475491412333,97
1475491412532,95
1475491412732,95
1475491412944,96
1475491413157,95
1475491413331,97
1475491413530,97
1475491413729,97
1475491413928,100
1475491414144,99
1475491414365,104
1475491414528,107
1475491414727,111
1475491414926,113
1475491415126,112
1475491415349,112
1475491415562,110
1475491415726,111
1475491415924,110
1475491416124,111
1475491416324,113
1475491416523,111
1475491416743,113
1475491416951,112
1475491417123,111
1475491417323,109
1475491417523,104
1475491417721,97
1475491417933,98
1475491418146,103
1475491418321,110
1475491418520,110
1475491418719,111
1475491418918,110
1475491419139,109
1475491419328,111
1475491419555,109
1475491419718,110
1475491419917,110
1475491420116,108
1475491420316,110
1475491420537,110
1475491420753,108
1475491420916,110
1475491421114,109
1475491421314,108
1475491421513,108
1475491421727,110
1475491421950,110
1475491422113,109
1475491422313,112
1475491422517,111
1475491422711,111
1475491422921,111
1475491423139,110
1475491423311,110
1475491423510,110
1475491423709,110
1475491423910,111
1475491424125,105
1475491424353,100
1475491424508,100
1475491424708,102
1475491424908,108
1475491425106,111
1475491425306,113
1475491425523,106
1475491425739,108
1475491425906,106
1475491426105,102
1475491426304,100
1475491426504,100
1475491426720,99
1475491426938,99
1475491427103,100
1475491427303,97
1475491427502,99
1475491427702,99
1475491427914,98
1475491428128,97
1475491428301,97
1475491428501,97
1475491428700,97
1475491428899,98
1475491429120,97
1475491429341,97
1475491429499,102
1475491429698,102
1475491429897,102
1475491430096,105
1475491430317,105
1475491430533,105
1475491430696,105
1475491430896,105
1475491431094,105
1475491431294,107
1475491431517,108
1475491431736,107
1475491431894,100
1475491432093,98
1475491432293,103
1475491432492,103
1475491432703,105
1475491432918,110
1475491433092,112
1475491433291,111
1475491433490,113
1475491433689,113
1475491433905,110
1475491434121,108
1475491434289,109
1475491434489,109
1475491434687,110
1475491434887,110
1475491435099,109
1475491435304,110
1475491435522,111
1475491435686,110
1475491435886,110
1475491436084,110
1475491436284,110
1475491436499,111
1475491436717,111
1475491436884,111
1475491437082,109
1475491437284,111
1475491437482,110
1475491437696,108
1475491437923,109
1475491438082,108
1475491438282,108
1475491438480,109
1475491438680,108
1475491438904,110
1475491439123,109
1475491439279,108
1475491439479,106
1475491439678,102
1475491439877,102
1475491440092,104
1475491440307,108
1475491440477,108
1475491440676,107
1475491440876,109
1475491441075,108
1475491441288,108
1475491441511,108
1475491441675,110
1475491441874,110
1475491442072,113
1475491442272,110
1475491442487,111
1475491442699,111
1475491442872,111
1475491443072,110
1475491443270,110
1475491443481,109
1475491443703,108
1475491443871,109
1475491444069,108
1475491444269,108
1475491444468,110
1475491444668,108
1475491444893,110
1475491445092,110
1475491445267,110
1475491445467,110
1475491445666,110
1475491445865,108
1475491446080,108
1475491446292,111
1475491446465,110
1475491446665,108
1475491446863,108
1475491447063,108
1475491447264,105
1475491447488,102
1475491447675,102
1475491447890,102
1475491448063,109
1475491448264,113
1475491448462,113
1475491448660,114
1475491448859,113
1475491449074,113
1475491449289,113
1475491449459,113
1475491449659,112
1475491449860,111
1475491450057,110
1475491450257,105
1475491450471,108
1475491450686,109
1475491450857,108
1475491451056,110
1475491451255,110
1475491451455,110
1475491451654,111
1475491451879,110
1475491452095,109
1475491452253,109
1475491452453,113
1475491452653,106
1475491452853,111
1475491453051,109
1475491453268,109
1475491453479,109
1475491453651,109
1475491453851,107
1475491454050,105
1475491454249,105
1475491454449,107
1475491454648,108
1475491454864,109
1475491455084,102
1475491455282,102
1475491455447,100
1475491455647,102
1475491455846,105
1475491456045,112
1475491456267,110
1475491456485,110
1475491456677,111
1475491456845,109
1475491457044,110
1475491457242,109
1475491457443,108
1475491457656,108
1475491457870,107
1475491458042,107
1475491458242,107
1475491458440,108
1475491458640,108
1475491458852,108
1475491459089,108
1475491459240,108
1475491459440,108
1475491459639,108
1475491459838,108
1475491460060,105
1475491460264,105
1475491460438,103
1475491460637,105
1475491460836,105
1475491461035,105
1475491461235,107
1475491461450,107
1475491461670,110
1475491461835,108
1475491462033,109
1475491462233,109
1475491462432,109
1475491462632,110
1475491462848,111
1475491463073,109
1475491463232,111
1475491463432,110
1475491463631,110
1475491463830,110
1475491464031,110
1475491464237,108
1475491464444,108
1475491464665,106
1475491464829,107
1475491465028,103
1475491465227,102
1475491465427,105
1475491465643,108
1475491465864,108
1475491466026,108
1475491466226,108
1475491466425,108
1475491466624,106
1475491466849,108
1475491467067,108
1475491467224,109
1475491467424,107
1475491467624,107
1475491467822,109
1475491468022,108
1475491468247,110
1475491468463,111
1475491468622,110
1475491468821,111
1475491469020,111
1475491469220,109
1475491469419,111
1475491469635,111
1475491469851,110
1475491470019,111
1475491470218,110
1475491470417,109
1475491470616,109
1475491470828,110
1475491471033,108
1475491471252,107
1475491471416,107
1475491471615,107
1475491471814,106
1475491472014,105
1475491472236,98
1475491472451,99
1475491472614,107
1475491472814,110
1475491473013,110
1475491473213,110
1475491473412,110
1475491473623,110
1475491473840,110
1475491474011,112
1475491474210,110
1475491474409,111
1475491474609,112
1475491474825,110
1475491475039,112
1475491475208,113
1475491475408,110
1475491475607,109
1475491475806,110
1475491476034,103
1475491476241,97
1475491476453,98
1475491476618,97
1475491476805,97
1475491477004,97
1475491477203,97
1475491477414,95
1475491477637,95
1475491477803,95
1475491478003,94
1475491478203,102
1475491478402,107
1475491478602,106
1475491478817,107
1475491479041,105
1475491479200,107
1475491479399,100
1475491479600,98
1475491479798,92
1475491480020,92
1475491480233,99
1475491480398,102
1475491480597,106
1475491480797,105
1475491480996,105
1475491481212,106
1475491481430,107
1475491481596,105
1475491481795,107
1475491481994,109
1475491482194,108
1475491482409,108
1475491482632,105
1475491482794,102
1475491482993,102
1475491483192,100
1475491483391,100
1475491483607,100
1475491483832,108
1475491483991,108
1475491484192,108
1475491484390,107
1475491484589,107
1475491484804,108
1475491485026,108
1475491485189,107
1475491485389,106
1475491485588,108
1475491485787,108
1475491485997,106
1475491486215,106
1475491486386,103
1475491486586,97
1475491486785,100
1475491486984,105
1475491487205,107
1475491487396,108
1475491487617,105
1475491487784,105
1475491487983,105
1475491488183,102
1475491488382,95
1475491488598,102
1475491488809,97
1475491488982,97
1475491489181,97
1475491489380,105
1475491489579,108
1475491489795,108
1475491490020,110
1475491490179,109
1475491490378,109
1475491490577,110
1475491490776,111
1475491490994,110
1475491491211,110
1475491491377,108
1475491491591,108
1475491491775,106
1475491491975,107
1475491492174,107
1475491492390,108
1475491492609,108
1475491492777,107
1475491492976,108
1475491493174,108
1475491493373,108
1475491493572,110
1475491493782,108
1475491494001,110
1475491494171,110
1475491494371,108
1475491494570,109
1475491494769,105
1475491494968,105
1475491495180,105
1475491495383,105
1475491495601,100
1475491495768,103
1475491495967,110
1475491496166,110
1475491496367,110
1475491496565,111
1475491496780,111
1475491496997,112
1475491497199,112
1475491497365,111
1475491497564,113
1475491497763,113
1475491497962,113
1475491498162,113
1475491498362,113
1475491498576,110
1475491498789,100
1475491498962,99
1475491499161,97
1475491499361,96
1475491499560,100
1475491499759,99
1475491499974,97
1475491500192,97
1475491500359,97
1475491500569,96
1475491500758,97
1475491500957,97
1475491501156,97
1475491501356,98
1475491501572,98
1475491501786,97
1475491501956,98
1475491502155,101
1475491502354,104
1475491502554,103
1475491502779,105
1475491502997,109
1475491503153,111
1475491503353,111
1475491503553,110
1475491503752,110
1475491503963,110
1475491504177,108
1475491504351,113
1475491504551,113
1475491504750,110
1475491504949,109
1475491505160,109
1475491505387,110
1475491505548,110
1475491505748,110
1475491505947,110
1475491506146,109
1475491506366,113
1475491506587,113
1475491506745,112
1475491506946,113
1475491507145,113
1475491507344,111
1475491507547,113
1475491507768,113
1475491507983,110
1475491508143,113
1475491508343,112
1475491508543,110
1475491508742,111
1475491508953,112
1475491509166,110
1475491509341,110
1475491509543,108
1475491509740,112
1475491509939,111
1475491510138,110
1475491510365,110
1475491510554,112
1475491510774,112
1475491510938,110
1475491511137,110
1475491511337,111
1475491511536,110
1475491511758,110
1475491511972,110
1475491512136,110
1475491512335,109
1475491512535,108
1475491512733,108
1475491512934,105
1475491513132,100
1475491513350,100
1475491513571,105
1475491513736,108
1475491513932,108
1475491514130,108
1475491514330,110
1475491514542,110
1475491514758,110
1475491514930,112
1475491515129,109
1475491515329,110
1475491515528,111
1475491515728,109
1475491515953,110
1475491516162,109
1475491516327,108
1475491516527,109
1475491516728,108
1475491516925,108
1475491517138,110
1475491517360,110
1475491517525,108
1475491517725,109
1475491517924,111
1475491518123,108
1475491518343,111
1475491518549,110
1475491518723,109
1475491518922,109
1475491519122,110
1475491519320,105
1475491519538,104
1475491519759,111
1475491519920,111
1475491520119,112
1475491520319,111
1475491520518,112
1475491520718,110
1475491520943,111
1475491521156,109
1475491521318,109
1475491521517,110
1475491521717,110
1475491521916,109
1475491522115,111
1475491522332,111
1475491522546,109
1475491522715,111
1475491522913,110
1475491523113,110
1475491523316,110
1475491523512,112
1475491523738,110
1475491523954,110
1475491524112,105
1475491524312,97
1475491524511,97
1475491524710,97
1475491524912,96
1475491525126,97
1475491525353,97
1475491525544,96
1475491525709,96
1475491525908,97
1475491526108,97
1475491526307,97
1475491526506,104
1475491526722,109
1475491526939,99
1475491527106,92
1475491527305,95
1475491527504,101
1475491527704,105
1475491527928,108
1475491528142,110
1475491528304,111
1475491528503,110
1475491528702,109
1475491528902,110
1475491529115,110
1475491529342,110
1475491529502,110
1475491529701,109
1475491529901,111
1475491530099,111
1475491530299,111
1475491530498,110
1475491530711,110
1475491530934,109
1475491531098,109
1475491531298,110
1475491531497,108
1475491531697,109
1475491531896,113
1475491532117,110
1475491532337,110
1475491532495,111
1475491532695,112
1475491532894,110
1475491533093,109
1475491533306,108
1475491533508,108
1475491533720,108
1475491533893,107
1475491534093,108
1475491534292,110
1475491534492,109
1475491534690,109
1475491534905,111
1475491535119,109
1475491535290,110
1475491535489,110
1475491535689,110
1475491535888,108
1475491536103,108
1475491536318,108
1475491536488,107
1475491536687,108
1475491536886,107
1475491537086,110
1475491537285,110
1475491537500,110
1475491537719,110
1475491537885,109
1475491538084,108
1475491538283,109
1475491538483,109
1475491538698,108
1475491538916,106
1475491539082,108
1475491539282,105
1475491539482,105
1475491539680,104
1475491539880,105
1475491540100,109
1475491540314,109
1475491540480,108
1475491540679,110
1475491540878,109
1475491541077,108
1475491541291,107
1475491541513,107
1475491541677,108
1475491541877,106
1475491542076,107
1475491542276,106
1475491542499,106
1475491542712,106
1475491542875,105
1475491543074,102
1475491543273,101
1475491543473,112
1475491543746,113
1475491543886,111
1475491544100,102
1475491544272,97
1475491544472,80
1475491544671,80
1475491544870,79
1475491545073,55
1475491545282,46
1475491545505,82
1475491545670,97
1475491545869,97
1475491546068,95
1475491546267,95
1475491546482,97
1475491546703,95
1475491546866,61
1475491547066,55
1475491547266,54
1475491547465,56
1475491547665,56
1475491547880,61
1475491548105,80
1475491548266,86
1475491548464,74
1475491548662,64
1475491548864,60
1475491549080,53
1475491549295,52
1475491549498,54
1475491549665,61
1475491549860,38
1475491550060,61
1475491550259,63
1475491550462,54
1475491550659,41
1475491550858,41
1475491551058,50
1475491551259,53
1475491551458,63
1475491551658,104
1475491551857,102
1475491552064,101
1475491552277,105
1475491552456,109
1475491552656,110
1475491552855,110
1475491553055,112
1475491553254,109
1475491553456,109
1475491553670,102
1475491553853,102
1475491554053,97
1475491554253,99
1475491554452,102
1475491554652,105
1475491554854,109
1475491555068,108
1475491555252,105
1475491555450,110
1475491555650,110
1475491555849,108
1475491556049,107
1475491556248,109
1475491556479,108
1475491556648,108
1475491556848,104
1475491557046,104
1475491557246,99
1475491557446,104
1475491557660,105
1475491557874,105
1475491558045,109
1475491558244,109
1475491558444,108
1475491558643,108
1475491558847,107
1475491559049,108
1475491559257,109
1475491559460,108
1475491559642,109
1475491559842,112
1475491560041,112
1475491560240,110
1475491560441,110
1475491560673,112
1475491560840,110
1475491561039,110
1475491561238,110
1475491561438,109
1475491561638,112
1475491561841,110
1475491562067,109
1475491562237,110
1475491562437,108
1475491562636,108
1475491562836,110
1475491563043,108
1475491563259,108
1475491563433,108
1475491563634,110
1475491563834,108
1475491564033,108
1475491564233,110
1475491564433,109
1475491564634,108
1475491564853,106
1475491565031,98
1475491565231,99
1475491565431,105
1475491565630,102
1475491565832,103
1475491566055,100
1475491566229,100
1475491566429,95
1475491566628,97
1475491566828,104
1475491567027,107
1475491567228,107
1475491567427,109
1475491567652,107
1475491567826,108
1475491568025,106
1475491568225,107
1475491568425,108
1475491568624,107
1475491568825,106
1475491569046,106
1475491569225,108
1475491569423,108
1475491569622,106
1475491569822,108
1475491570024,107
1475491570238,105
1475491570421,110
1475491570620,110
1475491570819,110
1475491571019,111
1475491571219,109
1475491571443,110
1475491571618,110
1475491571818,110
1475491572017,110
1475491572216,110
1475491572417,110
1475491572617,109
1475491572845,110
1475491573015,110
1475491573218,103
1475491573415,108
1475491573614,108
1475491573815,108
1475491574013,110
1475491574220,108
1475491574439,108
1475491574613,97
1475491574812,95
1475491575011,95
1475491575211,96
1475491575411,95
1475491575614,95
1475491575837,96
1475491576009,97
1475491576209,97
1475491576409,98
1475491576608,102
1475491576808,105
1475491577016,97
1475491577222,105
1475491577435,108
1475491577607,109
1475491577806,109
1475491578005,107
1475491578205,107
1475491578407,88
1475491578616,88
1475491578804,49
1475491579004,54
1475491579205,61
1475491579404,70
1475491579602,64
1475491579804,61
1475491580037,61
1475491580201,61
1475491580400,61
1475491580600,63
1475491580799,77
1475491581015,66
