timestamp,ax,ay,az
1483536792313,-3.7636849880218506,-5.157110691070557,7.058106422424316
1483536792493,-3.8103721141815186,-5.173271179199219,7.01860237121582
1483536792670,-3.793612480163574,-5.167884349822998,7.038952827453613
1483536792852,-3.754108190536499,-5.145738124847412,7.032369136810303
1483536793033,-3.793612480163574,-5.135562419891357,7.009624004364014
1483536793214,-3.824138641357422,-5.140949726104736,7.032369136810303
1483536793393,-3.800795316696167,-5.144540786743164,7.0587053298950195
1483536793573,-3.7924153804779053,-5.139153957366943,7.040150165557861
1483536793751,-3.8091750144958496,-5.139153957366943,7.01860237121582
1483536793932,-3.8163576126098633,-5.155913352966309,7.0557122230529785
1483536794113,-3.803189516067505,-5.143343925476074,7.054515361785889
1483536794294,-3.8079779148101807,-5.117007732391357,7.043142795562744
1483536794475,-3.8073792457580566,-5.131372928619385,7.089829921722412
1483536794654,-3.7660791873931885,-5.114014625549316,7.052719593048096
1483536794834,-3.7427358627319336,-5.130175590515137,7.050923824310303
1483536795013,-3.7912182807922363,-5.125387191772461,7.0126166343688965
1483536795194,-3.7636849880218506,-5.127182960510254,7.053916931152344
1483536795374,-3.7469255924224854,-5.125985622406006,7.067683219909668
1483536795554,-3.6840779781341553,-5.132569789886475,7.06528902053833
1483536795735,-3.8516719341278076,-5.115810394287109,6.9922661781311035
1483536795914,-3.7636849880218506,-5.196016311645508,7.000047206878662
1483536796093,-3.692457675933838,-5.170876979827881,7.029376029968262
1483536796274,-3.7229835987091064,-5.197812080383301,7.018003940582275
1483536796454,-3.709217071533203,-5.200206279754639,7.032967567443848
1483536796635,-3.7612907886505127,-5.1780595779418945,7.038952827453613
1483536796815,-3.7876269817352295,-5.125985622406006,7.039551734924316
1483536796997,-3.7265748977661133,-5.146934986114502,7.043741226196289
1483536797175,-3.7385458946228027,-5.100248336791992,7.067683219909668
1483536797364,-3.751115560531616,-5.127781391143799,7.056909561157227
1483536797535,-3.6565444469451904,-5.146336555480957,7.110180377960205
1483536797716,-3.824737310409546,-5.151124954223633,7.064690589904785
1483536797897,-3.7642836570739746,-5.119401931762695,6.995258808135986
1483536798078,-3.7175967693328857,-5.182249546051025,7.029376029968262
1483536798255,-3.77565598487854,-5.144540786743164,7.024587631225586
1483536798435,-3.6978445053100586,-5.193023681640625,7.062296390533447
1483536798617,-3.773261785507202,-5.172074317932129,7.041347026824951
1483536798797,-3.7409400939941406,-5.1349639892578125,7.033565998077393
1483536798978,-3.754108190536499,-5.143343925476074,7.047332763671875
1483536799158,-3.757101058959961,-5.163095951080322,7.034763336181641
1483536799338,-3.7427358627319336,-5.112817764282227,7.052719593048096
1483536799517,-3.7385458946228027,-5.099050998687744,7.062296390533447
1483536799698,-3.7894227504730225,-5.115810394287109,7.071274757385254
1483536799878,-3.754706859588623,-5.118803024291992,7.061697959899902
1483536800060,-3.7876269817352295,-5.115810394287109,7.072471618652344
1483536800239,-3.757101058959961,-5.108029365539551,7.037755966186523
1483536800416,-3.7834372520446777,-5.093664169311523,7.019200801849365
1483536800598,-3.7666778564453125,-5.0876784324646,7.021595001220703
1483536800779,-3.7636849880218506,-5.125387191772461,7.046135425567627
1483536800959,-3.7888240814208984,-5.079897403717041,7.071274757385254
1483536801140,-3.7906198501586914,-5.112219333648682,7.082647323608398
1483536801320,-3.75829815864563,-5.090671539306641,7.085639953613281
1483536801500,-3.8289270401000977,-5.10383939743042,7.0575079917907715
1483536801679,-3.7624878883361816,-5.104437828063965,7.029974937438965
1483536801860,-3.797802448272705,-5.107430934906006,7.03057336807251
1483536802040,-3.8049850463867188,-5.109825134277344,7.061099529266357
1483536802221,-3.800795316696167,-5.088875770568848,7.052719593048096
1483536802400,-3.772064685821533,-5.095459938049316,7.095216751098633
1483536802583,-3.731961965560913,-5.131372928619385,7.068880558013916
1483536802762,-3.754108190536499,-5.146336555480957,7.0317702293396
1483536802939,-3.7457284927368164,-5.124788761138916,7.025186538696289
1483536803122,-3.7714662551879883,-5.139153957366943,7.050325393676758
1483536803303,-3.759495258331299,-5.13735818862915,7.039551734924316
1483536803483,-3.757699489593506,-5.104437828063965,7.098209381103516
1483536803663,-3.802590847015381,-5.095459938049316,7.065887928009033
1483536803843,-3.796605348587036,-5.104437828063965,7.051522731781006
1483536804020,-3.7942111492156982,-5.098452568054199,7.071274757385254
1483536804202,-3.8163576126098633,-5.109825134277344,7.068282127380371
1483536804382,-3.7870285511016846,-5.079897403717041,7.072471618652344
1483536804564,-3.822941541671753,-5.078700542449951,7.066486358642578
1483536804745,-3.801393747329712,-5.109825134277344,7.058106422424316
1483536804924,-3.75829815864563,-5.139153957366943,7.105391979217529
1483536805102,-3.8175547122955322,-5.118204593658447,7.060500621795654
1483536805283,-3.862445831298828,-5.0876784324646,7.043741226196289
1483536805464,-3.8522706031799316,-5.109825134277344,7.01979923248291
1483536805644,-3.8127663135528564,-5.089474201202393,7.045536994934082
1483536805825,-3.7942111492156982,-5.07570743560791,7.067084789276123
1483536806005,-3.8067808151245117,-5.08648157119751,7.067683219909668
1483536806184,-3.8073792457580566,-5.142745018005371,7.045536994934082
1483536806363,-3.7900211811065674,-5.122394561767578,7.062894821166992
1483536806542,-3.7846343517303467,-5.087080001831055,7.103596210479736
1483536806724,-3.7427358627319336,-5.140949726104736,7.071274757385254
1483536806904,-3.818751811981201,-5.07570743560791,7.032369136810303
1483536807085,-3.80378794670105,-5.087080001831055,7.061099529266357
1483536807266,-3.889380693435669,-5.122992992401123,7.036558628082275
1483536807443,-3.795408248901367,-5.093664169311523,7.040748596191406
1483536807624,-3.867832899093628,-5.024232387542725,7.01860237121582
1483536807804,-3.840898036956787,-5.101445198059082,7.07606315612793
1483536807986,-3.8361096382141113,-5.066729545593262,7.053318023681641
1483536808166,-3.759495258331299,-5.099649429321289,7.092822551727295
1483536808349,-3.823540210723877,-5.078700542449951,7.063493728637695
1483536808525,-3.8319199085235596,-5.035006046295166,7.056311130523682
1483536808705,-3.798999547958374,-5.079298973083496,7.064690589904785
1483536808886,-3.824138641357422,-5.089474201202393,7.038354396820068
1483536809067,-3.825335741043091,-5.094262599945068,7.023390769958496
1483536809249,-3.8103721141815186,-5.109226226806641,7.051522731781006
1483536809428,-3.8391025066375732,-5.080495834350586,7.020996570587158
1483536809606,-3.8079779148101807,-5.055356979370117,7.044938564300537
1483536809785,-3.844489336013794,-5.090671539306641,7.055113792419434
1483536809967,-3.794809579849243,-5.077503204345703,7.075464725494385
1483536810150,-3.819350242614746,-5.088875770568848,7.078457355499268
1483536810329,-3.7828385829925537,-5.060743808746338,7.06528902053833
1483536810509,-3.8145618438720703,-5.072714805603027,7.038952827453613
1483536810688,-3.8097734451293945,-5.081693172454834,7.064690589904785
1483536810868,-3.820547342300415,-5.052364349365234,7.067084789276123
1483536811050,-3.8049850463867188,-5.094861030578613,7.0802531242370605
1483536811229,-3.7858314514160156,-5.076306343078613,7.038952827453613
1483536811412,-3.8343141078948975,-5.090671539306641,7.06528902053833
1483536811590,-3.909132719039917,-5.000888824462891,7.074267387390137
1483536811770,-3.799597978591919,-5.0499701499938965,7.088632583618164
1483536811949,-3.8127663135528564,-5.049371242523193,7.101202011108398
1483536812129,-3.8600516319274902,-5.061941146850586,7.088632583618164
1483536812309,-3.8821980953216553,-5.044582843780518,7.038952827453613
1483536812491,-3.8738183975219727,-5.035006046295166,7.049726963043213
1483536812667,-3.793612480163574,-5.079897403717041,7.074865818023682
1483536812850,-3.846285104751587,-5.076306343078613,7.056909561157227
1483536813030,-3.8325183391571045,-5.055356979370117,7.061697959899902
1483536813209,-3.795408248901367,-5.098452568054199,7.095815181732178
1483536813392,-3.8295257091522217,-5.081693172454834,7.079654216766357
1483536813572,-3.845686435699463,-5.064933776855469,7.049726963043213
1483536813753,-3.8726212978363037,-5.060743808746338,7.054515361785889
1483536813933,-3.797802448272705,-5.035604953765869,7.073070526123047
1483536814113,-3.773261785507202,-5.089474201202393,7.083245754241943
1483536814289,-3.8175547122955322,-5.084087371826172,7.082647323608398
1483536814472,-3.8522706031799316,-5.067926406860352,7.068282127380371
1483536814652,-3.9181110858917236,-5.048772811889648,7.060500621795654
1483536814833,-3.8367083072662354,-5.0463786125183105,7.113173484802246
1483536815015,-3.8504748344421387,-5.043385982513428,7.0790557861328125
1483536815193,-3.8810009956359863,-5.03021764755249,7.046135425567627
1483536815372,-3.8319199085235596,-5.043385982513428,7.077858924865723
1483536815552,-3.797203779220581,-5.058349609375,7.090428352355957
1483536815734,-3.868431329727173,-5.023035049438477,7.054515361785889
1483536815914,-3.8373067378997803,-5.039794445037842,7.06528902053833
1483536816095,-3.7870285511016846,-5.0469770431518555,7.101202011108398
1483536816274,-3.8139634132385254,-5.0703206062316895,7.068282127380371
1483536816453,-3.847482204437256,-5.041590213775635,7.108983516693115
1483536816633,-3.8289270401000977,-5.037400245666504,7.099406719207764
1483536816814,-3.7894227504730225,-5.018845081329346,7.091026782989502
1483536816994,-3.8510735034942627,-5.094262599945068,7.074267387390137
1483536817175,-3.8564603328704834,-5.015852451324463,7.06409215927124
1483536817355,-3.822343111038208,-5.036801815032959,7.069478988647461
1483536817534,-3.8337154388427734,-5.039794445037842,7.107187747955322
1483536817713,-3.8588545322418213,-5.013458251953125,7.050923824310303
1483536817894,-3.843890905380249,-5.055356979370117,7.079654216766357
1483536818074,-3.8576574325561523,-5.055356979370117,7.062296390533447
1483536818254,-3.819350242614746,-5.092466831207275,7.077858924865723
1483536818435,-3.8756139278411865,-5.01285982131958,7.0575079917907715
1483536818617,-3.845088005065918,-5.011662483215332,7.073668956756592
1483536818794,-3.86543869972229,-5.015852451324463,7.069478988647461
1483536818974,-3.839700937271118,-5.030816555023193,7.063493728637695
1483536819155,-3.846883535385132,-5.060145378112793,7.07606315612793
1483536819337,-3.819350242614746,-5.051765441894531,7.086836814880371
1483536819517,-3.88818359375,-5.044582843780518,7.056311130523682
1483536819699,-3.8941690921783447,-5.0050787925720215,7.048529624938965
1483536819876,-3.864241600036621,-4.981136798858643,7.071274757385254
1483536820055,-3.863044500350952,-5.038597583770752,7.083844184875488
1483536820236,-3.7912182807922363,-4.997896194458008,7.114968776702881
1483536820417,-3.8265328407287598,-5.037999153137207,7.075464725494385
1483536820599,-3.864840030670166,-4.99550199508667,7.049128532409668
1483536820778,-3.848080635070801,-4.97934103012085,7.119158744812012
1483536820957,-3.931279182434082,-4.954201698303223,7.074865818023682
1483536821136,-3.9228994846343994,-5.022436618804932,7.106589317321777
1483536821317,-3.976768970489502,-5.043385982513428,7.037755966186523
1483536821500,-3.847482204437256,-5.0254292488098145,7.091625213623047
1483536821680,-3.861847400665283,-5.0236334800720215,7.113771915435791
1483536821859,-3.845088005065918,-5.007472991943359,7.127538681030273
1483536822036,-3.891774892807007,-4.996100425720215,7.071274757385254
1483536822218,-3.907935619354248,-4.972756862640381,7.07606315612793
1483536822399,-3.928286552429199,-4.998494625091553,7.06528902053833
1483536822579,-3.8786067962646484,-4.966172695159912,7.068282127380371
1483536822760,-3.957016944885254,-4.978742599487305,7.0575079917907715
1483536822940,-3.8959646224975586,-5.015254020690918,7.056311130523682
1483536823120,-3.889380693435669,-5.003881454467773,7.074865818023682
1483536823300,-3.887584924697876,-4.999691486358643,7.108983516693115
1483536823479,-3.910329818725586,-4.996100425720215,7.1006035804748535
1483536823661,-3.9270894527435303,-4.990114688873291,7.074267387390137
1483536823841,-3.8265328407287598,-4.987720489501953,7.042544364929199
1483536824022,-3.8720226287841797,-5.011064052581787,7.105990409851074
1483536824202,-3.9456443786621094,-4.9817352294921875,7.070077419281006
1483536824382,-3.9450459480285645,-4.970362663269043,7.053318023681641
1483536824561,-3.868431329727173,-4.987720489501953,7.084442615509033
1483536824741,-3.9211037158966064,-4.9805378913879395,7.036558628082275
1483536824922,-3.906140089035034,-5.010465621948242,7.0802531242370605
1483536825103,-3.8558619022369385,-5.033809185028076,7.074865818023682
1483536825283,-3.8983588218688965,-5.0014872550964355,7.071873188018799
1483536825463,-3.9025487899780273,-5.008071422576904,7.060500621795654
1483536825640,-3.9199066162109375,-4.9799394607543945,7.082048416137695
1483536825823,-3.9169139862060547,-4.955997467041016,7.055113792419434
1483536826003,-3.936666250228882,-4.988319396972656,7.073668956756592
1483536826184,-3.8606503009796143,-5.038597583770752,7.068880558013916
1483536826364,-3.840898036956787,-4.978143692016602,7.091625213623047
1483536826544,-3.9689879417419434,-4.951807498931885,7.065887928009033
1483536826722,-3.909132719039917,-4.999691486358643,7.068282127380371
1483536826903,-3.8786067962646484,-5.003881454467773,7.071873188018799
1483536827084,-3.8821980953216553,-5.0014872550964355,7.0988078117370605
1483536827264,-3.8827965259552,-5.0014872550964355,7.068282127380371
1483536827445,-3.912724018096924,-5.011662483215332,7.058106422424316
1483536827625,-3.8756139278411865,-5.024232387542725,7.088034152984619
1483536827803,-3.8606503009796143,-5.000888824462891,7.117362976074219
1483536827983,-3.9181110858917236,-5.018845081329346,7.061697959899902
1483536828163,-3.930680751800537,-4.982932090759277,7.066486358642578
1483536828352,-3.9420530796051025,-5.01405668258667,7.0772600173950195
1483536828525,-3.931877851486206,-5.003881454467773,7.082048416137695
1483536828705,-3.929483652114868,-5.006275653839111,7.06409215927124
1483536828886,-3.866037130355835,-4.963778495788574,7.099406719207764
1483536829063,-3.909132719039917,-5.024232387542725,7.073070526123047
1483536829244,-3.8821980953216553,-5.01285982131958,7.09342098236084
1483536829424,-3.870227098464966,-5.035604953765869,7.077858924865723
1483536829605,-4.000112533569336,-4.964377403259277,7.053318023681641
1483536829787,-3.9480385780334473,-4.952406406402588,7.068282127380371
1483536829967,-3.9157168865203857,-4.986523628234863,7.069478988647461
1483536830145,-3.8786067962646484,-4.989516258239746,7.097012519836426
1483536830325,-3.90554141998291,-4.969764232635498,7.100005149841309
1483536830509,-3.9193081855773926,-4.990713596343994,7.070676326751709
1483536830687,-3.8983588218688965,-4.9817352294921875,7.076661586761475
1483536830868,-3.930082082748413,-4.940435409545898,7.086836814880371
1483536831049,-3.930082082748413,-4.990114688873291,7.044340133666992
1483536831228,-3.9031472206115723,-4.978742599487305,7.101202011108398
1483536831405,-3.9019501209259033,-4.982333660125732,7.098209381103516
1483536831587,-3.9169139862060547,-4.985925197601318,7.073070526123047
1483536831769,-3.974973440170288,-4.9799394607543945,7.047332763671875
1483536831950,-3.9205052852630615,-4.948814868927002,7.072471618652344
1483536832129,-3.883993625640869,-4.963778495788574,7.068282127380371
1483536832308,-3.951629877090454,-4.961384296417236,7.06528902053833
1483536832487,-3.8498764038085938,-5.014655590057373,7.07606315612793
1483536832668,-3.937863349914551,-4.955399036407471,7.108983516693115
1483536832850,-3.8965632915496826,-4.982932090759277,7.092822551727295
1483536833029,-3.952826976776123,-4.98472785949707,7.070077419281006
1483536833209,-3.9689879417419434,-4.984129428863525,7.0557122230529785
1483536833389,-3.9019501209259033,-4.9805378913879395,7.111976146697998
1483536833568,-3.934870481491089,-4.989516258239746,7.101202011108398
1483536833750,-3.9468414783477783,-4.961384296417236,7.070676326751709
1483536833929,-3.937863349914551,-4.948216438293457,7.07606315612793
1483536834111,-3.9211037158966064,-4.985925197601318,7.083844184875488
1483536834291,-3.8935704231262207,-4.99669885635376,7.0802531242370605
1483536834470,-3.8792052268981934,-5.011662483215332,7.082048416137695
1483536834650,-3.8570590019226074,-4.98472785949707,7.114968776702881
1483536834828,-3.930082082748413,-4.961384296417236,7.070077419281006
1483536835010,-3.9175124168395996,-4.966172695159912,7.0593037605285645
1483536835191,-3.909132719039917,-5.007472991943359,7.083245754241943
1483536835372,-3.912125587463379,-4.964377403259277,7.101800918579102
1483536835551,-3.8552632331848145,-4.986523628234863,7.1251444816589355
1483536835732,-3.9402575492858887,-4.958990097045898,7.050923824310303
1483536835910,-3.8935704231262207,-4.985925197601318,7.070077419281006
1483536836092,-3.890577793121338,-5.033809185028076,7.062894821166992
1483536836272,-3.9228994846343994,-5.029619216918945,7.072471618652344
1483536836454,-3.8744168281555176,-4.950610637664795,7.110180377960205
1483536836634,-3.8971617221832275,-4.948216438293457,7.08144998550415
1483536836811,-3.9031472206115723,-4.982932090759277,7.107786178588867
1483536836993,-3.8582561016082764,-4.987122058868408,7.108384609222412
1483536837174,-3.906738519668579,-4.999093055725098,7.100005149841309
1483536837352,-3.912125587463379,-4.96737003326416,7.066486358642578
1483536837534,-3.886387825012207,-4.9817352294921875,7.09222412109375
1483536837715,-3.845686435699463,-5.003881454467773,7.094019412994385
1483536837894,-3.9025487899780273,-5.011662483215332,7.087435722351074
1483536838071,-3.90554141998291,-4.994903087615967,7.037755966186523
1483536838253,-3.8965632915496826,-5.0254292488098145,7.065887928009033
1483536838434,-3.9240965843200684,-4.961384296417236,7.0802531242370605
1483536838615,-3.906738519668579,-5.031414985656738,7.106589317321777
1483536838794,-3.9270894527435303,-4.985326290130615,7.087435722351074
1483536838974,-3.9486372470855713,-4.976348400115967,7.049128532409668
1483536839154,-3.8959646224975586,-4.992508888244629,7.052121162414551
1483536839335,-3.8726212978363037,-4.9805378913879395,7.095815181732178
1483536839515,-3.8756139278411865,-5.013458251953125,7.098209381103516
1483536839693,-3.8295257091522217,-5.016450881958008,7.118560314178467
1483536839874,-3.9007530212402344,-5.053561210632324,7.0772600173950195
1483536840052,-3.8947675228118896,-4.986523628234863,7.0802531242370605
1483536840237,-3.883395195007324,-5.0032830238342285,7.070676326751709
1483536840413,-3.8708255290985107,-4.984129428863525,7.086238384246826
1483536840595,-3.9456443786621094,-5.011064052581787,7.0802531242370605
1483536840776,-3.9199066162109375,-4.970362663269043,7.0808515548706055
1483536840957,-3.9246952533721924,-4.944026470184326,7.049726963043213
1483536841134,-3.909731388092041,-4.966771602630615,7.086836814880371
1483536841315,-3.8953661918640137,-4.964975833892822,7.091625213623047
1483536841497,-3.9234981536865234,-5.020640850067139,7.085041522979736
1483536841678,-3.8971617221832275,-4.984129428863525,7.060500621795654
1483536841856,-3.8355112075805664,-4.98472785949707,7.090428352355957
1483536842035,-3.928286552429199,-4.992508888244629,7.054515361785889
1483536842217,-3.907337188720703,-5.003881454467773,7.067084789276123
1483536842399,-3.883993625640869,-4.9799394607543945,7.079654216766357
1483536842578,-3.9462430477142334,-4.947019100189209,7.028777599334717
1483536842757,-3.8827965259552,-4.972158432006836,7.0772600173950195
1483536842936,-3.8558619022369385,-4.998494625091553,7.110180377960205
1483536843117,-3.848679304122925,-5.01285982131958,7.099406719207764
1483536843300,-3.888782024383545,-5.008669853210449,7.083245754241943
1483536843486,-3.9468414783477783,-4.9799394607543945,7.045536994934082
1483536843659,-3.8564603328704834,-5.035604953765869,7.095815181732178
1483536843838,-3.912724018096924,-4.961384296417236,7.070676326751709
1483536844018,-3.9408559799194336,-4.966771602630615,7.082048416137695
1483536844201,-3.8810009956359863,-4.992508888244629,7.094618320465088
1483536844380,-3.8492777347564697,-4.978143692016602,7.1251444816589355
1483536844559,-3.9426517486572266,-4.999093055725098,7.039551734924316
1483536844738,-3.930680751800537,-4.971560001373291,7.071274757385254
1483536844919,-3.8552632331848145,-5.0014872550964355,7.103596210479736
1483536845099,-3.912125587463379,-5.013458251953125,7.082647323608398
1483536845280,-3.9228994846343994,-5.052962779998779,7.085639953613281
1483536845460,-3.8953661918640137,-4.949413299560547,7.076661586761475
1483536845639,-3.8941690921783447,-4.972756862640381,7.074267387390137
1483536845820,-3.8971617221832275,-4.988319396972656,7.07606315612793
1483536846004,-3.816956043243408,-5.006874084472656,7.115567684173584
1483536846182,-3.957615375518799,-4.997896194458008,7.086238384246826
1483536846362,-3.9031472206115723,-4.947618007659912,7.105990409851074
1483536846543,-3.976170539855957,-4.972158432006836,7.072471618652344
1483536846721,-3.936666250228882,-4.961384296417236,7.075464725494385
1483536846901,-3.9372646808624268,-4.945223808288574,7.073070526123047
1483536847083,-3.8319199085235596,-5.051167011260986,7.101202011108398
1483536847264,-3.8361096382141113,-5.022436618804932,7.095216751098633
1483536847443,-3.904344320297241,-4.971560001373291,7.092822551727295
1483536847622,-3.8157589435577393,-5.0248308181762695,7.103596210479736
1483536847803,-3.863642930984497,-5.023035049438477,7.106589317321777
1483536847984,-3.9205052852630615,-5.012261390686035,7.03057336807251
1483536848164,-3.9169139862060547,-4.999691486358643,7.071274757385254
1483536848344,-3.8498764038085938,-4.993706226348877,7.104793548583984
1483536848521,-3.8319199085235596,-5.017648220062256,7.110779285430908
1483536848703,-3.883993625640869,-4.96856689453125,7.088632583618164
1483536848884,-3.8989574909210205,-5.033809185028076,7.065887928009033
1483536849063,-3.910329818725586,-5.017049789428711,7.06528902053833
1483536849244,-3.8738183975219727,-5.002684593200684,7.091625213623047
1483536849423,-3.869029998779297,-5.030816555023193,7.084442615509033
1483536849603,-3.8600516319274902,-5.017648220062256,7.086238384246826
1483536849784,-3.9151182174682617,-4.972756862640381,7.022193431854248
1483536849965,-3.9139211177825928,-5.005677223205566,7.047332763671875
1483536850144,-3.8815994262695313,-5.0248308181762695,7.06409215927124
1483536850324,-3.843890905380249,-5.035006046295166,7.078457355499268
1483536850503,-3.8313212394714355,-4.973355293273926,7.094618320465088
1483536850684,-3.8504748344421387,-5.021239280700684,7.087435722351074
1483536850865,-3.9408559799194336,-4.978742599487305,7.0808515548706055
1483536851046,-3.9175124168395996,-4.9805378913879395,7.075464725494385
1483536851225,-3.8804023265838623,-5.029619216918945,7.084442615509033
1483536851404,-3.8744168281555176,-5.051167011260986,7.090428352355957
1483536851585,-3.8798038959503174,-5.009867191314697,7.1023993492126465
1483536851766,-3.907337188720703,-4.9799394607543945,7.083844184875488
1483536851949,-3.911526918411255,-4.991910457611084,7.065887928009033
1483536852127,-3.8815994262695313,-4.978143692016602,7.078457355499268
1483536852306,-3.88818359375,-5.014655590057373,7.113173484802246
1483536852486,-3.9001545906066895,-5.000290393829346,7.050923824310303
1483536852667,-3.8827965259552,-4.986523628234863,7.111976146697998
1483536852850,-3.88818359375,-5.003881454467773,7.087435722351074
1483536853028,-3.8810009956359863,-5.085883140563965,7.068880558013916
1483536853206,-3.848080635070801,-5.015852451324463,7.079654216766357
1483536853387,-3.914519786834717,-4.955399036407471,7.070077419281006
1483536853568,-3.935469150543213,-4.948814868927002,7.06528902053833
1483536853749,-3.927687883377075,-4.976946830749512,7.09222412109375
1483536853928,-3.838503837585449,-5.039794445037842,7.108983516693115
1483536854108,-3.8827965259552,-4.970362663269043,7.118560314178467
1483536854288,-3.949235677719116,-4.954800605773926,7.082647323608398
1483536854469,-3.8815994262695313,-4.962581634521484,7.094019412994385
1483536854650,-3.9420530796051025,-4.963180065155029,7.091026782989502
1483536854829,-3.8295257091522217,-4.969764232635498,7.113173484802246
1483536855009,-3.9677908420562744,-5.031414985656738,7.0587053298950195
1483536855187,-3.9139211177825928,-5.043984413146973,7.074267387390137
1483536855369,-3.8995559215545654,-4.970961093902588,7.095815181732178
1483536855550,-3.9677908420562744,-4.964377403259277,7.043142795562744
1483536855730,-3.910329818725586,-5.0020856857299805,7.032967567443848
1483536855910,-3.914519786834717,-4.988319396972656,7.063493728637695
1483536856089,-3.8750154972076416,-4.990713596343994,7.111377716064453
1483536856269,-3.8145618438720703,-4.981136798858643,7.10958194732666
1483536856450,-3.9408559799194336,-4.961384296417236,7.046135425567627
1483536856632,-3.907935619354248,-4.952406406402588,7.079654216766357
1483536856810,-3.8815994262695313,-4.953603267669678,7.09222412109375
1483536856989,-3.8498764038085938,-4.999093055725098,7.087435722351074
1483536857172,-3.8367083072662354,-5.038597583770752,7.107786178588867
1483536857352,-3.8073792457580566,-5.024232387542725,7.107187747955322
1483536857532,-3.8941690921783447,-4.999691486358643,7.08144998550415
1483536857713,-3.862445831298828,-4.985925197601318,7.1006035804748535
1483536857890,-3.957615375518799,-4.917690277099609,7.083245754241943
1483536858072,-3.8780081272125244,-5.0032830238342285,7.1006035804748535
1483536858253,-3.888782024383545,-5.014655590057373,7.062296390533447
1483536858456,-3.9175124168395996,-4.9817352294921875,7.070077419281006
1483536858613,-3.8941690921783447,-4.973954200744629,7.101800918579102
1483536858790,-3.951629877090454,-4.95001220703125,7.029974937438965
1483536858973,-3.9187095165252686,-4.9601874351501465,7.076661586761475
1483536859153,-3.9163153171539307,-4.9835309982299805,7.10958194732666
1483536859334,-3.8959646224975586,-4.996100425720215,7.0808515548706055
1483536859514,-3.927687883377075,-4.9835309982299805,7.087435722351074
1483536859694,-3.932476282119751,-4.972756862640381,7.076661586761475
1483536859873,-3.8941690921783447,-4.961384296417236,7.083844184875488
1483536860053,-4.0545806884765625,-4.964975833892822,7.052719593048096
1483536860231,-3.799597978591919,-4.964377403259277,7.114968776702881
1483536860415,-3.9905357360839844,-5.027225017547607,7.0575079917907715
1483536860594,-3.9636008739471436,-4.907515048980713,7.098209381103516
1483536860773,-3.9019501209259033,-4.944026470184326,7.156269073486328
1483536860953,-3.930082082748413,-4.964377403259277,7.1436991691589355
1483536861135,-3.8804023265838623,-4.891354084014893,7.103596210479736
1483536861315,-3.9498343467712402,-4.941632270812988,7.110180377960205
1483536861495,-3.95641827583313,-4.93923807144165,7.110180377960205
1483536861674,-3.9624037742614746,-4.926070213317871,7.09222412109375
1483536861853,-3.9414546489715576,-4.952406406402588,7.092822551727295
1483536862035,-3.975571870803833,-4.946420669555664,7.092822551727295
1483536862216,-3.9606082439422607,-4.929062843322754,7.111976146697998
1483536862397,-3.998316764831543,-4.912303447723389,7.088632583618164
1483536862575,-3.936067581176758,-4.911705017089844,7.084442615509033
1483536862754,-3.9444472789764404,-4.933252811431885,7.089231014251709
1483536862936,-4.0084919929504395,-4.833294868469238,7.117362976074219
