timestamp,ax,ay,az
1481090955444,3.996013641357422,9.492327690124512,2.108076810836792
1481090955674,-1.2442678213119507,13.517054557800293,-8.793622970581055
1481090955888,-7.8819580078125,2.775674343109131,-1.9286150932312012
1481090956103,3.1968109607696533,0.12203396111726761,-10.521241188049316
1481090956304,-1.0863415002822876,-2.0650060176849365,-9.710074424743652
1481090956544,-2.407179594039917,-2.3856441974639893,-9.425328254699707
1481090956783,-2.6560330390930176,-1.0049854516983032,-11.050054550170898
1481090957035,1.1102697849273682,10.52841854095459,1.7706886529922485
1481090957288,0.20099709928035736,10.911271095275879,-1.6797614097595215
1481090957502,0.6747759580612183,9.698110580444336,-3.8907296657562256
1481090957740,0.41156551241874695,8.85105037689209,-3.964907169342041
1481090957981,-0.2105683833360672,8.240880966186523,-5.259423732757568
1481090958231,-0.3493521213531494,8.154739379882812,-4.931607723236084
1481090958459,-0.13878372311592102,9.757929801940918,-3.081955671310425
1481090958675,-0.25363919138908386,9.245866775512695,-4.577469348907471
1481090958897,0.4737788736820221,8.930014610290527,-4.7952165603637695
1481090959098,0.19621144235134125,7.590033531188965,-5.905486583709717
1481090959338,-0.12442677468061447,7.465606689453125,-3.6610186100006104
1481090959576,0.17228324711322784,9.336793899536133,-3.924229145050049
1481090959827,-0.019142581149935722,7.6737823486328125,-5.635097503662109
1481090960057,0.2679961323738098,9.08554744720459,-3.6777684688568115
1481090960278,-0.019142581149935722,8.441878318786621,-4.843072891235352
1481090960496,-0.1339980661869049,6.302694320678711,-7.28375244140625
1481090960736,-0.15314064919948578,7.384250640869141,-5.584848403930664
1481090960975,0.15314064919948578,8.484949111938477,-5.190032482147217
1481090961225,-0.38285160064697266,7.874779224395752,-4.584648132324219
1481090961465,-0.7082754969596863,8.896513938903809,-4.192224979400635
1481090961670,-0.1052841916680336,7.896315097808838,-6.137589931488037
1481090961893,-0.1579262912273407,8.025527954101562,-5.185246467590332
1481090962133,0.038285162299871445,9.34157943725586,-3.5844480991363525
1481090962372,-0.2105683833360672,7.707281589508057,-6.128018856048584
1481090962624,0.14835500717163086,9.643074989318848,-3.486342430114746
1481090962859,-0.3732803165912628,8.190631866455078,-5.151747226715088
1481090963076,0.5024927258491516,8.709875106811523,-5.2283172607421875
1481090963290,-0.13878372311592102,8.520841598510742,-4.4961137771606445
1481090963530,-0.3445664942264557,9.166903495788574,-3.8524444103240967
1481090963769,-0.6173481941223145,8.525627136230469,-4.000799655914307
1481090964019,-0.038285162299871445,7.247859954833984,-6.87697172164917
1481090964220,-0.5072783827781677,8.204988479614258,-3.9385859966278076
1481090964447,0.3924228847026825,8.796016693115234,-4.335794448852539
1481090964660,-0.5934200286865234,8.57348346710205,-4.412364959716797
1481090964873,0.04785645008087158,9.726823806762695,-4.067798614501953
1481090965087,-0.7130610942840576,9.470791816711426,-3.517449140548706
1481090965326,-0.04307081177830696,8.906085968017578,-4.058227062225342
1481090965565,-4.077369689941406,12.725030899047852,-3.6777684688568115
1481090965816,-0.06699903309345245,9.183652877807617,-3.775874137878418
1481090966045,-1.4069796800613403,9.535398483276367,-1.3782659769058228
1481090966259,0.1866401582956314,7.085147857666016,-4.967499732971191
1481090966469,0.19142580032348633,9.781858444213867,-3.586841106414795
1481090966684,0.20578275620937347,7.386643409729004,-6.314659118652344
1481090966923,-0.11006984114646912,8.185846328735352,-5.233102798461914
1481090967163,-0.038285162299871445,9.008977890014648,-4.060619831085205
1481090967410,-0.14835500717163086,8.178668022155762,-5.391028881072998
1481090967642,-0.17228324711322784,8.209774017333984,-5.053641319274902
1481090967864,0.004785645287483931,9.004191398620605,-4.575077056884766
1481090968081,0.2632104754447937,9.650253295898438,-4.223331928253174
