timestamp,ax,ay,az
1481630774687,-7.671620845794678,-4.859032154083252,3.132214307785034
1481630774862,-7.633912086486816,-4.823718070983887,3.1292216777801514
1481630775043,-8.033743858337402,-3.7235822677612305,-4.198831081390381
1481630775224,-8.956110000610352,-6.810905456542969,2.404376983642578
1481630775405,-10.324995040893555,-1.3084312677383423,3.5410242080688477
1481630775586,-8.3922758102417,-4.525041103363037,2.2427685260772705
1481630775765,-8.892663955688477,-3.7475242614746094,2.0608091354370117
1481630775946,-8.880094528198242,-2.4241292476654053,0.7793126702308655
1481630776127,-9.187150001525879,-4.199429988861084,2.404975652694702
1481630776307,-8.486846923828125,-4.727949619293213,1.0749965906143188
1481630776484,-7.428609371185303,-4.10366153717041,1.1390414237976074
1481630776665,-9.156025886535645,-2.1380221843719482,0.7739257216453552
1481630776847,-8.49522590637207,-4.346673011779785,-0.8200140595436096
1481630777024,-9.494805335998535,-4.025251388549805,1.8944120407104492
1481630777207,-7.587224960327148,-4.04081392288208,3.3033998012542725
1481630777387,-8.877699851989746,-3.709217071533203,0.6548141837120056
1481630777567,-8.614337921142578,-3.5446155071258545,1.217451572418213
1481630777745,-8.78731918334961,-3.8989574909210205,1.566406488418579
1481630777928,-8.883087158203125,-3.8325183391571045,1.22642982006073
1481630778105,-8.881291389465332,-3.8115692138671875,1.1965023279190063
1481630778286,-8.826224327087402,-3.863044500350952,1.423951506614685
1481630778480,-8.843582153320313,-3.7864298820495605,1.1755530834197998
1481630778649,-8.823830604553223,-3.821146011352539,1.4131776094436646
1481630778831,-8.819640159606934,-3.8582561016082764,1.3114240169525146
1481630779038,-8.847173690795898,-3.729567766189575,1.1982979774475098
1481630779188,-8.946533203125,-3.9037458896636963,1.3958195447921753
1481630779373,-8.872312545776367,-3.778648853302002,1.1635819673538208
1481630779547,-8.78312873840332,-3.9157168865203857,1.4071919918060303
1481630779727,-8.802881240844727,-3.7900211811065674,1.3090298175811768
1481630779912,-8.810063362121582,-3.845686435699463,1.3503297567367554
1481630780092,-8.826224327087402,-3.797802448272705,1.1522095203399658
1481630780267,-8.918999671936035,-3.714005470275879,1.2072762250900269
1481630780448,-8.999205589294434,-3.798999547958374,1.347337007522583
1481630780632,-8.832808494567871,-3.443460702896118,0.8667010068893433
1481630780809,-8.921992301940918,-3.6583402156829834,1.2617442607879639
1481630780993,-8.809465408325195,-3.6990416049957275,1.3569138050079346
1481630781174,-8.896254539489746,-3.621230125427246,1.1079168319702148
1481630781352,-8.901042938232422,-3.6768951416015625,1.3180080652236938
1481630781532,-8.925583839416504,-3.6996402740478516,1.2617442607879639
1481630781709,-8.863334655761719,-3.688866376876831,1.3581109046936035
1481630781893,-8.892663955688477,-3.689464807510376,1.2521674633026123
1481630782070,-8.898649215698242,-3.6601357460021973,1.3311761617660522
1481630782254,-8.905831336975098,-3.6721067428588867,1.291671872138977
1481630782434,-8.904036521911621,-3.6517560482025146,1.2982559204101563
1481630782614,-8.842984199523926,-3.6762967109680176,1.3413515090942383
1481630782790,-8.845976829528809,-3.686472177505493,1.2922704219818115
1481630782974,-8.90762710571289,-3.6577415466308594,1.3221979141235352
1481630783149,-8.723872184753418,-3.5440170764923096,1.4969745874404907
1481630783333,-8.798690795898438,-3.8331170082092285,1.4586673974990845
1481630783515,-8.711901664733887,-3.8157589435577393,1.3227964639663696
1481630783695,-8.866926193237305,-3.7271735668182373,1.3072341680526733
1481630783874,-8.844779968261719,-3.6972460746765137,1.2437877655029297
1481630784055,-8.848370552062988,-3.669712543487549,1.3509283065795898
1481630784233,-8.757390975952148,-3.6385879516601563,1.425148606300354
1481630784416,-8.922591209411621,-3.7427358627319336,1.2779051065444946
1481630784594,-8.812458038330078,-3.663128614425659,1.3628993034362793
1481630784772,-8.884882926940918,-3.6786909103393555,1.2988544702529907
1481630784956,-8.901042938232422,-3.6810851097106934,1.3533225059509277
1481630785134,-8.862137794494629,-3.7259764671325684,1.1629834175109863
1481630785312,-8.962095260620117,-3.7050271034240723,1.1007342338562012
1481630785497,-8.949525833129883,-3.687669277191162,1.1103110313415527
1481630785675,-8.909422874450684,-3.5865142345428467,1.3850456476211548
1481630785855,-8.796895980834961,-3.6553473472595215,1.3239935636520386
1481630786037,-8.881889343261719,-3.7020344734191895,1.5400702953338623
1481630786217,-8.83819580078125,-3.6104562282562256,1.3880383968353271
1481630786398,-8.94533634185791,-3.620033025741577,1.2964602708816528
1481630786578,-8.918401718139648,-3.536235809326172,1.1815385818481445
1481630786756,-9.02135181427002,-3.441664934158325,1.0199298858642578
1481630786938,-8.841188430786133,-3.5733461380004883,1.1982979774475098
1481630787117,-9.25059700012207,-3.870227098464966,1.337161660194397
1481630787296,-9.000402450561523,-3.827131509780884,1.3299790620803833
1481630787479,-8.884284019470215,-3.7666778564453125,1.997362732887268
1481630787658,-8.971074104309082,-3.640982151031494,1.4179660081863403
1481630787834,-8.7298583984375,-3.558980941772461,1.246780514717102
1481630788020,-8.954314231872559,-3.733159065246582,1.3239935636520386
1481630788194,-8.873510360717773,-3.6535518169403076,1.2288240194320679
1481630788379,-8.87291145324707,-3.6739025115966797,1.2300211191177368
1481630788557,-8.925583839416504,-3.667917013168335,1.138442873954773
1481630788740,-8.867524147033691,-3.6733038425445557,1.1893197298049927
1481630788919,-8.907029151916504,-3.716399669647217,1.1887211799621582
1481630789100,-8.883685111999512,-3.6966474056243896,1.1839327812194824
1481630789282,-8.876502990722656,-3.6984431743621826,1.2288240194320679
1481630789461,-8.92917537689209,-3.6595373153686523,1.1653777360916138
1481630789641,-8.878896713256836,-3.7050271034240723,1.2066776752471924
1481630789816,-8.920795440673828,-3.688866376876831,1.1552022695541382
1481630790001,-8.916007041931152,-3.687070608139038,1.1581950187683105
1481630790177,-8.866327285766602,-3.6804866790771484,1.1701661348342896
1481630790357,-8.93156909942627,-3.691260576248169,1.136048674583435
1481630790542,-8.903437614440918,-3.6846764087677,1.193509578704834
1481630790721,-8.91301441192627,-3.6960489749908447,1.2521674633026123
1481630790902,-8.926182746887207,-3.6846764087677,1.1569979190826416
1481630791082,-8.899248123168945,-3.7008373737335205,1.2563573122024536
1481630791260,-8.886079788208008,-3.6727054119110107,1.1976994276046753
1481630791442,-8.893261909484863,-3.6756980419158936,1.2144588232040405
1481630791623,-8.900444984436035,-3.687669277191162,1.182137131690979
1481630791798,-8.905831336975098,-3.6900634765625,1.1965023279190063
1481630791980,-8.8878755569458,-3.6978445053100586,1.2312182188034058
1481630792166,-8.877699851989746,-3.709217071533203,1.204882025718689
1481630792339,-8.892663955688477,-3.7205893993377686,1.2473790645599365
1481630792521,-8.898050308227539,-3.7032315731048584,1.157596468925476
1481630792699,-8.883087158203125,-3.694851875305176,1.2671312093734741
1481630792879,-8.913613319396973,-3.6762967109680176,1.2204443216323853
1481630793065,-8.89445972442627,-3.711012601852417,1.2539631128311157
1481630793239,-8.875904083251953,-3.7008373737335205,1.2288240194320679
1481630793424,-8.912415504455566,-3.6804866790771484,1.1480196714401245
1481630793604,-8.919598579406738,-3.6284127235412598,1.3317747116088867
1481630793788,-8.92917537689209,-3.648763418197632,1.2958617210388184
1481630793965,-8.835801124572754,-3.7654807567596436,1.323395013809204
1481630794145,-8.932168006896973,-3.669114112854004,1.2360066175460815
1481630794320,-8.88907241821289,-3.689464807510376,1.2300211191177368
1481630794505,-8.892663955688477,-3.6739025115966797,1.2312182188034058
1481630794685,-8.882488250732422,-3.664325714111328,1.2629413604736328
1481630794861,-8.872312545776367,-3.7175967693328857,1.2270283699035645
1481630795046,-8.869319915771484,-3.6792895793914795,1.2078747749328613
1481630795224,-8.890868186950684,-3.6942532062530518,1.2210428714752197
1481630795401,-8.880692481994629,-3.7032315731048584,1.2533645629882813
1481630795586,-8.885480880737305,-3.7193922996520996,1.2384008169174194
1481630795766,-8.88907241821289,-3.7056257724761963,1.1893197298049927
1481630795947,-8.861538887023926,-3.6960489749908447,1.2294225692749023
1481630796127,-8.888473510742188,-3.7032315731048584,1.2108675241470337
1481630796306,-8.87051773071289,-3.729567766189575,1.2360066175460815
1481630796485,-8.880094528198242,-3.731961965560913,1.2425906658172607
1481630796664,-8.892663955688477,-3.6745009422302246,1.2156559228897095
1481630796844,-8.89445972442627,-3.6804866790771484,1.2168530225753784
1481630797028,-8.858546257019043,-3.690661907196045,1.2737152576446533
1481630797207,-8.882488250732422,-3.7068228721618652,1.2066776752471924
1481630797383,-8.863334655761719,-3.6762967109680176,1.2982559204101563
1481630797568,-8.899846076965332,-3.6846764087677,1.1773487329483032
1481630797744,-8.893261909484863,-3.693654775619507,1.2360066175460815
1481630797925,-8.908824920654297,-3.71280837059021,1.2503718137741089
1481630798108,-8.886079788208008,-3.714005470275879,1.1617863178253174
1481630798289,-8.87051773071289,-3.6954503059387207,1.2192472219467163
1481630798469,-8.888473510742188,-3.7050271034240723,1.2282254695892334
1481630798648,-8.904036521911621,-3.6840779781341553,1.1988965272903442
1481630798826,-8.902240753173828,-3.7211880683898926,1.2144588232040405
1481630799009,-8.892663955688477,-3.7169981002807617,1.206079125404358
1481630799189,-8.905233383178711,-3.7038300037384033,1.1623848676681519
1481630799384,-8.85675048828125,-3.728969097137451,1.2934675216674805
1481630799550,-8.875306129455566,-3.6846764087677,1.2102689743041992
1481630799727,-8.892663955688477,-3.7421371936798096,1.2282254695892334
1481630799906,-8.898649215698242,-3.715202569961548,1.235408067703247
1481630800090,-8.884284019470215,-3.709815502166748,1.256955862045288
1481630800270,-8.886079788208008,-3.6804866790771484,1.1893197298049927
1481630800451,-8.884882926940918,-3.750516891479492,1.2312182188034058
1481630800630,-8.886677742004395,-3.7008373737335205,1.20368492603302
1481630800811,-8.887276649475098,-3.6990416049957275,1.2102689743041992
1481630800990,-8.882488250732422,-3.6750996112823486,1.2773065567016602
1481630801171,-8.892065048217773,-3.7421371936798096,1.236605167388916
1481630801353,-8.87291145324707,-3.6727054119110107,1.169567584991455
1481630801532,-8.936357498168945,-3.689464807510376,1.1773487329483032
1481630801712,-8.859743118286133,-3.6739025115966797,1.2144588232040405
1481630801887,-8.897452354431152,-3.7008373737335205,1.1510124206542969
1481630802072,-8.926182746887207,-3.687070608139038,1.128267526626587
1481630802248,-8.897452354431152,-3.706224203109741,1.157596468925476
1481630802427,-8.893860816955566,-3.6768951416015625,1.2312182188034058
1481630802612,-8.868721961975098,-3.6774938106536865,1.2102689743041992
1481630802791,-8.905233383178711,-3.6768951416015625,1.2108675241470337
1481630802968,-8.901641845703125,-3.71280837059021,1.213860273361206
1481630803154,-8.887276649475098,-3.7014358043670654,1.1779472827911377
1481630803329,-8.910619735717773,-3.641580820083618,1.193509578704834
1481630803514,-8.910619735717773,-3.7050271034240723,1.2413935661315918
1481630803694,-8.898050308227539,-3.662529945373535,1.2018892765045166
1481630803877,-8.912415504455566,-3.714603900909424,1.137245774269104
1481630804055,-8.887276649475098,-3.6954503059387207,1.137245774269104
1481630804237,-8.899846076965332,-3.709217071533203,1.2509703636169434
1481630804410,-8.900444984436035,-3.6900634765625,1.1318588256835938
1481630804594,-8.880094528198242,-3.712209701538086,1.1899182796478271
1481630804775,-8.905831336975098,-3.6619315147399902,1.1953052282333374
1481630804950,-8.883087158203125,-3.6756980419158936,1.2216414213180542
1481630805135,-8.898649215698242,-3.686472177505493,1.1522095203399658
1481630805314,-8.886677742004395,-3.691859006881714,1.1994950771331787
1481630805491,-8.895057678222656,-3.693654775619507,1.2258312702178955
1481630805675,-8.913613319396973,-3.6786909103393555,1.1815385818481445
1481630805854,-8.897452354431152,-3.6786909103393555,1.1797429323196411
1481630806036,-8.890868186950684,-3.708019971847534,1.2066776752471924
1481630806216,-8.8878755569458,-3.687669277191162,1.146224021911621
1481630806395,-8.880692481994629,-3.709815502166748,1.2401964664459229
1481630806576,-8.877100944519043,-3.7199909687042236,1.14742112159729
1481630806755,-8.876502990722656,-3.708618402481079,1.206079125404358
1481630806932,-8.898649215698242,-3.6756980419158936,1.1959037780761719
1481630807117,-8.900444984436035,-3.7205893993377686,1.1192892789840698
1481630807297,-8.794501304626465,-3.6840779781341553,1.3299790620803833
1481630807471,-8.85435676574707,-3.715202569961548,1.3227964639663696
1481630807655,-8.921992301940918,-3.6583402156829834,1.1581950187683105
1481630807837,-8.895057678222656,-3.661332845687866,1.2461819648742676
1481630808017,-8.911218643188477,-3.7175967693328857,1.2078747749328613
1481630808197,-8.923788070678711,-3.648763418197632,1.106719732284546
1481630808374,-8.893261909484863,-3.6577415466308594,1.2324153184890747
1481630808558,-8.951321601867676,-3.731961965560913,1.1115081310272217
1481630808738,-8.907029151916504,-3.6846764087677,1.1976994276046753
1481630808916,-8.884882926940918,-3.6577415466308594,1.2431892156600952
1481630809097,-8.914810180664063,-3.6804866790771484,1.1767501831054688
1481630809274,-8.917802810668945,-3.687070608139038,1.2886791229248047
1481630809453,-8.921992301940918,-3.620631456375122,1.2282254695892334
1481630809639,-8.893860816955566,-3.623624324798584,1.2557587623596191
1481630809819,-8.905831336975098,-3.6996402740478516,1.2970588207244873
1481630809995,-8.926780700683594,-3.646369218826294,1.325789213180542
1481630810180,-8.904634475708008,-3.598485231399536,1.1701661348342896
1481630810360,-8.848370552062988,-3.5158851146698,1.171961784362793
1481630810539,-8.851962089538574,-3.6158430576324463,1.4915876388549805
1481630810720,-8.950722694396973,-3.584120035171509,1.0845733880996704
1481630810900,-8.930971145629883,-3.5924997329711914,1.2419921159744263
1481630811080,-8.909422874450684,-3.6104562282562256,1.1713632345199585
1481630811259,-8.925583839416504,-3.6332011222839355,1.192312479019165
1481630811435,-8.888473510742188,-3.6385879516601563,1.1683704853057861
1481630811620,-8.911218643188477,-3.667318344116211,1.2509703636169434
1481630811801,-8.917203903198242,-3.6355953216552734,1.2180501222610474
1481630811977,-8.921394348144531,-3.6577415466308594,1.1982979774475098
1481630812160,-8.924386978149414,-3.6367924213409424,1.1085153818130493
1481630812341,-8.918401718139648,-3.6547489166259766,1.2850877046585083
1481630812517,-8.918401718139648,-3.621230125427246,1.2437877655029297
1481630812700,-8.903437614440918,-3.6577415466308594,1.2587515115737915
1481630812882,-8.89445972442627,-3.662529945373535,1.270722508430481
1481630813058,-8.899248123168945,-3.6523547172546387,1.2791022062301636
1481630813242,-8.89685344696045,-3.666121244430542,1.278503656387329
1481630813423,-8.898050308227539,-3.646967649459839,1.2431892156600952
1481630813604,-8.908824920654297,-3.647566318511963,1.292868971824646
1481630813783,-8.903437614440918,-3.648164749145508,1.2755109071731567
1481630813959,-8.89445972442627,-3.6709096431732178,1.2874820232391357
1481630814144,-8.901641845703125,-3.6733038425445557,1.282094955444336
1481630814322,-8.896254539489746,-3.663128614425659,1.2611457109451294
1481630814499,-8.904634475708008,-3.6750996112823486,1.2934675216674805
1481630814684,-8.905233383178711,-3.643975019454956,1.2832920551300049
1481630814865,-8.920196533203125,-3.642777919769287,1.2120646238327026
1481630815039,-8.89565658569336,-3.663727045059204,1.37906014919281
1481630815224,-8.905233383178711,-3.6547489166259766,1.0875661373138428
1481630815400,-8.9064302444458,-3.663727045059204,1.3204022645950317
1481630815584,-8.919598579406738,-3.6146459579467773,1.1994950771331787
1481630815763,-8.909422874450684,-3.643975019454956,1.2946646213531494
1481630815946,-8.908824920654297,-3.6284127235412598,1.2258312702178955
1481630816125,-8.901042938232422,-3.640982151031494,1.27191960811615
1481630816305,-8.911218643188477,-3.6541502475738525,1.2312182188034058
1481630816484,-8.89026927947998,-3.642777919769287,1.216254472732544
1481630816666,-8.933963775634766,-3.669114112854004,1.1647791862487793
1481630816844,-8.898050308227539,-3.6547489166259766,1.2856862545013428
1481630817021,-8.89565658569336,-3.6128504276275635,1.216254472732544
1481630817206,-8.904634475708008,-3.6326024532318115,1.2330138683319092
1481630817386,-8.897452354431152,-3.645172119140625,1.2743138074874878
1481630817561,-8.901042938232422,-3.642179250717163,1.2635399103164673
1481630817745,-8.893261909484863,-3.648164749145508,1.259350061416626
1481630817929,-8.907029151916504,-3.643975019454956,1.2336124181747437
1481630818102,-8.886677742004395,-3.6517560482025146,1.2749123573303223
1481630818284,-8.884882926940918,-3.6583402156829834,1.2856862545013428
1481630818467,-8.893860816955566,-3.6966474056243896,1.3036428689956665
1481630818647,-8.896254539489746,-3.6750996112823486,1.216254472732544
1481630818827,-8.90762710571289,-3.6733038425445557,1.315613865852356
1481630819007,-8.896254539489746,-3.643975019454956,1.2198457717895508
1481630819188,-8.901042938232422,-3.64577054977417,1.3335703611373901
1481630819368,-8.89146614074707,-3.647566318511963,1.2826935052871704
1481630819549,-8.904634475708008,-3.648164749145508,1.2623428106307983
1481630819728,-8.913613319396973,-3.642179250717163,1.2922704219818115
1481630819909,-8.91301441192627,-3.6535518169403076,1.291671872138977
1481630820085,-8.903437614440918,-3.6373908519744873,1.2671312093734741
1481630820265,-8.9064302444458,-3.6577415466308594,1.2533645629882813
1481630820450,-8.908226013183594,-3.640383720397949,1.1689690351486206
1481630820625,-8.905233383178711,-3.6511576175689697,1.2964602708816528
1481630820809,-8.89685344696045,-3.6529531478881836,1.3066356182098389
1481630820989,-8.91421127319336,-3.6517560482025146,1.278503656387329
1481630821165,-8.912415504455566,-3.627215623855591,1.3120225667953491
1481630821349,-8.89026927947998,-3.666719913482666,1.3150153160095215
1481630821530,-8.903437614440918,-3.6589386463165283,1.279700756072998
1481630821710,-8.908824920654297,-3.643376350402832,1.2761094570159912
1481630821890,-8.897452354431152,-3.6571431159973145,1.2976573705673218
1481630822066,-8.91540813446045,-3.648763418197632,1.2868833541870117
1481630822251,-8.910021781921387,-3.6290111541748047,1.3102269172668457
1481630822457,-8.893261909484863,-3.667917013168335,1.3227964639663696
1481630822606,-8.912415504455566,-3.6080620288848877,1.2330138683319092
1481630822790,-8.900444984436035,-3.648763418197632,1.3180080652236938
1481630822968,-8.902838706970215,-3.6607344150543213,1.2282254695892334
1481630823147,-8.899846076965332,-3.667318344116211,1.2689268589019775
1481630823332,-8.899846076965332,-3.6373908519744873,1.2431892156600952
1481630823512,-8.874707221984863,-3.693654775619507,1.2922704219818115
1481630823688,-8.900444984436035,-3.623624324798584,1.217451572418213
1481630823872,-8.903437614440918,-3.643975019454956,1.2934675216674805
1481630824050,-8.89685344696045,-3.6733038425445557,1.3120225667953491
1481630824232,-8.905233383178711,-3.6619315147399902,1.2874820232391357
1481630824407,-8.898050308227539,-3.6721067428588867,1.2725181579589844
1481630824588,-8.899846076965332,-3.6523547172546387,1.2461819648742676
1481630824768,-8.90762710571289,-3.642179250717163,1.2401964664459229
1481630824947,-8.899248123168945,-3.6523547172546387,1.3120225667953491
1481630825128,-8.904634475708008,-3.641580820083618,1.3024457693099976
1481630825308,-8.914810180664063,-3.6373908519744873,1.3090298175811768
1481630825493,-8.907029151916504,-3.6385879516601563,1.2952631711959839
1481630825669,-8.892663955688477,-3.6786909103393555,1.3515268564224243
1481630825854,-8.917203903198242,-3.642777919769287,1.2384008169174194
1481630826034,-8.893261909484863,-3.6493618488311768,1.301847219467163
1481630826213,-8.89685344696045,-3.6589386463165283,1.290474772453308
1481630826395,-8.912415504455566,-3.6134488582611084,1.2934675216674805
1481630826575,-8.902838706970215,-3.641580820083618,1.2725181579589844
1481630826754,-8.91301441192627,-3.662529945373535,1.2210428714752197
1481630826935,-8.910021781921387,-3.627215623855591,1.3275848627090454
1481630827110,-8.782530784606934,-3.471592426300049,1.6466121673583984
1481630827295,-8.973467826843262,-3.801992416381836,1.2234370708465576
1481630827478,-8.670002937316895,-3.554192304611206,1.5143325328826904
1481630827650,-8.775347709655762,-3.5033156871795654,1.9955670833587646
1481630827836,-8.678382873535156,-3.906140089035034,2.496553897857666
1481630828016,-8.926182746887207,-3.603872060775757,1.0223240852355957
1481630828192,-9.02135181427002,-4.1880574226379395,2.3145945072174072
1481630828372,-8.964489936828613,-3.597288131713867,1.6112977266311646
1481630828557,-8.847173690795898,-3.511695384979248,1.4449007511138916
1481630828735,-8.910021781921387,-3.6164417266845703,1.7058687210083008
1481630828917,-8.90762710571289,-3.5847184658050537,1.3694833517074585
1481630829095,-8.87291145324707,-3.6146459579467773,1.6083049774169922
1481630829277,-8.875306129455566,-3.579331636428833,1.5999252796173096
1481630829455,-8.951321601867676,-3.490746021270752,1.0636241436004639
1481630829636,-8.914810180664063,-3.5625722408294678,1.4119805097579956
1481630829820,-8.901042938232422,-3.5631706714630127,1.5580267906188965
1481630829998,-8.944138526916504,-3.5003228187561035,1.2413935661315918
1481630830172,-8.863933563232422,-3.6373908519744873,1.6639702320098877
1481630830358,-8.917802810668945,-3.535637378692627,1.18094003200531
1481630830535,-8.904634475708008,-3.5434184074401855,1.6729484796524048
1481630830714,-8.893261909484863,-3.576338768005371,1.4646528959274292
1481630830898,-8.935160636901855,-3.5158851146698,1.2144588232040405
1481630831079,-8.899846076965332,-3.5278561115264893,1.4963760375976563
1481630831255,-8.935759544372559,-3.555988073348999,1.334767460823059
1481630831439,-8.929773330688477,-3.509899616241455,1.423951506614685
1481630831619,-8.896254539489746,-3.515286684036255,1.4873977899551392
1481630831800,-8.938153266906738,-3.5069069862365723,1.2934675216674805
1481630831980,-8.8878755569458,-3.550601005554199,1.6274585723876953
1481630832157,-8.896254539489746,-3.557185173034668,1.4155718088150024
1481630832340,-8.886079788208008,-3.579930067062378,1.5179238319396973
1481630832589,-8.940547943115234,-3.539228677749634,1.3431471586227417
