timestamp,mx,my,mz,mAc
1482122914354,-37.02,-21.29,-8.27,ACCURACY_VERYGOOD
1482122914653,-37.02,-18.53,-10.26,ACCURACY_VERYGOOD
1482122914953,-38.39,-15.35,-6.35,ACCURACY_VERYGOOD
1482122915251,-35.63,-13.31,-12.77,ACCURACY_VERYGOOD
1482122915551,-37.02,-17.76,-3.65,ACCURACY_VERYGOOD
1482122915850,-36.29,-17.34,-4.92,ACCURACY_VERYGOOD
1482122916152,-37.73,-17.52,-2.15,ACCURACY_VERYGOOD
1482122916448,-37.02,-17.1,-3.41,ACCURACY_VERYGOOD
1482122916750,-39.11,-19.68,-4.31,ACCURACY_VERYGOOD
1482122917048,-38.39,-17.1,-3.41,ACCURACY_VERYGOOD
1482122917349,-37.73,-18,-3,ACCURACY_VERYGOOD
1482122917646,-37.73,-16.44,-5.33,ACCURACY_VERYGOOD
1482122917949,-37.73,-18.23,-6.59,ACCURACY_VERYGOOD
1482122918245,-37.02,-17.34,-7.01,ACCURACY_VERYGOOD
1482122918546,-36.29,-17.15,-7.61,ACCURACY_VERYGOOD
1482122918844,-37.73,-17.57,-6.35,ACCURACY_VERYGOOD
1482122919146,-38.39,-18.05,-7.25,ACCURACY_VERYGOOD
1482122919443,-37.02,-16.97,-8.27,ACCURACY_VERYGOOD
1482122919742,-37.73,-17.63,-8.51,ACCURACY_VERYGOOD
1482122920042,-37.02,-17.15,-7.61,ACCURACY_VERYGOOD
1482122920342,-36.29,-17.81,-10.01,ACCURACY_VERYGOOD
1482122920641,-36.29,-17.87,-12.17,ACCURACY_VERYGOOD
1482122920942,-37.02,-20.39,-6.59,ACCURACY_VERYGOOD
1482122921240,-37.73,-19.97,-7.85,ACCURACY_VERYGOOD
1482122921540,-37.73,-19.97,-5.75,ACCURACY_VERYGOOD
1482122921838,-36.29,-18.47,-6,ACCURACY_VERYGOOD
1482122922039,-37.02,-17.34,-4.92,ACCURACY_VERYGOOD
1482122922335,-36.29,-19.13,-10.43,ACCURACY_VERYGOOD
1482122922539,-37.02,-19.37,-7.67,ACCURACY_VERYGOOD
1482122922836,-35.63,-18.65,-7.44,ACCURACY_VERYGOOD
1482122923138,-35.63,-18.47,-8.03,ACCURACY_VERYGOOD
1482122923435,-37.73,-19.55,-7.01,ACCURACY_VERYGOOD
1482122923738,-37.73,-20.87,-9.53,ACCURACY_VERYGOOD
1482122924034,-36.29,-19.85,-10.67,ACCURACY_VERYGOOD
1482122924335,-37.02,-19.55,-9.11,ACCURACY_VERYGOOD
1482122924631,-35.63,-16.31,-10.19,ACCURACY_VERYGOOD
1482122924832,-37.02,-17.39,-9.17,ACCURACY_VERYGOOD
1482122925130,-37.73,-17.87,-12.17,ACCURACY_VERYGOOD
1482122925334,-36.29,-19.37,-9.77,ACCURACY_VERYGOOD
1482122925630,-35.63,-18.05,-9.35,ACCURACY_VERYGOOD
1482122925934,-36.29,-19.19,-12.59,ACCURACY_VERYGOOD
1482122926229,-35.63,-15.35,-15.53,ACCURACY_VERYGOOD
1482122926530,-37.02,-18.05,-9.35,ACCURACY_VERYGOOD
1482122926828,-37.73,-19.79,-6.42,ACCURACY_VERYGOOD
1482122927130,-37.73,-19.55,-7.01,ACCURACY_VERYGOOD
1482122927427,-37.73,-19.97,-5.75,ACCURACY_VERYGOOD
1482122927628,-37.02,-18.65,-5.33,ACCURACY_VERYGOOD
1482122927927,-34.91,-19.31,-5.57,ACCURACY_VERYGOOD
1482122928226,-37.02,-21.23,-4.01,ACCURACY_VERYGOOD
1482122928537,-35.63,-17.63,-10.61,ACCURACY_VERYGOOD
1482122928824,-35.63,-18.71,-9.59,ACCURACY_VERYGOOD
1482122929025,-36.29,-17.81,-10.01,ACCURACY_VERYGOOD
1482122929323,-36.29,-17.39,-9.17,ACCURACY_VERYGOOD
1482122929524,-36.29,-19.13,-8.27,ACCURACY_VERYGOOD
1482122929821,-35.63,-18.53,-10.26,ACCURACY_VERYGOOD
1482122930123,-37.02,-19.13,-10.43,ACCURACY_VERYGOOD
1482122930421,-35.63,-20.03,-10.01,ACCURACY_VERYGOOD
1482122930722,-35.63,-18.29,-10.85,ACCURACY_VERYGOOD
1482122931019,-34.91,-19.61,-11.27,ACCURACY_VERYGOOD
1482122931321,-37.02,-18.53,-10.26,ACCURACY_VERYGOOD
1482122931618,-34.91,-19.61,-13.43,ACCURACY_VERYGOOD
1482122931920,-35.63,-19.43,-11.93,ACCURACY_VERYGOOD
1482122932217,-35.63,-16.44,-16.61,ACCURACY_VERYGOOD
1482122932519,-37.73,-14.93,-5.51,ACCURACY_VERYGOOD
1482122932816,-40.5,-13.55,-0.83,ACCURACY_VERYGOOD
1482122933119,-39.11,-14.39,-0.41,ACCURACY_VERYGOOD
1482122933416,-38.39,-13.97,0.35,ACCURACY_VERYGOOD
1482122933715,-37.73,-14.21,-1.07,ACCURACY_VERYGOOD
1482122934014,-39.11,-14.21,-1.07,ACCURACY_VERYGOOD
1482122934315,-38.39,-14.21,-1.07,ACCURACY_VERYGOOD
1482122934613,-38.39,-13.73,-2.39,ACCURACY_VERYGOOD
1482122934918,-38.39,-14.21,-1.07,ACCURACY_VERYGOOD
1482122935212,-39.77,-17.27,-2.75,ACCURACY_VERYGOOD
1482122935513,-40.5,-14.88,-3.41,ACCURACY_VERYGOOD
1482122935810,-40.5,-14.46,-2.57,ACCURACY_VERYGOOD
1482122936111,-39.11,-16.19,-1.67,ACCURACY_VERYGOOD
1482122936409,-38.39,-13.38,-3.59,ACCURACY_VERYGOOD
1482122936709,-40.5,-15.35,-4.25,ACCURACY_VERYGOOD
1482122936916,-38.39,-14.21,-3.24,ACCURACY_VERYGOOD
1482122937207,-40.5,-14.93,-5.51,ACCURACY_VERYGOOD
1482122937509,-37.73,-14.15,-12.35,ACCURACY_VERYGOOD
1482122937806,-37.73,-13.07,-11.27,ACCURACY_VERYGOOD
1482122938107,-39.11,-17.76,-3.65,ACCURACY_VERYGOOD
1482122938404,-37.02,-16.37,-3.24,ACCURACY_VERYGOOD
1482122938605,-38.39,-16.61,-2.51,ACCURACY_VERYGOOD
1482122938907,-37.73,-17.1,-3.41,ACCURACY_VERYGOOD
1482122939203,-38.39,-17.15,-5.57,ACCURACY_VERYGOOD
1482122939504,-37.02,-16.19,-3.83,ACCURACY_VERYGOOD
1482122939801,-38.39,-17.1,-3.41,ACCURACY_VERYGOOD
1482122940104,-39.11,-16.37,-3.24,ACCURACY_VERYGOOD
1482122940401,-39.77,-17.1,-3.41,ACCURACY_VERYGOOD
1482122940700,-37.73,-17.76,-3.65,ACCURACY_VERYGOOD
1482122941001,-38.39,-16.61,-2.51,ACCURACY_VERYGOOD
1482122941299,-38.39,-16.97,-8.27,ACCURACY_VERYGOOD
1482122941601,-37.73,-16.37,-12.35,ACCURACY_VERYGOOD
1482122941900,-34.91,-15.96,-13.61,ACCURACY_VERYGOOD
1482122942199,-38.39,-17.21,-11.93,ACCURACY_VERYGOOD
1482122942498,-37.02,-15.47,-12.77,ACCURACY_VERYGOOD
1482122942797,-37.02,-15.89,-11.51,ACCURACY_VERYGOOD
1482122943098,-36.29,-18,-5.09,ACCURACY_VERYGOOD
1482122943396,-39.77,-17.76,-5.75,ACCURACY_VERYGOOD
1482122943697,-37.73,-20.1,-3,ACCURACY_VERYGOOD
1482122943993,-36.29,-17.34,-4.92,ACCURACY_VERYGOOD
1482122944296,-37.02,-16.85,-4.07,ACCURACY_VERYGOOD
1482122944593,-37.73,-18.84,-4.73,ACCURACY_VERYGOOD
1482122944894,-37.02,-17.34,-4.92,ACCURACY_VERYGOOD
1482122945191,-37.73,-18.35,-3.89,ACCURACY_VERYGOOD
1482122945493,-37.02,-19.07,-4.07,ACCURACY_VERYGOOD
1482122945790,-37.73,-18.18,-4.5,ACCURACY_VERYGOOD
1482122946091,-36.29,-18.18,-4.5,ACCURACY_VERYGOOD
1482122946389,-37.73,-18.89,-6.83,ACCURACY_VERYGOOD
1482122946691,-36.29,-18.53,-10.26,ACCURACY_VERYGOOD
1482122946988,-37.73,-17.45,-11.27,ACCURACY_VERYGOOD
1482122947289,-36.29,-19.13,-10.43,ACCURACY_VERYGOOD
1482122947588,-36.29,-19.13,-8.27,ACCURACY_VERYGOOD
1482122947888,-34.2,-20.57,-6,ACCURACY_VERYGOOD
1482122948187,-37.02,-19.55,-9.11,ACCURACY_VERYGOOD
1482122948487,-36.29,-20.57,-6,ACCURACY_VERYGOOD
1482122948786,-37.02,-18.47,-6,ACCURACY_VERYGOOD
1482122949085,-35.63,-20.45,-8.69,ACCURACY_VERYGOOD
1482122949384,-37.02,-19.13,-8.27,ACCURACY_VERYGOOD
1482122949683,-35.63,-19.97,-7.85,ACCURACY_VERYGOOD
1482122949983,-36.29,-19.37,-7.67,ACCURACY_VERYGOOD
1482122950284,-36.29,-19.79,-8.51,ACCURACY_VERYGOOD
1482122950582,-36.29,-19.79,-6.42,ACCURACY_VERYGOOD
1482122950882,-38.39,-20.39,-6.59,ACCURACY_VERYGOOD
1482122951179,-35.63,-19.31,-5.57,ACCURACY_VERYGOOD
1482122951481,-35.63,-17.63,-10.61,ACCURACY_VERYGOOD
1482122951778,-37.02,-18.53,-10.26,ACCURACY_VERYGOOD
1482122952081,-37.02,-17.63,-10.61,ACCURACY_VERYGOOD
1482122952378,-39.77,-13.61,-7.19,ACCURACY_VERYGOOD
1482122952678,-39.77,-13.13,-2.15,ACCURACY_VERYGOOD
1482122952977,-40.5,-13.73,-0.23,ACCURACY_VERYGOOD
1482122953278,-40.5,-13.5,1.25,ACCURACY_VERYGOOD
1482122953576,-40.5,-10.92,0.11,ACCURACY_VERYGOOD
1482122953874,-39.11,-11.57,-0.17,ACCURACY_VERYGOOD
1482122954175,-40.5,-11.81,-1.74,ACCURACY_VERYGOOD
1482122954474,-38.39,-13.97,-1.67,ACCURACY_VERYGOOD
1482122954773,-39.11,-12.05,-3.17,ACCURACY_VERYGOOD
1482122955070,-39.11,-12.47,-1.91,ACCURACY_VERYGOOD
1482122955271,-40.5,-12.65,-1.25,ACCURACY_VERYGOOD
1482122955472,-40.5,-13.38,-1.5,ACCURACY_VERYGOOD
1482122955772,-39.11,-14.21,-1.07,ACCURACY_VERYGOOD
1482122956071,-38.39,-15.35,-4.25,ACCURACY_VERYGOOD
1482122956370,-38.39,-15.59,-5.75,ACCURACY_VERYGOOD
1482122956669,-38.39,-15.96,-4.5,ACCURACY_VERYGOOD
1482122956969,-38.39,-15.53,-3.65,ACCURACY_VERYGOOD
1482122957269,-38.39,-14.75,-8.27,ACCURACY_VERYGOOD
1482122957568,-37.73,-15.71,-10.01,ACCURACY_VERYGOOD
1482122957869,-39.11,-15.83,-7.19,ACCURACY_VERYGOOD
1482122958166,-40.5,-16.31,-8.03,ACCURACY_VERYGOOD
1482122958467,-39.11,-16.85,-4.07,ACCURACY_VERYGOOD
1482122958764,-39.77,-16.19,-3.83,ACCURACY_VERYGOOD
1482122959067,-39.77,-17.15,-5.57,ACCURACY_VERYGOOD
1482122959363,-37.02,-16.37,-3.24,ACCURACY_VERYGOOD
1482122959665,-37.73,-16.19,-3.83,ACCURACY_VERYGOOD
1482122959962,-38.39,-16.68,-4.67,ACCURACY_VERYGOOD
1482122960264,-39.77,-15.77,-5.09,ACCURACY_VERYGOOD
1482122960561,-35.63,-15.96,-4.5,ACCURACY_VERYGOOD
1482122960863,-39.11,-18,-5.09,ACCURACY_VERYGOOD
1482122961160,-37.73,-15.35,-6.35,ACCURACY_VERYGOOD
1482122961361,-40.5,-18,-5.09,ACCURACY_VERYGOOD
1482122961660,-36.29,-15.89,-11.51,ACCURACY_VERYGOOD
1482122961959,-37.02,-17.34,-4.92,ACCURACY_VERYGOOD
1482122962259,-36.29,-16.68,-4.67,ACCURACY_VERYGOOD
1482122962558,-37.73,-18.18,-2.33,ACCURACY_VERYGOOD
1482122962858,-37.02,-17.15,-5.57,ACCURACY_VERYGOOD
1482122963157,-37.73,-17.34,-4.92,ACCURACY_VERYGOOD
1482122963457,-37.73,-18.18,-4.5,ACCURACY_VERYGOOD
1482122963756,-38.39,-16.44,-5.33,ACCURACY_VERYGOOD
1482122964056,-37.73,-18.47,-6,ACCURACY_VERYGOOD
1482122964354,-37.02,-16.97,-12.59,ACCURACY_VERYGOOD
1482122964654,-37.73,-14.88,-12.59,ACCURACY_VERYGOOD
1482122964952,-38.39,-15.89,-9.35,ACCURACY_VERYGOOD
1482122965255,-37.02,-19.55,-9.11,ACCURACY_VERYGOOD
1482122965552,-37.02,-19.07,-6.17,ACCURACY_VERYGOOD
1482122965853,-37.02,-19.13,-8.27,ACCURACY_VERYGOOD
1482122966150,-37.73,-19.07,-6.17,ACCURACY_VERYGOOD
1482122966453,-35.63,-21.89,-6.42,ACCURACY_VERYGOOD
1482122966749,-36.29,-18.89,-6.83,ACCURACY_VERYGOOD
1482122967051,-37.73,-19.79,-6.42,ACCURACY_VERYGOOD
1482122967348,-37.73,-18.65,-7.44,ACCURACY_VERYGOOD
1482122967647,-37.73,-20.39,-4.5,ACCURACY_VERYGOOD
1482122967948,-35.63,-19.97,-5.75,ACCURACY_VERYGOOD
1482122968249,-37.02,-18.23,-6.59,ACCURACY_VERYGOOD
1482122968547,-35.63,-19.07,-6.17,ACCURACY_VERYGOOD
1482122968846,-37.02,-18.65,-5.33,ACCURACY_VERYGOOD
1482122969145,-36.29,-18.65,-7.44,ACCURACY_VERYGOOD
1482122969446,-36.29,-18.89,-6.83,ACCURACY_VERYGOOD
1482122969744,-38.39,-16.31,-8.03,ACCURACY_VERYGOOD
1482122970044,-39.11,-14.81,0.83,ACCURACY_VERYGOOD
1482122970342,-39.77,-12.65,-1.25,ACCURACY_VERYGOOD
1482122970640,-39.77,-12.65,-1.25,ACCURACY_VERYGOOD
1482122970942,-39.11,-13.73,-2.39,ACCURACY_VERYGOOD
1482122971243,-39.77,-14.88,-1.25,ACCURACY_VERYGOOD
1482122971540,-37.73,-12.96,-2.81,ACCURACY_VERYGOOD
1482122971841,-39.11,-14.69,-1.91,ACCURACY_VERYGOOD
1482122972138,-39.77,-15.35,-4.25,ACCURACY_VERYGOOD
1482122972440,-41.21,-14.21,-3.24,ACCURACY_VERYGOOD
1482122972737,-39.11,-18.18,-4.5,ACCURACY_VERYGOOD
1482122973039,-37.73,-15.77,-5.09,ACCURACY_VERYGOOD
1482122973336,-38.39,-16.92,-6.17,ACCURACY_VERYGOOD
1482122973636,-38.39,-13.85,-4.5,ACCURACY_VERYGOOD
1482122973837,-36.29,-14.75,-6.17,ACCURACY_VERYGOOD
1482122974135,-37.73,-15.83,-7.19,ACCURACY_VERYGOOD
1482122974438,-39.11,-16.26,-5.94,ACCURACY_VERYGOOD
1482122974733,-39.11,-15.17,-7.01,ACCURACY_VERYGOOD
1482122975036,-38.39,-16.07,-8.76,ACCURACY_VERYGOOD
1482122975333,-37.02,-17.15,-5.57,ACCURACY_VERYGOOD
1482122975631,-38.39,-17.76,-5.75,ACCURACY_VERYGOOD
1482122975930,-35.63,-15.35,-6.35,ACCURACY_VERYGOOD
1482122976131,-37.02,-18,-5.09,ACCURACY_VERYGOOD
1482122976431,-37.02,-17.81,-7.85,ACCURACY_VERYGOOD
1482122976730,-38.39,-17.39,-9.17,ACCURACY_VERYGOOD
1482122977030,-37.02,-17.34,-7.01,ACCURACY_VERYGOOD
1482122977329,-36.29,-18.05,-9.35,ACCURACY_VERYGOOD
1482122977628,-37.02,-18.47,-8.03,ACCURACY_VERYGOOD
1482122977927,-36.29,-19.37,-7.67,ACCURACY_VERYGOOD
1482122978128,-36.29,-20.87,-9.53,ACCURACY_VERYGOOD
1482122978428,-36.29,-20.69,-8.09,ACCURACY_VERYGOOD
1482122978725,-34.91,-20.21,-7.25,ACCURACY_VERYGOOD
1482122979031,-36.29,-18.95,-8.93,ACCURACY_VERYGOOD
1482122979325,-36.29,-20.87,-9.53,ACCURACY_VERYGOOD
1482122979625,-36.29,-20.69,-8.09,ACCURACY_VERYGOOD
1482122979923,-36.29,-20.87,-9.53,ACCURACY_VERYGOOD
1482122980225,-36.29,-19.37,-7.67,ACCURACY_VERYGOOD
1482122980522,-34.91,-20.69,-8.09,ACCURACY_VERYGOOD
1482122980823,-36.29,-20.76,-12.35,ACCURACY_VERYGOOD
1482122981121,-34.2,-21.18,-11.09,ACCURACY_VERYGOOD
1482122981422,-37.02,-15.17,-7.01,ACCURACY_VERYGOOD
1482122981720,-39.11,-12.89,-0.65,ACCURACY_VERYGOOD
1482122982021,-39.77,-15,1.43,ACCURACY_VERYGOOD
1482122982319,-38.39,-12.47,0.11,ACCURACY_VERYGOOD
1482122982622,-39.77,-14.39,-0.41,ACCURACY_VERYGOOD
1482122982918,-40.5,-15.71,-0.83,ACCURACY_VERYGOOD
1482122983218,-37.73,-11.57,-0.17,ACCURACY_VERYGOOD
1482122983517,-40.5,-12.89,-0.65,ACCURACY_VERYGOOD
1482122983816,-39.11,-13.73,-2.39,ACCURACY_VERYGOOD
1482122984116,-39.77,-12.65,-1.25,ACCURACY_VERYGOOD
1482122984417,-38.39,-15.11,-4.92,ACCURACY_VERYGOOD
1482122984716,-39.77,-14.27,-5.27,ACCURACY_VERYGOOD
1482122985014,-38.39,-13.85,-4.5,ACCURACY_VERYGOOD
1482122985313,-39.11,-14.69,-1.91,ACCURACY_VERYGOOD
1482122985614,-37.02,-13.97,-1.67,ACCURACY_VERYGOOD
1482122985910,-39.11,-14.39,-0.41,ACCURACY_VERYGOOD
1482122986213,-37.73,-15.71,-0.83,ACCURACY_VERYGOOD
1482122986510,-38.39,-15.05,-2.81,ACCURACY_VERYGOOD
1482122986811,-38.39,-16.19,-1.67,ACCURACY_VERYGOOD
1482122987109,-40.5,-15.96,-2.33,ACCURACY_VERYGOOD
1482122987411,-38.39,-14.88,-3.41,ACCURACY_VERYGOOD
1482122987707,-38.39,-12.96,-2.81,ACCURACY_VERYGOOD
1482122988009,-39.11,-15.77,-3,ACCURACY_VERYGOOD
1482122988307,-39.11,-15.42,-8.51,ACCURACY_VERYGOOD
1482122988508,-38.39,-15.77,-5.09,ACCURACY_VERYGOOD
1482122988808,-38.39,-17.34,-7.01,ACCURACY_VERYGOOD
1482122989106,-37.73,-17.81,-7.85,ACCURACY_VERYGOOD
1482122989406,-37.73,-17.34,-7.01,ACCURACY_VERYGOOD
1482122989704,-39.77,-14.88,-12.59,ACCURACY_VERYGOOD
1482122990006,-39.11,-13.97,-12.96,ACCURACY_VERYGOOD
1482122990303,-36.29,-14.46,-13.85,ACCURACY_VERYGOOD
1482122990603,-38.39,-14.21,-14.51,ACCURACY_VERYGOOD
1482122990901,-38.39,-13.31,-12.77,ACCURACY_VERYGOOD
1482122991202,-39.77,-15.83,-7.19,ACCURACY_VERYGOOD
1482122991501,-39.11,-17.1,-3.41,ACCURACY_VERYGOOD
1482122991800,-37.73,-17.57,-4.31,ACCURACY_VERYGOOD
1482122992099,-37.02,-17.57,-4.31,ACCURACY_VERYGOOD
1482122992400,-39.11,-17.03,-1.25,ACCURACY_VERYGOOD
1482122992697,-37.02,-17.15,-5.57,ACCURACY_VERYGOOD
1482122992999,-37.73,-17.34,-4.92,ACCURACY_VERYGOOD
1482122993296,-39.11,-18.47,-6,ACCURACY_VERYGOOD
1482122993599,-37.73,-15.83,-7.19,ACCURACY_VERYGOOD
1482122993895,-38.39,-17.34,-7.01,ACCURACY_VERYGOOD
1482122994197,-38.39,-18.05,-7.25,ACCURACY_VERYGOOD
1482122994495,-38.39,-16.55,-9.59,ACCURACY_VERYGOOD
1482122994797,-37.02,-16.13,-10.85,ACCURACY_VERYGOOD
1482122995093,-37.02,-18.95,-8.93,ACCURACY_VERYGOOD
1482122995396,-36.29,-19.55,-7.01,ACCURACY_VERYGOOD
1482122995691,-34.2,-18.47,-6,ACCURACY_VERYGOOD
1482122995892,-37.02,-20.57,-6,ACCURACY_VERYGOOD
1482122996191,-35.63,-20.57,-6,ACCURACY_VERYGOOD
1482122996491,-36.29,-19.07,-6.17,ACCURACY_VERYGOOD
1482122996791,-37.02,-20.81,-5.33,ACCURACY_VERYGOOD
1482122997090,-36.29,-20.57,-6,ACCURACY_VERYGOOD
1482122997390,-36.29,-19.79,-8.51,ACCURACY_VERYGOOD
1482122997689,-37.73,-16.73,-6.77,ACCURACY_VERYGOOD
1482122997891,-39.11,-13.61,-7.19,ACCURACY_VERYGOOD
1482122998190,-38.39,-14.21,-1.07,ACCURACY_VERYGOOD
1482122998488,-39.77,-13.97,0.35,ACCURACY_VERYGOOD
