timestamp,gx,gy,gz
1481801667367,-276.3891296386719,57.92695999145508,-26.24720001220703
1481801667587,-45.29167938232422,1.0987199544906616,8.118319511413574
1481801667820,-11.902799606323242,-0.7935199737548828,24.5380802154541
1481801668071,-2.014319896697998,41.568241119384766,-5.55463981628418
1481801668298,-9.09496021270752,-13.428799629211426,-13.062560081481934
1481801668508,11.902799606323242,7.507919788360596,6.897520065307617
1481801668725,70.37911987304688,-7.568959712982178,-7.32480001449585
1481801668937,-38.394161224365234,5.005280017852783,12.452159881591797
1481801669177,-0.7935199737548828,-5.981919765472412,-8.667679786682129
1481801669416,-32.90055847167969,7.141679763793945,5.737760066986084
1481801669666,11.170319557189941,-6.104000091552734,-4.944240093231201
1481801669896,6.775439739227295,-1.1597599983215332,-1.7091200351715088
1481801670120,6.531280040740967,5.127359867095947,3.1740798950195312
1481801670335,-0.366239994764328,-2.685760021209717,0.7935199737548828
1481801670574,-19.65488052368164,8.4235200881958,3.2351200580596924
1481801670814,-12.208000183105469,5.005280017852783,3.906559944152832
1481801671063,-15.99247932434082,0.7935199737548828,1.8922399282455444
1481801671303,4.4559197425842285,-9.644319534301758,0.976639986038208
1481801671531,-1.1597599983215332,0.366239994764328,-2.746799945831299
1481801671735,26.49135971069336,-9.70535945892334,-5.127359867095947
1481801671971,-13.611919403076172,10.13263988494873,7.202719688415527
1481801672211,-22.40167999267578,8.667679786682129,-0.488319993019104
1481801672460,-18.37303924560547,18.678239822387695,-21.913360595703125
1481801672661,27.34592056274414,4.4559197425842285,-16.785999298095703
1481801672901,-5.249439716339111,-1.7091200351715088,-3.4182400703430176
1481801673107,12.26904010772705,-5.005280017852783,-3.784479856491089
1481801673329,-9.583279609680176,5.859839916229248,0.9156000018119812
1481801673568,-22.706880569458008,5.55463981628418,6.165040016174316
1481801673808,-2.3195199966430664,0.4272800087928772,-0.9156000018119812
1481801674056,10.987199783325195,-4.822159767150879,1.3428800106048584
1481801674258,6.958559989929199,0.9156000018119812,-2.929919958114624
1481801674486,-22.157520294189453,5.676720142364502,3.5403199195861816
1481801674696,-12.146960258483887,0.8545600175857544,4.944240093231201
1481801674925,5.432559967041016,-2.5636799335479736,-1.953279972076416
1481801675194,7.446879863739014,0.976639986038208,1.1597599983215332
1481801675404,4.028639793395996,5.249439716339111,1.2207999229431152
1481801675652,-5.859839916229248,2.5636799335479736,3.6013598442077637
1481801675854,6.653359889984131,-0.976639986038208,-0.366239994764328
1481801676100,-26.369279861450195,6.531280040740967,1.0376800298690796
1481801676322,-70.56224060058594,18.37303924560547,-1.0987199544906616
1481801676562,-39.43183898925781,13.67296028137207,-1.0987199544906616
1481801676801,22.462718963623047,-18.922399520874023,2.746799945831299
1481801677053,9.09496021270752,8.179359436035156,-2.3195199966430664
1481801677298,10.254719734191895,-6.714399814605713,0.366239994764328
1481801677520,1.2207999229431152,-2.929919958114624,-3.113039970397949
1481801677760,21.119840621948242,-7.32480001449585,2.5026400089263916
1481801678000,5.127359867095947,-2.4415998458862305,-7.446879863739014
1481801678250,-7.385839939117432,5.859839916229248,3.662400007247925
1481801678486,-6.4091997146606445,0.976639986038208,-3.052000045776367
1481801678700,8.911839485168457,-2.807839870452881,-1.8312000036239624
1481801678916,-6.531280040740967,5.737760066986084,-1.6480799913406372
1481801679157,-6.531280040740967,0.976639986038208,-3.5403199195861816
1481801679397,-6.470240116119385,-0.366239994764328,0.4272800087928772
1481801679647,5.249439716339111,-3.4792799949645996,-2.136399984359741
1481801679885,1.2207999229431152,-6.2871198654174805,-9.217040061950684
1481801680119,-6.653359889984131,-2.3195199966430664,0.244159996509552
1481801680355,-7.507919788360596,16.41975975036621,-2.4415998458862305
