timestamp,grx,gry,grz
1484219792880,-6.490748405456543,-1.356127381324768,7.225059986114502
1484219793060,-6.479594707489014,-1.493650197982788,7.207929611206055
1484219793242,-6.421308994293213,-1.2975891828536987,7.297495365142822
1484219793423,-6.500179290771484,-1.1275666952133179,7.255801200866699
1484219793601,-6.4715728759765625,-0.9384972453117371,7.308102130889893
1484219793782,-6.417410373687744,-0.9735215306282043,7.3511552810668945
1484219793964,-6.366034984588623,-1.0616919994354248,7.383549213409424
1484219794144,-6.295682430267334,-1.1948399543762207,7.423417091369629
1484219794325,-6.22727108001709,-1.388545274734497,7.4473772048950195
1484219794504,-6.169573783874512,-1.4437421560287476,7.48480749130249
1484219794682,-6.115318775177002,-1.5215548276901245,7.5138630867004395
1484219794863,-6.0819315910339355,-1.5615144968032837,7.532739639282227
1484219795044,-6.02690315246582,-1.5860158205032349,7.571748733520508
1484219795227,-5.989797115325928,-1.6148855686187744,7.59505558013916
1484219795404,-5.947787761688232,-1.6518551111221313,7.620077610015869
1484219795585,-5.914847373962402,-1.6803772449493408,7.639456748962402
1484219795767,-5.886115074157715,-1.6981885433197021,7.657688617706299
1484219795948,-5.860383987426758,-1.7147501707077026,7.6737165451049805
1484219796125,-5.845998764038086,-1.7312549352645874,7.680978775024414
1484219796304,-5.822422504425049,-1.7355897426605225,7.697889804840088
1484219796486,-5.809352874755859,-1.7444231510162354,7.705763816833496
1484219796664,-5.789703369140625,-1.7509735822677612,7.719054698944092
1484219796844,-5.781518459320068,-1.7609188556671143,7.722926139831543
1484219797029,-5.7692718505859375,-1.7670193910598755,7.730687141418457
1484219797207,-5.7623515129089355,-1.7691503763198853,7.735360145568848
1484219797385,-5.755627155303955,-1.76978600025177,7.740219593048096
1484219797566,-5.749096870422363,-1.771105408668518,7.744770050048828
1484219797749,-5.7332916259765625,-1.7789965867996216,7.7546706199646
1484219797928,-5.733973979949951,-1.7784556150436401,7.75429105758667
1484219798109,-5.725443363189697,-1.7866829633712769,7.758701801300049
1484219798289,-5.712570667266846,-1.7864071130752563,7.768247604370117
1484219798468,-5.718231678009033,-1.7898979187011719,7.763277530670166
1484219798647,-5.7131733894348145,-1.8022226095199585,7.764150619506836
1484219798829,-5.709242820739746,-1.8027247190475464,7.7669243812561035
1484219799010,-5.712097644805908,-1.793741226196289,7.766904830932617
1484219799190,-5.696498394012451,-1.7992370128631592,7.7770843505859375
1484219799371,-5.6732497215271,-1.8065998554229736,7.792356491088867
1484219799554,-5.66964864730835,-1.8153878450393677,7.792935371398926
1484219799729,-5.674878120422363,-1.8152296543121338,7.7891645431518555
1484219799909,-5.675715923309326,-1.819121241569519,7.7876458168029785
1484219800089,-5.6798415184021,-1.8188896179199219,7.78469181060791
1484219800270,-5.68051290512085,-1.8236174583435059,7.7830963134765625
1484219800451,-5.678191184997559,-1.8264970779418945,7.784114360809326
1484219800630,-5.6798272132873535,-1.835572600364685,7.78078556060791
1484219800810,-5.676200866699219,-1.832807183265686,7.784082889556885
1484219800988,-5.678363800048828,-1.8304306268692017,7.783064365386963
1484219801171,-5.668971538543701,-1.828546166419983,7.790349960327148
